epoch,subset,metric,score
143,train,enrichment@top{k},83.01555484378186
143,valid,enrichment@top{k},12.488809397205975
144,train,enrichment@top{k},84.21129146662446
144,valid,enrichment@top{k},12.488809397205975
145,train,enrichment@top{k},81.2510668727365
145,valid,enrichment@top{k},10.55066939825623
146,train,enrichment@top{k},81.83539785120429
146,valid,enrichment@top{k},12.488809397205975
147,train,enrichment@top{k},94.37713592563482
147,valid,enrichment@top{k},9.60236518448439
148,train,enrichment@top{k},78.9512000728697
148,valid,enrichment@top{k},12.488809397205975
149,train,enrichment@top{k},89.15637173736339
149,valid,enrichment@top{k},10.55066939825623
150,train,enrichment@top{k},84.21129146662446
150,valid,enrichment@top{k},11.512717151358094
151,train,enrichment@top{k},90.43483532271655
151,valid,enrichment@top{k},11.512717151358094
152,train,enrichment@top{k},95.72812314979278
152,valid,enrichment@top{k},9.60236518448439
153,train,enrichment@top{k},97.7905344973105
153,valid,enrichment@top{k},7.745825949071914
154,train,enrichment@top{k},94.37713592563482
154,valid,enrichment@top{k},11.512717151358094
155,train,enrichment@top{k},93.70867870534833
155,valid,enrichment@top{k},11.512717151358094
156,train,enrichment@top{k},92.3855944141606
156,valid,enrichment@top{k},11.512717151358094
157,train,enrichment@top{k},93.70867870534833
157,valid,enrichment@top{k},12.488809397205975
158,train,enrichment@top{k},84.81509886723207
158,valid,enrichment@top{k},11.512717151358094
159,train,enrichment@top{k},98.48779100269907
159,valid,enrichment@top{k},10.55066939825623
160,train,enrichment@top{k},105.74337530231429
160,valid,enrichment@top{k},9.60236518448439
161,train,enrichment@top{k},96.41075225777399
161,valid,enrichment@top{k},9.60236518448439
162,train,enrichment@top{k},93.04484748658632
162,valid,enrichment@top{k},9.60236518448439
163,train,enrichment@top{k},104.99380942430258
163,valid,enrichment@top{k},11.512717151358094
164,train,enrichment@top{k},105.74337530231429
164,valid,enrichment@top{k},9.60236518448439
165,train,enrichment@top{k},101.32716045424523
165,valid,enrichment@top{k},9.60236518448439
166,train,enrichment@top{k},99.89729877703292
166,valid,enrichment@top{k},9.60236518448439
167,train,enrichment@top{k},98.48779100269907
167,valid,enrichment@top{k},9.60236518448439
168,train,enrichment@top{k},94.37713592563482
168,valid,enrichment@top{k},11.512717151358094
169,train,enrichment@top{k},101.32716045424523
169,valid,enrichment@top{k},9.60236518448439
170,train,enrichment@top{k},104.2497348714045
170,valid,enrichment@top{k},11.512717151358094
171,train,enrichment@top{k},106.49849352016317
171,valid,enrichment@top{k},11.512717151358094
172,train,enrichment@top{k},106.49849352016317
172,valid,enrichment@top{k},10.55066939825623
173,train,enrichment@top{k},115.18964181131142
173,valid,enrichment@top{k},9.60236518448439
174,train,enrichment@top{k},110.35956969067328
174,valid,enrichment@top{k},9.60236518448439
175,train,enrichment@top{k},121.11542473709436
175,valid,enrichment@top{k},13.47925594078691
176,train,enrichment@top{k},114.36914879081841
176,valid,enrichment@top{k},8.667512094312151
177,train,enrichment@top{k},111.1493352710049
177,valid,enrichment@top{k},8.667512094312151
178,train,enrichment@top{k},119.38901553824424
178,valid,enrichment@top{k},10.55066939825623
179,train,enrichment@top{k},122.86945648312611
179,valid,enrichment@top{k},7.745825949071914
180,train,enrichment@top{k},115.18964181131142
180,valid,enrichment@top{k},9.60236518448439
181,train,enrichment@top{k},127.3798238300649
181,valid,enrichment@top{k},8.667512094312151
182,train,enrichment@top{k},132.07812314979276
182,valid,enrichment@top{k},8.667512094312151
183,train,enrichment@top{k},112.7469526663322
183,valid,enrichment@top{k},9.60236518448439
184,train,enrichment@top{k},136.97635010014739
184,valid,enrichment@top{k},7.745825949071914
185,train,enrichment@top{k},125.5537641754338
185,valid,enrichment@top{k},7.745825949071914
186,train,enrichment@top{k},129.23594207983393
186,valid,enrichment@top{k},7.745825949071914
187,train,enrichment@top{k},121.98894652296676
187,valid,enrichment@top{k},7.745825949071914
188,train,enrichment@top{k},136.97635010014739
188,valid,enrichment@top{k},11.512717151358094
189,train,enrichment@top{k},135.98010055092274
189,valid,enrichment@top{k},9.60236518448439
190,train,enrichment@top{k},131.12286727150786
190,valid,enrichment@top{k},8.667512094312151
191,train,enrichment@top{k},138.99450369342654
191,valid,enrichment@top{k},8.667512094312151
192,train,enrichment@top{k},138.99450369342654
192,valid,enrichment@top{k},8.667512094312151
193,train,enrichment@top{k},140.01662889691923
193,valid,enrichment@top{k},9.60236518448439
194,train,enrichment@top{k},124.65177906377127
194,valid,enrichment@top{k},7.745825949071914
195,train,enrichment@top{k},125.5537641754338
195,valid,enrichment@top{k},11.512717151358094
196,train,enrichment@top{k},134.9922581708898
196,valid,enrichment@top{k},7.745825949071914
197,train,enrichment@top{k},134.0127169873278
197,valid,enrichment@top{k},8.667512094312151
198,train,enrichment@top{k},144.19478981645946
198,valid,enrichment@top{k},8.667512094312151
199,train,enrichment@top{k},140.01662889691923
199,valid,enrichment@top{k},10.55066939825623
0,train,loss,0.09557336365634744
0,valid,loss,0.04890435302973186
1,train,loss,0.05725349435074763
1,valid,loss,0.046982457113795374
2,train,loss,0.05688402270051566
2,valid,loss,0.046963188061980826
3,train,loss,0.05670806596224958
3,valid,loss,0.04703742318394545
4,train,loss,0.05670799938115206
4,valid,loss,0.04698324343189597
5,train,loss,0.056641813807866793
5,valid,loss,0.046739569399505854
6,train,loss,0.05667194808748635
6,valid,loss,0.04667003004272517
7,train,loss,0.05596457530151714
7,valid,loss,0.04685725970193744
8,train,loss,0.05607859360223467
8,valid,loss,0.046759713416625014
9,train,loss,0.05658934810622172
9,valid,loss,0.04673623604896037
10,train,loss,0.05617119023068385
10,valid,loss,0.046307376536883806
11,train,loss,0.05598080205646428
11,valid,loss,0.04675955401341382
12,train,loss,0.055972915650768715
12,valid,loss,0.04677985449272551
13,train,loss,0.055562439764087854
13,valid,loss,0.04732887068224188
14,train,loss,0.055510985309427434
14,valid,loss,0.047699753991573265
15,train,loss,0.055813614854758435
15,valid,loss,0.04733558519939451
16,train,loss,0.05533878037875349
16,valid,loss,0.04776493435431468
17,train,loss,0.055431026660583235
17,valid,loss,0.047487121504290325
18,train,loss,0.05531302297657186
18,valid,loss,0.047268705295496864
19,train,loss,0.05490362481637435
19,valid,loss,0.047539790883954415
20,train,loss,0.05519239570606838
20,valid,loss,0.04775966149999907
21,train,loss,0.05451050827449018
21,valid,loss,0.047120170839326944
22,train,loss,0.05427581769498912
22,valid,loss,0.04741829524649993
23,train,loss,0.05454369028183547
23,valid,loss,0.047692561730448356
24,train,loss,0.054128788580948654
24,valid,loss,0.046666701789945364
25,train,loss,0.05425493497062813
25,valid,loss,0.04788457863277903
26,train,loss,0.0537640778855844
26,valid,loss,0.04673109051624411
27,train,loss,0.053747324577786706
27,valid,loss,0.047658726254380064
28,train,loss,0.05351444814692844
28,valid,loss,0.046285755478924044
29,train,loss,0.05302101847800342
29,valid,loss,0.04739910822459742
30,train,loss,0.05302069566466592
30,valid,loss,0.04693237315912388
31,train,loss,0.0523631062019955
31,valid,loss,0.04809032742081112
32,train,loss,0.052286906337196175
32,valid,loss,0.049267564838948216
33,train,loss,0.05244983089241115
33,valid,loss,0.04757911928831354
34,train,loss,0.05204440572045066
34,valid,loss,0.046595350177468436
35,train,loss,0.05158490836620331
35,valid,loss,0.048241724480727784
36,train,loss,0.051549816876649855
36,valid,loss,0.046878138998229256
37,train,loss,0.051270001313903114
37,valid,loss,0.04669513871991321
38,train,loss,0.05122138299047947
38,valid,loss,0.04874193723509578
39,train,loss,0.0509337226098234
39,valid,loss,0.04771344817096466
40,train,loss,0.05067863552407785
40,valid,loss,0.04892156988774475
41,train,loss,0.05087607933039015
41,valid,loss,0.04871015582772854
42,train,loss,0.05034250058233738
42,valid,loss,0.0499973345523406
43,train,loss,0.05008657198737968
43,valid,loss,0.049276110826452314
44,train,loss,0.0499659632078626
44,valid,loss,0.05000159970337623
45,train,loss,0.04897336272353476
45,valid,loss,0.053331401150085424
46,train,loss,0.04942363514141603
46,valid,loss,0.04871604964137077
47,train,loss,0.049350350858135654
47,valid,loss,0.048521991647583876
48,train,loss,0.048808061771772125
48,valid,loss,0.05299205350150403
49,train,loss,0.04929913878440857
49,valid,loss,0.050219688392979536
50,train,loss,0.04877726083452051
50,valid,loss,0.050901494258524554
51,train,loss,0.047972395237196576
51,valid,loss,0.050931135020954046
52,train,loss,0.04819186434827068
52,valid,loss,0.050432033420197274
53,train,loss,0.04811630340462381
53,valid,loss,0.05061861444999905
54,train,loss,0.04750076115808704
54,valid,loss,0.050626247680108795
55,train,loss,0.047429520298134194
55,valid,loss,0.05038575335454784
56,train,loss,0.04821799837730147
56,valid,loss,0.04988530643382355
57,train,loss,0.0472254144874486
57,valid,loss,0.05090500725629298
58,train,loss,0.04703839397565885
58,valid,loss,0.05106710993047608
59,train,loss,0.04646723002872684
59,valid,loss,0.053369593855581786
60,train,loss,0.047239825976165856
60,valid,loss,0.05279881793907598
61,train,loss,0.04633705555038019
61,valid,loss,0.0519415627380735
62,train,loss,0.04604603844610128
62,valid,loss,0.05225892654178958
63,train,loss,0.04573505402288654
63,valid,loss,0.05296689330747253
64,train,loss,0.04509287967600606
64,valid,loss,0.05521887450135852
65,train,loss,0.04568762145936489
65,valid,loss,0.05257728668910108
66,train,loss,0.045278496532277626
66,valid,loss,0.052267870694202814
67,train,loss,0.045580873418260705
67,valid,loss,0.05271692353447801
68,train,loss,0.04514210997996005
68,valid,loss,0.052835182041714064
69,train,loss,0.0445576955310323
69,valid,loss,0.056074258822359536
70,train,loss,0.04435954520648176
70,valid,loss,0.05448527168482542
71,train,loss,0.04457868588241664
71,valid,loss,0.05631842621062931
72,train,loss,0.044707580588080664
72,valid,loss,0.05423482240324742
73,train,loss,0.04357625283300877
73,valid,loss,0.05491159442125967
74,train,loss,0.043987294963814996
74,valid,loss,0.052219182939121596
75,train,loss,0.04388769045472145
75,valid,loss,0.05446205445026096
76,train,loss,0.04385809908536348
76,valid,loss,0.05425840023120767
77,train,loss,0.043858434530821715
77,valid,loss,0.053822581558243224
78,train,loss,0.043216844817454164
78,valid,loss,0.055063203663418166
79,train,loss,0.042738999358632346
79,valid,loss,0.054416569464496876
80,train,loss,0.04310346432030201
80,valid,loss,0.054333398020581194
81,train,loss,0.04205758622424169
81,valid,loss,0.055254301044011585
82,train,loss,0.042906353453343565
82,valid,loss,0.05556876986826721
83,train,loss,0.04187116792256182
83,valid,loss,0.05473868139578324
84,train,loss,0.04097230254926465
84,valid,loss,0.05769262810874926
85,train,loss,0.04170459021221508
85,valid,loss,0.05465895714434354
86,train,loss,0.04105928624895486
86,valid,loss,0.055118014643851077
87,train,loss,0.04223601570860906
87,valid,loss,0.054922260417553936
88,train,loss,0.04084040735932914
88,valid,loss,0.05776933563481036
89,train,loss,0.04150201085616242
89,valid,loss,0.05498551626346613
90,train,loss,0.040273716029795736
90,valid,loss,0.05637138287879919
91,train,loss,0.04098164395175197
91,valid,loss,0.05751928074383422
92,train,loss,0.03967978273603049
92,valid,loss,0.05581272253766656
93,train,loss,0.04037272757427259
93,valid,loss,0.05665444452805739
94,train,loss,0.03921785835515369
94,valid,loss,0.05524931095638558
95,train,loss,0.03949611627242782
95,valid,loss,0.0564203038076429
96,train,loss,0.0396897619928826
96,valid,loss,0.05671292418417962
97,train,loss,0.03953330953690139
97,valid,loss,0.05880164492287134
98,train,loss,0.03933101533488794
98,valid,loss,0.05435133281801092
99,train,loss,0.03890798969024962
99,valid,loss,0.05756876357880078
100,train,loss,0.039060686562548984
100,valid,loss,0.05687196072387068
101,train,loss,0.038312226059761915
101,valid,loss,0.05802849837039646
102,train,loss,0.03856646167114377
102,valid,loss,0.05858498843582837
103,train,loss,0.038003538430414416
103,valid,loss,0.057225759643571156
104,train,loss,0.03793024376712062
104,valid,loss,0.058760311797653376
105,train,loss,0.0380212584679777
105,valid,loss,0.05872102910162587
106,train,loss,0.037975519116629254
106,valid,loss,0.05754934454728898
107,train,loss,0.03702208320186897
107,valid,loss,0.05750003666616976
108,train,loss,0.0372297643091191
108,valid,loss,0.057833288526652676
109,train,loss,0.037567456100474704
109,valid,loss,0.058873095819236415
110,train,loss,0.03717932037331841
110,valid,loss,0.06069000402318412
111,train,loss,0.037420582127842036
111,valid,loss,0.05777448462322354
112,train,loss,0.03670481240207499
112,valid,loss,0.05806866273480026
113,train,loss,0.0362892992455851
113,valid,loss,0.05599881386335351
114,train,loss,0.03681896860626611
114,valid,loss,0.05718448535098057
115,train,loss,0.03606532124633139
115,valid,loss,0.058735416797724996
116,train,loss,0.03603085740046068
116,valid,loss,0.05826027082328342
117,train,loss,0.035838830064643515
117,valid,loss,0.05925289938520444
118,train,loss,0.034946481968191535
118,valid,loss,0.06034225194812998
119,train,loss,0.03483042776245963
119,valid,loss,0.05947216428620251
120,train,loss,0.03549976440315897
120,valid,loss,0.05944349975815337
121,train,loss,0.03462256164374677
121,valid,loss,0.05871244062865643
122,train,loss,0.03427206416699019
122,valid,loss,0.061099290749744364
123,train,loss,0.03470104377378117
123,valid,loss,0.062450698221494495
124,train,loss,0.03341885954141617
124,valid,loss,0.059777563174353225
125,train,loss,0.03436315706507726
125,valid,loss,0.06102389493025839
126,train,loss,0.034509491615674716
126,valid,loss,0.06027219739840611
127,train,loss,0.03301322448321364
127,valid,loss,0.05791495025991217
128,train,loss,0.03472369951619343
128,valid,loss,0.05967677226535192
129,train,loss,0.03407780443402854
129,valid,loss,0.06055960549335731
130,train,loss,0.03177710375325246
130,valid,loss,0.06189933117773188
131,train,loss,0.03295866464349356
131,valid,loss,0.06160035059713807
132,train,loss,0.0331415032459931
132,valid,loss,0.06268502694652661
133,train,loss,0.03335136170075698
133,valid,loss,0.06002970808185637
134,train,loss,0.03280523663217371
134,valid,loss,0.06018322120469652
135,train,loss,0.03324568615379658
135,valid,loss,0.06108354976841886
136,train,loss,0.032028941217471255
136,valid,loss,0.06187071331384543
137,train,loss,0.03287501038814133
137,valid,loss,0.06234994561313406
138,train,loss,0.03169449244371869
138,valid,loss,0.06301986593998184
139,train,loss,0.03220216442238201
139,valid,loss,0.06235444342325393
140,train,loss,0.03066848369145935
140,valid,loss,0.06442772761281383
141,train,loss,0.03174395518885417
141,valid,loss,0.06198080977130877
142,train,loss,0.03111599666828459
142,valid,loss,0.06323102954775095
143,train,loss,0.03169730070301078
143,valid,loss,0.061763723846524954
144,train,loss,0.030697821487079967
144,valid,loss,0.06424264017933685
145,train,loss,0.03149260077625513
145,valid,loss,0.06152324047625849
146,train,loss,0.030448065715079957
146,valid,loss,0.06354521196580638
147,train,loss,0.029344295710325242
147,valid,loss,0.06597760836838891
148,train,loss,0.030995705554431135
148,valid,loss,0.06252641104602892
149,train,loss,0.03064179706641219
149,valid,loss,0.06280279957297209
150,train,loss,0.030024027553471652
150,valid,loss,0.06516124037290483
151,train,loss,0.02895600177686323
151,valid,loss,0.06460093402940977
152,train,loss,0.02900683751160448
152,valid,loss,0.06472610495984554
153,train,loss,0.02928753300485286
153,valid,loss,0.06600267989070792
154,train,loss,0.02855856213718653
154,valid,loss,0.06329883904637475
155,train,loss,0.029604819891127673
155,valid,loss,0.06668404524067514
156,train,loss,0.029540500341152603
156,valid,loss,0.06442499611722796
157,train,loss,0.028699078106067397
157,valid,loss,0.06636633068372152
158,train,loss,0.029862664589150385
158,valid,loss,0.06660055905874622
159,train,loss,0.027736417762935162
159,valid,loss,0.06522209031850491
160,train,loss,0.027090611816807227
160,valid,loss,0.06940764328464866
161,train,loss,0.028295568436045537
161,valid,loss,0.06857695173178065
162,train,loss,0.028472051261500878
162,valid,loss,0.06702201921296747
163,train,loss,0.027271231771870092
163,valid,loss,0.06933349377696256
164,train,loss,0.027325559034943582
164,valid,loss,0.0677379726089145
165,train,loss,0.028155446594411677
165,valid,loss,0.0660039231450738
166,train,loss,0.02733607158403505
166,valid,loss,0.06954786987779171
167,train,loss,0.027377540059387685
167,valid,loss,0.06830176725787551
168,train,loss,0.027889452637596564
168,valid,loss,0.0676792058603544
169,train,loss,0.026930997148156166
169,valid,loss,0.06742638878916439
170,train,loss,0.02708720007741993
170,valid,loss,0.06819867921110831
171,train,loss,0.026323942840099333
171,valid,loss,0.06797089615199518
172,train,loss,0.026902130026031625
172,valid,loss,0.0677766859604928
173,train,loss,0.025846042568710717
173,valid,loss,0.06849526052706335
174,train,loss,0.02529949327422814
174,valid,loss,0.06821230874936048
175,train,loss,0.025029166195202956
175,valid,loss,0.07240277855951142
176,train,loss,0.02568861163136634
176,valid,loss,0.06930687491732992
177,train,loss,0.026467051543295383
177,valid,loss,0.06748413483269121
178,train,loss,0.025219653817740353
178,valid,loss,0.06938975018841263
179,train,loss,0.02457487244497646
179,valid,loss,0.06963351677711073
180,train,loss,0.025572396916421977
180,valid,loss,0.06996814227711998
181,train,loss,0.024449078654023734
181,valid,loss,0.06995787106356338
182,train,loss,0.024189510027115994
182,valid,loss,0.07032850411671557
183,train,loss,0.025137199613858352
183,valid,loss,0.07118523630656694
184,train,loss,0.023431530357761816
184,valid,loss,0.07031802274286747
185,train,loss,0.02384926766495813
185,valid,loss,0.06999699197905629
186,train,loss,0.02404038633473895
186,valid,loss,0.07015098766178678
187,train,loss,0.024640904502435165
187,valid,loss,0.06973513049122534
188,train,loss,0.0232764900916002
188,valid,loss,0.07263852891169097
189,train,loss,0.02292752904309468
189,valid,loss,0.07166296939708684
190,train,loss,0.023007489198988134
190,valid,loss,0.06932464779942836
191,train,loss,0.023274754360318183
191,valid,loss,0.07324107219219993
192,train,loss,0.02347884328866547
192,valid,loss,0.07326845452189445
193,train,loss,0.022909141128713433
193,valid,loss,0.07325543848013408
194,train,loss,0.024501366269859402
194,valid,loss,0.07183195822136967
195,train,loss,0.022601846808736975
195,valid,loss,0.07367126447589774
196,train,loss,0.022176984104920517
196,valid,loss,0.07190178567543626
197,train,loss,0.02264207743785598
197,valid,loss,0.07351387341163661
198,train,loss,0.022059256261722608
198,valid,loss,0.07523215946888454
199,train,loss,0.022430655665018343
199,valid,loss,0.07460859393406856
