epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.0
2,train,p@top{k},0.0017761989342806395
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.0053285968028419185
6,valid,p@top{k},0.0
7,train,p@top{k},0.015985790408525755
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.019538188277087035
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.014209591474245116
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.028419182948490232
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.021314387211367674
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.021314387211367674
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.02486678507992895
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.035523978685612786
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.056838365896980464
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.05150976909413854
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.04440497335701599
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.04440497335701599
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.05328596802841918
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.05328596802841918
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.0586145648312611
21,valid,p@top{k},0.0728476821192053
22,train,p@top{k},0.06394316163410302
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.0763765541740675
23,valid,p@top{k},0.06622516556291391
24,train,p@top{k},0.0852575488454707
24,valid,p@top{k},0.06622516556291391
25,train,p@top{k},0.08703374777975133
25,valid,p@top{k},0.06622516556291391
26,train,p@top{k},0.08348134991119005
26,valid,p@top{k},0.06622516556291391
27,train,p@top{k},0.10124333925399645
27,valid,p@top{k},0.06622516556291391
28,train,p@top{k},0.10657193605683836
28,valid,p@top{k},0.06622516556291391
29,train,p@top{k},0.11367673179396093
29,valid,p@top{k},0.06622516556291391
30,train,p@top{k},0.11012433392539965
30,valid,p@top{k},0.06622516556291391
31,train,p@top{k},0.12966252220248667
31,valid,p@top{k},0.06622516556291391
32,train,p@top{k},0.13143872113676733
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.13143872113676733
33,valid,p@top{k},0.06622516556291391
34,train,p@top{k},0.13676731793960922
34,valid,p@top{k},0.06622516556291391
35,train,p@top{k},0.1492007104795737
35,valid,p@top{k},0.06622516556291391
36,train,p@top{k},0.15985790408525755
36,valid,p@top{k},0.06622516556291391
37,train,p@top{k},0.14742451154529307
37,valid,p@top{k},0.06622516556291391
38,train,p@top{k},0.15985790408525755
38,valid,p@top{k},0.06622516556291391
39,train,p@top{k},0.17406749555950266
39,valid,p@top{k},0.07947019867549669
40,train,p@top{k},0.17229129662522202
40,valid,p@top{k},0.06622516556291391
41,train,p@top{k},0.16873889875666073
41,valid,p@top{k},0.07947019867549669
42,train,p@top{k},0.17406749555950266
42,valid,p@top{k},0.09271523178807947
43,train,p@top{k},0.20781527531083482
43,valid,p@top{k},0.09271523178807947
44,train,p@top{k},0.17761989342806395
44,valid,p@top{k},0.09271523178807947
45,train,p@top{k},0.2113676731793961
45,valid,p@top{k},0.06622516556291391
46,train,p@top{k},0.18294849023090587
46,valid,p@top{k},0.07947019867549669
47,train,p@top{k},0.1989342806394316
47,valid,p@top{k},0.0728476821192053
48,train,p@top{k},0.21492007104795738
48,valid,p@top{k},0.07947019867549669
49,train,p@top{k},0.2024866785079929
49,valid,p@top{k},0.09271523178807947
50,train,p@top{k},0.21847246891651864
50,valid,p@top{k},0.09271523178807947
51,train,p@top{k},0.22380106571936056
51,valid,p@top{k},0.06622516556291391
52,train,p@top{k},0.23090586145648312
52,valid,p@top{k},0.0728476821192053
53,train,p@top{k},0.2291296625222025
53,valid,p@top{k},0.06622516556291391
54,train,p@top{k},0.24511545293072823
54,valid,p@top{k},0.06622516556291391
55,train,p@top{k},0.2468916518650089
55,valid,p@top{k},0.06622516556291391
56,train,p@top{k},0.25932504440497334
56,valid,p@top{k},0.06622516556291391
57,train,p@top{k},0.25044404973357015
57,valid,p@top{k},0.052980132450331126
58,train,p@top{k},0.2433392539964476
58,valid,p@top{k},0.06622516556291391
59,train,p@top{k},0.2539964476021314
59,valid,p@top{k},0.08609271523178808
60,train,p@top{k},0.2522202486678508
60,valid,p@top{k},0.052980132450331126
61,train,p@top{k},0.26465364120781526
61,valid,p@top{k},0.06622516556291391
62,train,p@top{k},0.2699822380106572
62,valid,p@top{k},0.06622516556291391
63,train,p@top{k},0.2824156305506217
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.2699822380106572
64,valid,p@top{k},0.06622516556291391
65,train,p@top{k},0.2682060390763766
65,valid,p@top{k},0.06622516556291391
66,train,p@top{k},0.28063943161634103
66,valid,p@top{k},0.06622516556291391
67,train,p@top{k},0.27353463587921845
67,valid,p@top{k},0.046357615894039736
68,train,p@top{k},0.2966252220248668
68,valid,p@top{k},0.059602649006622516
69,train,p@top{k},0.2824156305506217
69,valid,p@top{k},0.052980132450331126
70,train,p@top{k},0.29307282415630553
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.28063943161634103
71,valid,p@top{k},0.046357615894039736
72,train,p@top{k},0.2824156305506217
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.31793960923623443
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.30728241563055064
74,valid,p@top{k},0.059602649006622516
75,train,p@top{k},0.30905861456483125
75,valid,p@top{k},0.039735099337748346
76,train,p@top{k},0.2984014209591474
76,valid,p@top{k},0.046357615894039736
77,train,p@top{k},0.3108348134991119
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.31261101243339257
78,valid,p@top{k},0.052980132450331126
79,train,p@top{k},0.3197158081705151
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.31616341030195383
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.31793960923623443
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.325044404973357
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.3321492007104796
83,valid,p@top{k},0.046357615894039736
84,train,p@top{k},0.325044404973357
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.3410301953818828
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.3285968028419183
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.3392539964476021
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.33570159857904086
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.3392539964476021
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.3428063943161634
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.3552397868561279
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.3641207815275311
92,valid,p@top{k},0.046357615894039736
93,train,p@top{k},0.33747779751332146
93,valid,p@top{k},0.052980132450331126
94,train,p@top{k},0.35168738898756663
94,valid,p@top{k},0.052980132450331126
95,train,p@top{k},0.3623445825932504
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.3605683836589698
96,valid,p@top{k},0.039735099337748346
97,train,p@top{k},0.369449378330373
97,valid,p@top{k},0.052980132450331126
98,train,p@top{k},0.39431616341030196
98,valid,p@top{k},0.052980132450331126
99,train,p@top{k},0.3765541740674956
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.3960923623445826
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.40319715808170514
101,valid,p@top{k},0.052980132450331126
102,train,p@top{k},0.3960923623445826
102,valid,p@top{k},0.039735099337748346
103,train,p@top{k},0.38188277087033745
103,valid,p@top{k},0.052980132450331126
104,train,p@top{k},0.38010657193605685
104,valid,p@top{k},0.046357615894039736
105,train,p@top{k},0.3836589698046181
105,valid,p@top{k},0.052980132450331126
106,train,p@top{k},0.3996447602131439
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.38543516873889877
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.38898756660746003
108,valid,p@top{k},0.052980132450331126
109,train,p@top{k},0.39431616341030196
109,valid,p@top{k},0.052980132450331126
110,train,p@top{k},0.40319715808170514
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.4191829484902309
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.3978685612788632
112,valid,p@top{k},0.039735099337748346
113,train,p@top{k},0.40142095914742454
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.4067495559502664
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.41207815275310833
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.42451154529307283
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.40852575488454707
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.41740674955595025
118,valid,p@top{k},0.039735099337748346
119,train,p@top{k},0.4369449378330373
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.4280639431616341
120,valid,p@top{k},0.046357615894039736
121,train,p@top{k},0.4351687388987567
121,valid,p@top{k},0.052980132450331126
122,train,p@top{k},0.42451154529307283
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.42984014209591476
123,valid,p@top{k},0.052980132450331126
124,train,p@top{k},0.4227353463587922
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.44582593250444047
125,valid,p@top{k},0.039735099337748346
126,train,p@top{k},0.44582593250444047
126,valid,p@top{k},0.046357615894039736
127,train,p@top{k},0.42984014209591476
127,valid,p@top{k},0.039735099337748346
128,train,p@top{k},0.45293072824156305
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.42628774422735344
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.4422735346358792
130,valid,p@top{k},0.039735099337748346
131,train,p@top{k},0.44404973357015987
131,valid,p@top{k},0.039735099337748346
132,train,p@top{k},0.46003552397868563
132,valid,p@top{k},0.039735099337748346
133,train,p@top{k},0.4547069271758437
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.433392539964476
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.46536412078152756
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.4493783303730018
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.4547069271758437
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.44404973357015987
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.4635879218472469
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.45293072824156305
140,valid,p@top{k},0.039735099337748346
141,train,p@top{k},0.4564831261101243
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.458259325044405
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.4564831261101243
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.46003552397868563
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.47424511545293074
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.46714031971580816
146,valid,p@top{k},0.039735099337748346
147,train,p@top{k},0.477797513321492
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.4635879218472469
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.47602131438721135
149,valid,p@top{k},0.039735099337748346
150,train,p@top{k},0.48845470692717585
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.4849023090586146
151,valid,p@top{k},0.039735099337748346
152,train,p@top{k},0.4920071047957371
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.4635879218472469
153,valid,p@top{k},0.039735099337748346
154,train,p@top{k},0.48845470692717585
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.46181172291296624
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.4920071047957371
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.49023090586145646
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.48845470692717585
158,valid,p@top{k},0.039735099337748346
159,train,p@top{k},0.4849023090586146
159,valid,p@top{k},0.046357615894039736
160,train,p@top{k},0.47602131438721135
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.49023090586145646
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.4920071047957371
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.47602131438721135
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.4991119005328597
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.5168738898756661
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.49733570159857904
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.49733570159857904
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.5026642984014209
168,valid,p@top{k},0.06622516556291391
169,train,p@top{k},0.5079928952042628
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.5097690941385435
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.5239786856127886
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.5239786856127886
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.4955595026642984
173,valid,p@top{k},0.033112582781456956
174,train,p@top{k},0.5008880994671403
174,valid,p@top{k},0.059602649006622516
175,train,p@top{k},0.5257548845470693
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.5239786856127886
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.5417406749555951
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.5150976909413855
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.5328596802841918
179,valid,p@top{k},0.06622516556291391
180,train,p@top{k},0.522202486678508
180,valid,p@top{k},0.046357615894039736
181,train,p@top{k},0.5168738898756661
181,valid,p@top{k},0.059602649006622516
182,train,p@top{k},0.5310834813499112
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.5346358792184724
183,valid,p@top{k},0.06622516556291391
184,train,p@top{k},0.5310834813499112
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.5328596802841918
185,valid,p@top{k},0.052980132450331126
186,train,p@top{k},0.5452930728241563
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.5417406749555951
187,valid,p@top{k},0.046357615894039736
188,train,p@top{k},0.5293072824156305
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.5310834813499112
189,valid,p@top{k},0.046357615894039736
190,train,p@top{k},0.5399644760213144
190,valid,p@top{k},0.046357615894039736
191,train,p@top{k},0.5399644760213144
191,valid,p@top{k},0.046357615894039736
192,train,p@top{k},0.5293072824156305
192,valid,p@top{k},0.046357615894039736
193,train,p@top{k},0.5346358792184724
193,valid,p@top{k},0.059602649006622516
194,train,p@top{k},0.5381882770870338
194,valid,p@top{k},0.052980132450331126
195,train,p@top{k},0.5346358792184724
195,valid,p@top{k},0.06622516556291391
196,train,p@top{k},0.5310834813499112
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.5310834813499112
197,valid,p@top{k},0.046357615894039736
198,train,p@top{k},0.5346358792184724
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.5452930728241563
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.174623742912587
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.5257421974118245
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.5943084686856768
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},1.955659381676835
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.4146096362792635
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.8705972509506075
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},2.1373185520916276
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},2.1373185520916276
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},2.5026222390459645
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},3.614679319221874
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},5.914187179924603
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},5.329621277133601
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},4.5603412414904225
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},4.5603412414904225
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},5.523745413707724
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},5.523745413707724
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},6.1105130868996955
21,valid,enrichment@top{k},9.60236518448439
22,train,enrichment@top{k},6.7039612269591276
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},8.115302636972263
23,valid,enrichment@top{k},8.667512094312151
24,train,enrichment@top{k},9.146893376329995
24,valid,enrichment@top{k},8.667512094312151
25,train,enrichment@top{k},9.355619907250622
25,valid,enrichment@top{k},8.667512094312151
26,train,enrichment@top{k},8.938975862971072
26,valid,enrichment@top{k},8.667512094312151
27,train,enrichment@top{k},11.055132372454173
27,valid,enrichment@top{k},8.667512094312151
28,train,enrichment@top{k},11.706386900621139
28,valid,enrichment@top{k},8.667512094312151
29,train,enrichment@top{k},12.586907384929717
29,valid,enrichment@top{k},8.667512094312151
30,train,enrichment@top{k},12.144889616858647
30,valid,enrichment@top{k},8.667512094312151
31,train,enrichment@top{k},14.620640156595497
31,valid,enrichment@top{k},8.667512094312151
32,train,enrichment@top{k},14.851231534250857
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},14.851231534250857
33,valid,enrichment@top{k},8.667512094312151
34,train,enrichment@top{k},15.548699281480019
34,valid,enrichment@top{k},8.667512094312151
35,train,enrichment@top{k},17.210099489389158
35,valid,enrichment@top{k},8.667512094312151
36,train,enrichment@top{k},18.67329580659334
36,valid,enrichment@top{k},8.667512094312151
37,train,enrichment@top{k},16.969789816459443
37,valid,enrichment@top{k},8.667512094312151
38,train,enrichment@top{k},18.67329580659334
38,valid,enrichment@top{k},8.667512094312151
39,train,enrichment@top{k},20.682961859470193
39,valid,enrichment@top{k},10.55066939825623
40,train,enrichment@top{k},20.427980088276325
40,valid,enrichment@top{k},8.667512094312151
41,train,enrichment@top{k},19.921285542955168
41,valid,enrichment@top{k},10.55066939825623
42,train,enrichment@top{k},20.682961859470193
42,valid,enrichment@top{k},12.488809397205975
43,train,enrichment@top{k},25.74486455487499
43,valid,enrichment@top{k},12.488809397205975
44,train,enrichment@top{k},21.196229701268656
44,valid,enrichment@top{k},12.488809397205975
45,train,enrichment@top{k},26.30289792456755
45,valid,enrichment@top{k},8.667512094312151
46,train,enrichment@top{k},21.974499961386982
46,valid,enrichment@top{k},10.55066939825623
47,train,enrichment@top{k},24.371434310177108
47,valid,enrichment@top{k},9.60236518448439
48,train,enrichment@top{k},26.86598137000394
48,valid,enrichment@top{k},10.55066939825623
49,train,enrichment@top{k},24.917135770431234
49,valid,enrichment@top{k},12.488809397205975
50,train,enrichment@top{k},27.43418375585338
50,valid,enrichment@top{k},12.488809397205975
51,train,enrichment@top{k},28.29623909182176
51,valid,enrichment@top{k},8.667512094312151
52,train,enrichment@top{k},29.464227845712713
52,valid,enrichment@top{k},9.60236518448439
53,train,enrichment@top{k},29.170212243494777
53,valid,enrichment@top{k},8.667512094312151
54,train,enrichment@top{k},31.86616236547905
54,valid,enrichment@top{k},8.667512094312151
55,train,enrichment@top{k},32.17277723784309
55,valid,enrichment@top{k},8.667512094312151
56,train,enrichment@top{k},34.36025744235872
56,valid,enrichment@top{k},8.667512094312151
57,train,enrichment@top{k},32.79036643573274
57,valid,enrichment@top{k},6.8370305191497245
58,train,enrichment@top{k},31.560986999558036
58,valid,enrichment@top{k},8.667512094312151
59,train,enrichment@top{k},33.413837435507055
59,valid,enrichment@top{k},11.512717151358094
60,train,enrichment@top{k},33.101361471249625
60,valid,enrichment@top{k},6.8370305191497245
61,train,enrichment@top{k},35.32039368119374
61,valid,enrichment@top{k},8.667512094312151
62,train,enrichment@top{k},36.294546507457014
62,valid,enrichment@top{k},8.667512094312151
63,train,enrichment@top{k},38.623832720749874
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},36.294546507457014
64,valid,enrichment@top{k},8.667512094312151
65,train,enrichment@top{k},35.968252599630965
65,valid,enrichment@top{k},8.667512094312151
66,train,enrichment@top{k},38.2861478411508
66,valid,enrichment@top{k},8.667512094312151
67,train,enrichment@top{k},36.95192103080337
67,valid,enrichment@top{k},5.940857247976453
68,train,enrichment@top{k},41.38670900837864
68,valid,enrichment@top{k},7.745825949071914
69,train,enrichment@top{k},38.623832720749874
69,valid,enrichment@top{k},6.8370305191497245
70,train,enrichment@top{k},40.68557708614119
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},38.2861478411508
71,valid,enrichment@top{k},5.940857247976453
72,train,enrichment@top{k},38.623832720749874
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},45.746873149792776
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},43.533251354920985
74,valid,enrichment@top{k},7.745825949071914
75,train,enrichment@top{k},43.89744620034976
75,valid,enrichment@top{k},5.0570449874400545
76,train,enrichment@top{k},41.73993749578434
76,valid,enrichment@top{k},5.940857247976453
77,train,enrichment@top{k},44.26351833879622
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},44.631482322919396
78,valid,enrichment@top{k},6.8370305191497245
79,train,enrichment@top{k},46.122553088870234
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},45.37314479481442
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},45.746873149792776
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},47.26145648312611
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},48.80826499376441
83,valid,enrichment@top{k},5.940857247976453
84,train,enrichment@top{k},47.26145648312611
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},50.78868020280267
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},48.03076865243828
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},50.388338203556216
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},49.59407680398172
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},50.388338203556216
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},51.19118621285583
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},54.07082287431068
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},56.19665201385237
92,valid,enrichment@top{k},5.940857247976453
93,train,enrichment@top{k},49.99014281020386
93,valid,enrichment@top{k},6.8370305191497245
94,train,enrichment@top{k},53.23679894887954
94,valid,enrichment@top{k},6.8370305191497245
95,train,enrichment@top{k},55.76674896223474
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},55.33923426090389
96,valid,enrichment@top{k},5.0570449874400545
97,train,enrichment@top{k},57.50089310284442
97,valid,enrichment@top{k},6.8370305191497245
98,train,enrichment@top{k},63.89078199632259
98,valid,enrichment@top{k},6.8370305191497245
99,train,enrichment@top{k},59.27456189623153
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},64.36733883606729
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},66.30193267360231
101,valid,enrichment@top{k},6.8370305191497245
102,train,enrichment@top{k},64.36733883606729
102,valid,enrichment@top{k},5.0570449874400545
103,train,enrichment@top{k},60.63157142565484
103,valid,enrichment@top{k},6.8370305191497245
104,train,enrichment@top{k},60.176642729544454
104,valid,enrichment@top{k},5.940857247976453
105,train,enrichment@top{k},61.089122189177985
105,valid,enrichment@top{k},6.8370305191497245
106,train,enrichment@top{k},65.32891210442789
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},61.54931775480241
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},62.477735552893556
108,valid,enrichment@top{k},6.8370305191497245
109,train,enrichment@top{k},63.89078199632259
109,valid,enrichment@top{k},6.8370305191497245
110,train,enrichment@top{k},66.30193267360231
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},70.82781733939522
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},64.84670722058924
112,valid,enrichment@top{k},5.0570449874400545
113,train,enrichment@top{k},65.813978738319
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},67.2866061837249
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},68.78592778221976
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},72.39232068065698
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},67.78337840504803
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},70.31267599532123
118,valid,enrichment@top{k},5.0570449874400545
119,train,enrichment@top{k},76.15798645158037
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},73.45151859492735
120,valid,enrichment@top{k},5.940857247976453
121,train,enrichment@top{k},75.60988415608209
121,valid,enrichment@top{k},6.8370305191497245
122,train,enrichment@top{k},72.39232068065698
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},73.98606707502643
123,valid,enrichment@top{k},6.8370305191497245
124,train,enrichment@top{k},71.86761032927996
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},78.9512000728697
125,valid,enrichment@top{k},5.0570449874400545
126,train,enrichment@top{k},78.9512000728697
126,valid,enrichment@top{k},5.940857247976453
127,train,enrichment@top{k},73.98606707502643
127,valid,enrichment@top{k},5.0570449874400545
128,train,enrichment@top{k},81.2510668727365
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},72.92028001253786
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},77.82323992261657
130,valid,enrichment@top{k},5.0570449874400545
131,train,enrichment@top{k},78.38541814446796
131,valid,enrichment@top{k},5.0570449874400545
132,train,enrichment@top{k},83.61145648312612
132,valid,enrichment@top{k},5.0570449874400545
133,train,enrichment@top{k},81.83539785120429
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},75.065218238612
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},85.42291827714604
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},80.09371454764224
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},81.83539785120429
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},78.38541814446796
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},84.81509886723207
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},81.2510668727365
140,valid,enrichment@top{k},5.0570449874400545
141,train,enrichment@top{k},82.42354798639408
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},83.01555484378186
142,valid,enrichment@top{k},5.0570449874400545
