epoch,subset,metric,score
144,valid,enrichment@top{k},4.185339744171278
145,train,enrichment@top{k},311.13553055720024
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},296.51859934026896
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},265.3614564831261
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},290.96004803242187
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},317.2900279116975
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},374.1007727224424
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},311.13553055720024
151,valid,enrichment@top{k},5.940857247976453
152,train,enrichment@top{k},362.29478981645946
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},382.31363039616963
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},366.16397749152947
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},347.44210164441637
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},362.29478981645946
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},374.1007727224424
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},390.81720869551543
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},378.17180131071234
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},404.1523655740352
160,valid,enrichment@top{k},4.185339744171278
161,train,enrichment@top{k},428.0709802926499
161,valid,enrichment@top{k},5.940857247976453
162,train,enrichment@top{k},428.0709802926499
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},370.0987446187193
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},370.0987446187193
164,valid,enrichment@top{k},4.185339744171278
165,train,enrichment@top{k},509.0262916479613
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},418.23528825882704
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},443.54773099293004
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},483.46145648312614
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},522.6704452471711
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},502.4266738744305
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},529.7250928467624
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},483.46145648312614
172,valid,enrichment@top{k},5.940857247976453
173,train,enrichment@top{k},559.6233612450309
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},502.4266738744305
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},610.2204308421004
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},502.4266738744305
176,valid,enrichment@top{k},4.185339744171278
177,train,enrichment@top{k},567.5482034710778
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},575.6663345319066
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},559.6233612450309
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},638.5547898164594
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},567.5482034710778
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},583.9849132732495
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},575.6663345319066
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},648.5101051317747
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},702.6150796715319
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},765.1739564831262
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},669.250345372015
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},765.1739564831262
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},648.5101051317747
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},944.352022520862
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},658.7381688118933
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},778.8773294989992
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},714.390868247832
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},765.1739564831262
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},871.1947898164595
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},838.3360327543126
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},751.8922257138953
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},793.0227468057067
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},854.4821461382985
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.0792051711204377
0,valid,loss,0.04553708492925292
1,train,loss,0.05650881210511381
1,valid,loss,0.04555185977369547
2,train,loss,0.05633357461880554
2,valid,loss,0.04552041337286171
3,train,loss,0.056926936080509964
3,valid,loss,0.04554919675482731
4,train,loss,0.055911648595197636
4,valid,loss,0.045645487568292176
5,train,loss,0.05636989345604723
5,valid,loss,0.04566780519426653
6,train,loss,0.0562778772955591
6,valid,loss,0.045849104779527375
7,train,loss,0.05617561855099418
7,valid,loss,0.04599496614384024
8,train,loss,0.055850628932768646
8,valid,loss,0.046369662875995823
9,train,loss,0.055346711521798916
9,valid,loss,0.046639334557479935
10,train,loss,0.05556647570973093
10,valid,loss,0.046314342315063664
11,train,loss,0.055306081270629706
11,valid,loss,0.0465024550151276
12,train,loss,0.05497643277049065
12,valid,loss,0.04659154180339292
13,train,loss,0.05462738783522086
13,valid,loss,0.04742145521174136
14,train,loss,0.05418792800469832
14,valid,loss,0.04684569392549364
15,train,loss,0.05383867035535249
15,valid,loss,0.04705616246026598
16,train,loss,0.05383938303725286
16,valid,loss,0.04691441190478049
17,train,loss,0.05384906587952917
17,valid,loss,0.04706126826472188
18,train,loss,0.05337406400252472
18,valid,loss,0.04794662286478438
19,train,loss,0.052433593198657036
19,valid,loss,0.04963961750955174
20,train,loss,0.052260336855595765
20,valid,loss,0.04808384165363876
21,train,loss,0.051696993884715166
21,valid,loss,0.05126301530062368
22,train,loss,0.052396640418605374
22,valid,loss,0.04979786808651529
23,train,loss,0.050926973094994374
23,valid,loss,0.04995812615379691
24,train,loss,0.05079497137868946
24,valid,loss,0.0519890292841745
25,train,loss,0.05010224827988581
25,valid,loss,0.051711545632171785
26,train,loss,0.04984463764862581
26,valid,loss,0.050621171285839456
27,train,loss,0.048982591385191135
27,valid,loss,0.052669165778513015
28,train,loss,0.04815137796103954
28,valid,loss,0.05064164888799975
29,train,loss,0.04765222455290231
29,valid,loss,0.05303135190747286
30,train,loss,0.04735547104342417
30,valid,loss,0.05227811548760847
31,train,loss,0.046875361861153084
31,valid,loss,0.05028408621192763
32,train,loss,0.04704619195650924
32,valid,loss,0.05341346074189795
33,train,loss,0.04615541550923478
33,valid,loss,0.05208653152773255
34,train,loss,0.045398686115037314
34,valid,loss,0.052472124341875315
35,train,loss,0.045423298769376494
35,valid,loss,0.05456426717635048
36,train,loss,0.044691540842706504
36,valid,loss,0.053037869229324554
37,train,loss,0.04451947855678472
37,valid,loss,0.05316239203277387
38,train,loss,0.04387864155525511
38,valid,loss,0.058105210136426125
39,train,loss,0.0437582664699717
39,valid,loss,0.054460341037300075
40,train,loss,0.0431599825959314
40,valid,loss,0.05597312015628344
41,train,loss,0.04370441423221068
41,valid,loss,0.053406578954309225
42,train,loss,0.04280678443610668
42,valid,loss,0.05954786988073274
43,train,loss,0.04262950457632542
43,valid,loss,0.05748693456285094
44,train,loss,0.04268099174580791
44,valid,loss,0.0552772809261162
45,train,loss,0.04268942302600904
45,valid,loss,0.0537882985449151
46,train,loss,0.040932137417522343
46,valid,loss,0.05699204234406352
47,train,loss,0.04072392349216071
47,valid,loss,0.057383821676730326
48,train,loss,0.04132228649475358
48,valid,loss,0.05595562148741201
49,train,loss,0.039949465966360134
49,valid,loss,0.05865125142430004
50,train,loss,0.040616706809536975
50,valid,loss,0.060931253001878134
51,train,loss,0.03971471569754861
51,valid,loss,0.05997473815161931
52,train,loss,0.0399182277308269
52,valid,loss,0.05839888723322043
53,train,loss,0.039354006099429996
53,valid,loss,0.05616465111655232
54,train,loss,0.0388715325770053
54,valid,loss,0.059416110112674926
55,train,loss,0.03860333091156049
55,valid,loss,0.057053170583554004
56,train,loss,0.03908829175951806
56,valid,loss,0.05779223932002328
57,train,loss,0.037662794661115516
57,valid,loss,0.05785880340753417
58,train,loss,0.03875067782672969
58,valid,loss,0.059146317849425895
59,train,loss,0.03711911135099151
59,valid,loss,0.05969294031934911
60,train,loss,0.0372374445030635
60,valid,loss,0.06009904471667189
61,train,loss,0.03621423344381831
61,valid,loss,0.060784957334889395
62,train,loss,0.03636840876530517
62,valid,loss,0.0609824556832839
63,train,loss,0.035931514169682155
63,valid,loss,0.061787381878514826
64,train,loss,0.03563361745327711
64,valid,loss,0.060890031586352145
65,train,loss,0.03635984400117939
65,valid,loss,0.061015512941307144
66,train,loss,0.034939776614985686
66,valid,loss,0.061041089461037985
67,train,loss,0.03585744088684971
67,valid,loss,0.05907311981641933
68,train,loss,0.03508841242979873
68,valid,loss,0.06250551763284755
69,train,loss,0.03635223626413129
69,valid,loss,0.0612226428562089
70,train,loss,0.03475207956507802
70,valid,loss,0.06144417464537056
71,train,loss,0.034387963485311375
71,valid,loss,0.061278424066442405
72,train,loss,0.03386462801559405
72,valid,loss,0.06300269456972417
73,train,loss,0.033838680352677
73,valid,loss,0.06612696679995249
74,train,loss,0.0330398711968552
74,valid,loss,0.06443527218346533
75,train,loss,0.03277287046340379
75,valid,loss,0.06280402491163266
76,train,loss,0.03202807485041293
76,valid,loss,0.06644918789204798
77,train,loss,0.03356467807157473
77,valid,loss,0.060816880217508265
78,train,loss,0.03281396913596175
78,valid,loss,0.06672046965870418
79,train,loss,0.03262765497307886
79,valid,loss,0.06346812608994935
80,train,loss,0.03164601476693695
80,valid,loss,0.06571859368858368
81,train,loss,0.030804668400775302
81,valid,loss,0.06601352835270136
82,train,loss,0.03150006817145781
82,valid,loss,0.06595976361514706
83,train,loss,0.031086202592334963
83,valid,loss,0.06708354740648677
84,train,loss,0.03095277515663342
84,valid,loss,0.06494482259854283
85,train,loss,0.030356814119626176
85,valid,loss,0.06712718211163424
86,train,loss,0.029578100110996854
86,valid,loss,0.07049380801618099
87,train,loss,0.02979426776820963
87,valid,loss,0.07030913469038512
88,train,loss,0.028665633194825867
88,valid,loss,0.06909322830554294
89,train,loss,0.02843309806829149
89,valid,loss,0.0695932627116379
90,train,loss,0.02944997762414542
90,valid,loss,0.06950128296892599
91,train,loss,0.028059741905467075
91,valid,loss,0.07031924973585103
92,train,loss,0.028468337113207037
92,valid,loss,0.07133086452162579
93,train,loss,0.028452737273817714
93,valid,loss,0.06872497030876969
94,train,loss,0.02781266625970602
94,valid,loss,0.07188194593120563
95,train,loss,0.02683335906741294
95,valid,loss,0.06926076188315883
96,train,loss,0.026972605829889123
96,valid,loss,0.06930352158623894
97,train,loss,0.02703777165575461
97,valid,loss,0.06957690895682103
98,train,loss,0.025852598732506688
98,valid,loss,0.06885447799485471
99,train,loss,0.025315302491865376
99,valid,loss,0.070235067561857
100,train,loss,0.026810103807259688
100,valid,loss,0.07105264435277174
101,train,loss,0.02631926206363873
101,valid,loss,0.07087066159951255
102,train,loss,0.026228987459431995
102,valid,loss,0.07062218573532607
103,train,loss,0.02595709611407735
103,valid,loss,0.07236797011788249
104,train,loss,0.0243400642987002
104,valid,loss,0.07817182881071379
105,train,loss,0.025268652984364467
105,valid,loss,0.07358191028470173
106,train,loss,0.02393632150170478
106,valid,loss,0.07673936033327329
107,train,loss,0.024566147357902742
107,valid,loss,0.07172576257174737
108,train,loss,0.023133288290012967
108,valid,loss,0.07209968974041801
109,train,loss,0.023275588105686685
109,valid,loss,0.07412907517803098
110,train,loss,0.02319059018045664
110,valid,loss,0.07505459590864025
111,train,loss,0.023198609545149587
111,valid,loss,0.07298380348488297
112,train,loss,0.02249248896471479
112,valid,loss,0.07689220278897617
113,train,loss,0.022230995497242972
113,valid,loss,0.0738401296732359
114,train,loss,0.02232316993176937
114,valid,loss,0.07374417090077738
115,train,loss,0.021682860075750134
115,valid,loss,0.07166814533258348
116,train,loss,0.02069546715779738
116,valid,loss,0.07993451361299346
117,train,loss,0.020844137939539823
117,valid,loss,0.07704411927414567
118,train,loss,0.020806611295450816
118,valid,loss,0.07515009616097239
119,train,loss,0.02061981311575933
119,valid,loss,0.07688858572050537
120,train,loss,0.019335271341895516
120,valid,loss,0.07853271828131064
121,train,loss,0.02020108768377792
121,valid,loss,0.07465005288586805
122,train,loss,0.019288860803300684
122,valid,loss,0.07889814723718078
123,train,loss,0.020023025961762125
123,valid,loss,0.07707827538251877
124,train,loss,0.018662155504253777
124,valid,loss,0.07581809802918303
125,train,loss,0.018466333528472618
125,valid,loss,0.08028898242321846
126,train,loss,0.01725534625690092
126,valid,loss,0.07786131154984775
127,train,loss,0.017549556654623964
127,valid,loss,0.08056159536231701
128,train,loss,0.018524320609867573
128,valid,loss,0.07845054625680573
129,train,loss,0.017923496866768057
129,valid,loss,0.07817050423105493
130,train,loss,0.01746912213381041
130,valid,loss,0.07884590087556526
131,train,loss,0.017419328904626045
131,valid,loss,0.08136284536081612
132,train,loss,0.01583982329307632
132,valid,loss,0.08032197334135785
133,train,loss,0.015539737418293953
133,valid,loss,0.07787048912570371
134,train,loss,0.01731562710959803
134,valid,loss,0.07967338899738695
135,train,loss,0.016121217532252725
135,valid,loss,0.08027197853784616
136,train,loss,0.015878586301749403
136,valid,loss,0.07865660168892263
137,train,loss,0.015986525047231803
137,valid,loss,0.08593609998933971
138,train,loss,0.015053593308072198
138,valid,loss,0.08673356079471935
139,train,loss,0.014983122872019356
139,valid,loss,0.08086665234938999
140,train,loss,0.014719965867698193
140,valid,loss,0.08434949189464341
141,train,loss,0.013690403146161274
141,valid,loss,0.08433250998036544
142,train,loss,0.013429377651350065
142,valid,loss,0.08477922113869633
143,train,loss,0.014324855931441892
143,valid,loss,0.08376721253367386
144,train,loss,0.014421474874358286
144,valid,loss,0.08411361225214357
145,train,loss,0.012835796549916267
145,valid,loss,0.08436533765358802
146,train,loss,0.012843497317623008
146,valid,loss,0.08688300541727681
147,train,loss,0.014102101901715453
147,valid,loss,0.0895389724725024
148,train,loss,0.013920544689013199
148,valid,loss,0.0837116893166431
149,train,loss,0.012542032145641067
149,valid,loss,0.0843510163961726
150,train,loss,0.011075038941238414
150,valid,loss,0.08939722393284012
151,train,loss,0.01291935160248117
151,valid,loss,0.08360745239080739
152,train,loss,0.011284252679483457
152,valid,loss,0.08420472204230273
153,train,loss,0.011221907038072293
153,valid,loss,0.08627882147036296
154,train,loss,0.011480649332092568
154,valid,loss,0.08744272152207007
155,train,loss,0.011536698339676315
155,valid,loss,0.08382003795122728
156,train,loss,0.011250471814789555
156,valid,loss,0.09032825777601254
157,train,loss,0.010792739058590748
157,valid,loss,0.08945404137423459
158,train,loss,0.01098300402730026
158,valid,loss,0.09051736942369883
159,train,loss,0.011207418236881494
159,valid,loss,0.08698303218146688
160,train,loss,0.010360852540047332
160,valid,loss,0.08541073804525168
161,train,loss,0.010504028167236935
161,valid,loss,0.08967550290062239
162,train,loss,0.01027814822102135
162,valid,loss,0.08967430354708708
163,train,loss,0.011009921802377158
163,valid,loss,0.08423372736433521
164,train,loss,0.010893517347391355
164,valid,loss,0.08866616511276286
165,train,loss,0.009263704560527747
165,valid,loss,0.09293231570259913
166,train,loss,0.01004647693427449
166,valid,loss,0.08968062431545389
167,train,loss,0.00962274924597957
167,valid,loss,0.09216184847939171
168,train,loss,0.00924722827886316
168,valid,loss,0.0935740314353576
169,train,loss,0.008852461890571497
169,valid,loss,0.09027243304176648
170,train,loss,0.009200332017446106
170,valid,loss,0.08769582439287517
171,train,loss,0.008805168680423362
171,valid,loss,0.08913315583738854
172,train,loss,0.008961331950161945
172,valid,loss,0.08661986601088613
173,train,loss,0.008818484739061784
173,valid,loss,0.09436446992185665
174,train,loss,0.00909887472463941
174,valid,loss,0.0892341427626027
175,train,loss,0.00815204359083013
175,valid,loss,0.09379864358006192
176,train,loss,0.008932433442466638
176,valid,loss,0.08923023864841334
177,train,loss,0.007853946322575212
177,valid,loss,0.08997532990638558
178,train,loss,0.008131563583050262
178,valid,loss,0.09105421260449618
179,train,loss,0.0077814596726305104
179,valid,loss,0.09225198816612216
180,train,loss,0.00761615019926632
180,valid,loss,0.09476670748986898
181,train,loss,0.00811772151553834
181,valid,loss,0.0911251584777921
182,train,loss,0.007330106960778886
182,valid,loss,0.0955453207693369
183,train,loss,0.007904818146066233
183,valid,loss,0.09426702499522914
184,train,loss,0.007563880369575186
184,valid,loss,0.09711612285134738
185,train,loss,0.007155985184098509
185,valid,loss,0.0966744521413746
186,train,loss,0.0066336364442990585
186,valid,loss,0.09434382734042102
187,train,loss,0.007048329065384513
187,valid,loss,0.09814974662961169
188,train,loss,0.006401665038852529
188,valid,loss,0.09650304305863469
189,train,loss,0.007552981774576686
189,valid,loss,0.09140729706575114
190,train,loss,0.005755785497074777
190,valid,loss,0.09418492669876861
191,train,loss,0.007016141665041108
191,valid,loss,0.0911381243066372
192,train,loss,0.0063883521213111555
192,valid,loss,0.09549808259946171
193,train,loss,0.006575667519461025
193,valid,loss,0.09266823775282032
194,train,loss,0.006353702972939407
194,valid,loss,0.08848432293483424
195,train,loss,0.005845915436723524
195,valid,loss,0.09619054937272602
196,train,loss,0.006001982238905673
196,valid,loss,0.09462152256501692
197,train,loss,0.00577927841169929
197,valid,loss,0.09406293374980267
198,train,loss,0.006215224416122179
198,valid,loss,0.09596511235213256
199,train,loss,0.006214444907593795
199,valid,loss,0.09394215915036559
