epoch,subset,metric,score
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.015985790408525755
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.023090586145648313
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.023090586145648313
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.02486678507992895
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.03197158081705151
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.03907637655417407
10,valid,p@top{k},0.052980132450331126
11,train,p@top{k},0.037300177619893425
11,valid,p@top{k},0.06622516556291391
12,train,p@top{k},0.03019538188277087
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.035523978685612786
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.035523978685612786
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.03197158081705151
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.03374777975133215
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.019538188277087035
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.04440497335701599
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.047957371225577264
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.05150976909413854
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.021314387211367674
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.03019538188277087
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.02486678507992895
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.037300177619893425
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.019538188277087035
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.03197158081705151
26,valid,p@top{k},0.0
27,train,p@top{k},0.02664298401420959
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.03019538188277087
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.028419182948490232
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.028419182948490232
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.023090586145648313
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.017761989342806393
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.03019538188277087
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.023090586145648313
34,valid,p@top{k},0.046357615894039736
35,train,p@top{k},0.028419182948490232
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.017761989342806393
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.03197158081705151
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.04085257548845471
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.035523978685612786
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.02486678507992895
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.028419182948490232
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.04440497335701599
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.02664298401420959
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.014209591474245116
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.023090586145648313
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.035523978685612786
46,valid,p@top{k},0.033112582781456956
47,train,p@top{k},0.03907637655417407
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.03019538188277087
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.02664298401420959
49,valid,p@top{k},0.033112582781456956
50,train,p@top{k},0.03374777975133215
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.014209591474245116
51,valid,p@top{k},0.0
52,train,p@top{k},0.021314387211367674
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.012433392539964476
53,valid,p@top{k},0.0
54,train,p@top{k},0.02486678507992895
54,valid,p@top{k},0.0
55,train,p@top{k},0.03019538188277087
55,valid,p@top{k},0.0
56,train,p@top{k},0.019538188277087035
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.028419182948490232
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.02486678507992895
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.03019538188277087
59,valid,p@top{k},0.0
60,train,p@top{k},0.008880994671403197
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.015985790408525755
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.02664298401420959
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.014209591474245116
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.012433392539964476
64,valid,p@top{k},0.0
65,train,p@top{k},0.014209591474245116
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.019538188277087035
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.010657193605683837
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.028419182948490232
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.02664298401420959
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.012433392539964476
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.017761989342806393
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.023090586145648313
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.017761989342806393
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.017761989342806393
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.015985790408525755
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.021314387211367674
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.019538188277087035
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.02486678507992895
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.017761989342806393
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.015985790408525755
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.03019538188277087
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.017761989342806393
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.012433392539964476
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.023090586145648313
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.015985790408525755
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.012433392539964476
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.012433392539964476
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.02486678507992895
89,valid,p@top{k},0.0
90,train,p@top{k},0.012433392539964476
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.014209591474245116
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.017761989342806393
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.008880994671403197
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.02664298401420959
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.015985790408525755
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.015985790408525755
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.012433392539964476
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.015985790408525755
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.012433392539964476
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.015985790408525755
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.010657193605683837
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.010657193605683837
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.007104795737122558
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.008880994671403197
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.017761989342806393
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.014209591474245116
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.012433392539964476
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.0053285968028419185
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.021314387211367674
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.007104795737122558
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.014209591474245116
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.007104795737122558
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.007104795737122558
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.007104795737122558
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.008880994671403197
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.014209591474245116
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.007104795737122558
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.008880994671403197
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.012433392539964476
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.014209591474245116
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.017761989342806393
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.0053285968028419185
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.007104795737122558
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.003552397868561279
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.012433392539964476
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.0053285968028419185
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.010657193605683837
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.017761989342806393
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.019538188277087035
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.0053285968028419185
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.014209591474245116
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.015985790408525755
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.014209591474245116
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.003552397868561279
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.008880994671403197
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.003552397868561279
154,valid,p@top{k},0.0
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.019538188277087035
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.007104795737122558
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.0017761989342806395
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.012433392539964476
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.0017761989342806395
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.010657193605683837
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.014209591474245116
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.007104795737122558
164,valid,p@top{k},0.0
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.0053285968028419185
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.003552397868561279
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.012433392539964476
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.003552397868561279
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.010657193605683837
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.0017761989342806395
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.015985790408525755
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.010657193605683837
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.008880994671403197
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.012433392539964476
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.017761989342806393
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.007104795737122558
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.015985790408525755
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.0053285968028419185
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.003552397868561279
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.015985790408525755
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.003552397868561279
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.012433392539964476
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.007104795737122558
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.0017761989342806395
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.0017761989342806395
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},1.5943084686856768
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},2.3196383013079283
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},2.3196383013079283
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},2.5026222390459645
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},3.241272996887578
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},3.990846501610399
10,valid,enrichment@top{k},6.8370305191497245
11,train,enrichment@top{k},3.8024158927202056
11,valid,enrichment@top{k},8.667512094312151
12,train,enrichment@top{k},3.055595677265304
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},3.614679319221874
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},3.614679319221874
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},3.241272996887578
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},3.4276329537143457
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},1.955659381676835
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},4.5603412414904225
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},4.943546035364916
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},5.329621277133601
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},2.1373185520916276
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},3.055595677265304
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},2.5026222390459645
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},3.8024158927202056
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},1.955659381676835
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},3.241272996887578
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},2.686274001374285
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},3.055595677265304
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},2.8705972509506075
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},2.8705972509506075
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},2.3196383013079283
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},1.7746572064534156
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},3.055595677265304
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},2.3196383013079283
34,valid,enrichment@top{k},5.940857247976453
35,train,enrichment@top{k},2.8705972509506075
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},1.7746572064534156
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},3.241272996887578
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},4.179975001644629
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},3.614679319221874
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},2.5026222390459645
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},2.8705972509506075
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},4.5603412414904225
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},2.686274001374285
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},1.4146096362792635
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},2.3196383013079283
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},3.614679319221874
46,valid,enrichment@top{k},4.185339744171278
47,train,enrichment@top{k},3.990846501610399
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},3.055595677265304
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},2.686274001374285
49,valid,enrichment@top{k},4.185339744171278
50,train,enrichment@top{k},3.4276329537143457
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.4146096362792635
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},2.1373185520916276
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.2355572025505706
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},2.5026222390459645
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},3.055595677265304
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},1.955659381676835
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},2.8705972509506075
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},2.5026222390459645
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},3.055595677265304
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},0.879377630079515
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},1.5943084686856768
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},2.686274001374285
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},1.4146096362792635
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},1.2355572025505706
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},1.4146096362792635
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},1.955659381676835
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},1.0571476859986415
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},2.8705972509506075
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},2.686274001374285
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},1.2355572025505706
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},1.7746572064534156
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},2.3196383013079283
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},1.7746572064534156
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},1.7746572064534156
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.5943084686856768
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},2.1373185520916276
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},1.955659381676835
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},2.5026222390459645
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},1.7746572064534156
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},1.5943084686856768
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},3.055595677265304
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},1.7746572064534156
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},1.2355572025505706
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},2.3196383013079283
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},1.5943084686856768
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},1.2355572025505706
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},1.2355572025505706
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},2.5026222390459645
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.2355572025505706
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},1.4146096362792635
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.7746572064534156
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},0.879377630079515
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},2.686274001374285
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},1.5943084686856768
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},1.5943084686856768
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},1.2355572025505706
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.5943084686856768
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.2355572025505706
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},1.5943084686856768
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},1.0571476859986415
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},1.0571476859986415
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},0.7022436029829975
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},0.879377630079515
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},1.7746572064534156
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.4146096362792635
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},1.2355572025505706
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.5257421974118245
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},2.1373185520916276
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},0.7022436029829975
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.4146096362792635
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},0.7022436029829975
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.7022436029829975
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.7022436029829975
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},0.879377630079515
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.4146096362792635
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},0.7022436029829975
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.879377630079515
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.2355572025505706
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},1.4146096362792635
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},1.7746572064534156
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},0.5257421974118245
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},0.7022436029829975
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},0.34987003036318676
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},1.2355572025505706
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},0.5257421974118245
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},1.0571476859986415
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},1.7746572064534156
141,valid,enrichment@top{k},2.477268659387865
