epoch,subset,metric,score
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.017761989342806393
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.017761989342806393
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.021314387211367674
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.021314387211367674
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.028419182948490232
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.035523978685612786
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.04440497335701599
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.06216696269982238
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.06216696269982238
11,valid,p@top{k},0.046357615894039736
12,train,p@top{k},0.07282415630550622
12,valid,p@top{k},0.0728476821192053
13,train,p@top{k},0.08170515097690942
13,valid,p@top{k},0.039735099337748346
14,train,p@top{k},0.09591474245115453
14,valid,p@top{k},0.059602649006622516
15,train,p@top{k},0.12255772646536411
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.14209591474245115
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.12966252220248667
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.16341030195381884
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.16163410301953818
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.16873889875666073
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.20426287744227353
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.23801065719360567
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.22380106571936056
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.2877442273534636
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.2895204262877442
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.3108348134991119
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.3463587921847247
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.34991119005328597
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.37300177619893427
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.38898756660746003
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.40142095914742454
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.4227353463587922
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.46181172291296624
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.4511545293072824
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.4635879218472469
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.46181172291296624
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.5115452930728241
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.5133214920071048
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.5133214920071048
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.5328596802841918
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.5577264653641207
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.5523978685612788
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.5985790408525755
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.6145648312611013
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.5950266429840142
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.6216696269982238
46,valid,p@top{k},0.033112582781456956
47,train,p@top{k},0.6287744227353463
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.650088809946714
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.6802841918294849
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.6447602131438721
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.6696269982238011
51,valid,p@top{k},0.033112582781456956
52,train,p@top{k},0.7015985790408525
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.7015985790408525
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.6927175843694494
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.7371225577264654
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.7282415630550622
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.7424511545293073
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.7122557726465364
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.7317939609236235
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.7566607460035524
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.7477797513321492
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.7975133214920072
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.7779751332149201
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.7744227353463587
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.7726465364120781
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.8010657193605684
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.7975133214920072
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.8063943161634103
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.822380106571936
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.822380106571936
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.8099467140319716
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.8063943161634103
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.8383658969804618
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.8330373001776199
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.8419182948490231
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.8490230905861457
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.8472468916518651
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.8596802841918295
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.8632326820603907
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.8685612788632326
80,valid,p@top{k},0.033112582781456956
81,train,p@top{k},0.8756660746003553
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.8614564831261101
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.8898756660746003
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.8792184724689165
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.8756660746003553
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.8934280639431617
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.9058614564831261
87,valid,p@top{k},0.046357615894039736
88,train,p@top{k},0.8952042628774423
88,valid,p@top{k},0.046357615894039736
89,train,p@top{k},0.8756660746003553
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.9040852575488455
90,valid,p@top{k},0.046357615894039736
91,train,p@top{k},0.8880994671403197
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.8934280639431617
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.9058614564831261
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.8987566607460036
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.9005328596802842
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.8952042628774423
96,valid,p@top{k},0.033112582781456956
97,train,p@top{k},0.9094138543516874
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.9005328596802842
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.9023090586145648
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.9129662522202486
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.911190053285968
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.9218472468916519
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.9005328596802842
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.9289520426287744
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.9236234458259325
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.9076376554174067
106,valid,p@top{k},0.033112582781456956
107,train,p@top{k},0.9253996447602132
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.9413854351687388
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.9289520426287744
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.9200710479573713
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.9289520426287744
111,valid,p@top{k},0.033112582781456956
112,train,p@top{k},0.9378330373001776
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.9271758436944938
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.9094138543516874
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.9467140319715808
115,valid,p@top{k},0.039735099337748346
116,train,p@top{k},0.9396092362344582
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.9396092362344582
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.9467140319715808
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.9325044404973357
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.9378330373001776
120,valid,p@top{k},0.052980132450331126
121,train,p@top{k},0.9502664298401421
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.9289520426287744
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.9413854351687388
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.9484902309058615
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.9342806394316163
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.9484902309058615
126,valid,p@top{k},0.033112582781456956
127,train,p@top{k},0.9538188277087034
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.955595026642984
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.9449378330373002
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.9449378330373002
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.9449378330373002
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.9413854351687388
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.955595026642984
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.9520426287744227
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.9378330373001776
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.9520426287744227
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.9449378330373002
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.9591474245115453
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.9609236234458259
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.9467140319715808
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.9484902309058615
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.9484902309058615
142,valid,p@top{k},0.026490066225165563
143,train,p@top{k},0.9538188277087034
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.9609236234458259
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.9644760213143873
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.9644760213143873
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.9573712255772646
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.9609236234458259
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.9538188277087034
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.9538188277087034
150,valid,p@top{k},0.033112582781456956
151,train,p@top{k},0.9609236234458259
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.9609236234458259
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.955595026642984
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.9609236234458259
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.955595026642984
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.9626998223801065
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.9573712255772646
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.9662522202486679
158,valid,p@top{k},0.033112582781456956
159,train,p@top{k},0.9626998223801065
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.9662522202486679
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.9520426287744227
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.9609236234458259
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.9644760213143873
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.9626998223801065
164,valid,p@top{k},0.033112582781456956
165,train,p@top{k},0.9662522202486679
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.9715808170515098
166,valid,p@top{k},0.046357615894039736
167,train,p@top{k},0.9715808170515098
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.9662522202486679
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.9520426287744227
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.9626998223801065
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.9538188277087034
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.9591474245115453
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.9786856127886323
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.955595026642984
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.9502664298401421
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.9733570159857904
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.9733570159857904
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.9626998223801065
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.9769094138543517
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.9591474245115453
180,valid,p@top{k},0.033112582781456956
181,train,p@top{k},0.9733570159857904
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.9698046181172292
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.9680284191829485
183,valid,p@top{k},0.033112582781456956
184,train,p@top{k},0.9698046181172292
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.9626998223801065
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.9662522202486679
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.9804618117229129
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.9715808170515098
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.9715808170515098
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.9769094138543517
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.9698046181172292
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.9698046181172292
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.9893428063943162
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.9786856127886323
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.9715808170515098
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.9698046181172292
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.9644760213143873
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.9538188277087034
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.9857904085257548
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},1.7746572064534156
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.7746572064534156
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},2.1373185520916276
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},2.1373185520916276
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},2.8705972509506075
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},3.614679319221874
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},4.5603412414904225
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},6.505395877065504
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},6.505395877065504
11,valid,enrichment@top{k},5.940857247976453
12,train,enrichment@top{k},7.708199778145268
12,valid,enrichment@top{k},9.60236518448439
13,train,enrichment@top{k},8.731862672681237
13,valid,enrichment@top{k},5.0570449874400545
14,train,enrichment@top{k},10.411554714953223
14,valid,enrichment@top{k},7.745825949071914
15,train,enrichment@top{k},13.707610329279955
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},16.25483122432694
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},14.620640156595497
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},19.169312109453077
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},18.920778517024413
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},19.921285542955168
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},25.19181362598325
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},30.6539972756669
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},28.29623909182176
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},39.64699264272711
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},39.99145648312611
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},44.26351833879622
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},52.0027608309522
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},52.82320511700589
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},58.38270294204962
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},62.477735552893556
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},65.813978738319
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},71.86761032927996
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},84.21129146662446
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},80.67051797179924
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},84.81509886723207
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},84.21129146662446
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},102.77782011948975
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},103.51109151962245
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},103.51109151962245
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},111.94510667324019
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},123.75703881244337
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},121.11542473709436
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},146.3393325893208
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},156.47896800386346
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},144.19478981645946
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},161.26051751598996
46,valid,enrichment@top{k},4.185339744171278
47,train,enrichment@top{k},166.22509284676246
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},182.32846155926825
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},208.81701203868167
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},178.1214564831261
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},198.91521992398634
51,valid,enrichment@top{k},4.185339744171278
52,train,enrichment@top{k},230.7424088640785
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},230.7424088640785
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},221.2371790264787
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},275.18578080745044
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},262.98563948966205
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},282.9097323451951
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},242.92318487818784
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},267.76874125133804
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},305.16072655611885
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},290.96004803242187
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},386.52812314979286
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},343.87745648312614
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},336.9165745933623
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},333.5177064831261
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},395.1828850545546
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},386.52812314979286
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},408.76053905193345
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},454.38145648312616
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},454.38145648312616
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},418.23528825882704
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},408.76053905193345
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},509.0262916479613
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},489.6486905256793
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},522.6704452471711
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},551.8849858948909
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},544.326572762196
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},601.2538615464173
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},619.4198980415676
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},648.5101051317747
80,valid,enrichment@top{k},4.185339744171278
81,train,enrichment@top{k},691.1757421974119
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},610.2204308421004
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},793.0227468057067
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},714.390868247832
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},691.1757421974119
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},822.7281231497927
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},944.352022520862
87,valid,enrichment@top{k},5.940857247976453
88,train,enrichment@top{k},838.3360327543126
88,valid,enrichment@top{k},5.940857247976453
89,train,enrichment@top{k},691.1757421974119
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},925.0466416683113
90,valid,enrichment@top{k},5.940857247976453
91,train,enrichment@top{k},778.8773294989992
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},822.7281231497927
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},944.352022520862
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},871.1947898164595
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},888.5043136259832
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},838.3360327543126
96,valid,enrichment@top{k},4.185339744171278
97,train,enrichment@top{k},985.234005502734
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},888.5043136259832
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},906.4432746649442
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},1029.45329321782
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},1006.9014564831261
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},1157.5887292103987
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},888.5043136259832
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},1283.1614564831261
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},1186.7916890412657
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},964.3999180215876
106,valid,enrichment@top{k},4.185339744171278
107,train,enrichment@top{k},1217.3852660069358
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},1576.1644867861562
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},1283.1614564831261
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},1129.6836787053485
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1283.1614564831261
111,valid,enrichment@top{k},4.185339744171278
112,train,enrichment@top{k},1480.4900279116976
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},1249.471212580687
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},985.234005502734
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},1743.5947898164593
115,valid,enrichment@top{k},5.0570449874400545
116,train,enrichment@top{k},1526.920280012538
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},1526.920280012538
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},1743.5947898164593
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1355.8614564831262
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},1480.4900279116976
120,valid,enrichment@top{k},6.8370305191497245
121,train,enrichment@top{k},1875.1471707688402
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},1283.1614564831261
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},1576.1644867861562
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},1807.102835793471
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},1395.1587537804235
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},1807.102835793471
126,valid,enrichment@top{k},4.185339744171278
127,train,enrichment@top{k},2026.9383795600493
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},2111.9414564831263
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},1684.1840371282872
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},1684.1840371282872
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},1684.1840371282872
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},1576.1644867861562
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},2111.9414564831263
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1948.2318268534964
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},1480.4900279116976
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},1948.2318268534964
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1684.1840371282872
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},2304.1223260483434
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},2413.3160019376714
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},1743.5947898164593
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1807.102835793471
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},1807.102835793471
142,valid,enrichment@top{k},3.3254944361850702
