epoch,subset,metric,score
149,train,enrichment@top{k},0.7022436029829975
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},0.7022436029829975
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},1.2355572025505706
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.34987003036318676
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},0.174623742912587
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},1.4146096362792635
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},0.5257421974118245
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},0.34987003036318676
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},1.0571476859986415
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},1.5943084686856768
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},0.7022436029829975
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},0.7022436029829975
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},1.0571476859986415
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.0
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},0.174623742912587
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},0.174623742912587
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.5943084686856768
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},1.0571476859986415
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},0.879377630079515
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},1.5943084686856768
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},0.34987003036318676
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},0.34987003036318676
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.5943084686856768
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},1.0571476859986415
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},2.1373185520916276
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.34987003036318676
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},0.0
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},1.4146096362792635
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.4146096362792635
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},0.34987003036318676
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},0.879377630079515
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},1.4146096362792635
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.2355572025505706
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},0.174623742912587
199,valid,enrichment@top{k},0.0
0,train,loss,0.07120076268911361
0,valid,loss,0.04545412237118734
1,train,loss,0.056790670921856704
1,valid,loss,0.04552668141887376
2,train,loss,0.05681840147484433
2,valid,loss,0.045678415384731795
3,train,loss,0.05724119113927538
3,valid,loss,0.04545881238913065
4,train,loss,0.056660254468972035
4,valid,loss,0.04558791372140771
5,train,loss,0.056918158754706384
5,valid,loss,0.04545208951458335
6,train,loss,0.05683807557956739
6,valid,loss,0.045463786166357364
7,train,loss,0.05694371712478724
7,valid,loss,0.045440571823794594
8,train,loss,0.056368190998380835
8,valid,loss,0.04549945601703305
9,train,loss,0.056489909169348804
9,valid,loss,0.04631192996901901
10,train,loss,0.05659687898375771
10,valid,loss,0.04567116508750539
11,train,loss,0.056638520922173155
11,valid,loss,0.045439258413879496
12,train,loss,0.056548890674656085
12,valid,loss,0.04550316160250651
13,train,loss,0.05652674321423878
13,valid,loss,0.04573504031194668
14,train,loss,0.05698356100104072
14,valid,loss,0.04569213124188153
15,train,loss,0.05662069490010088
15,valid,loss,0.04544600665471271
16,train,loss,0.05667139759117907
16,valid,loss,0.045499155714519714
17,train,loss,0.05618660880083388
17,valid,loss,0.04544770050989954
18,train,loss,0.05670090036636049
18,valid,loss,0.045824343657219095
19,train,loss,0.05669783208180557
19,valid,loss,0.04610504251659701
20,train,loss,0.05630047460171309
20,valid,loss,0.04544103633318292
21,train,loss,0.057079222019423136
21,valid,loss,0.04556256721384431
22,train,loss,0.05677243240854957
22,valid,loss,0.04552250882414611
23,train,loss,0.05704707445746118
23,valid,loss,0.04548320012461198
24,train,loss,0.05671032463962382
24,valid,loss,0.04548910608221041
25,train,loss,0.056688945842060176
25,valid,loss,0.04544525524895442
26,train,loss,0.056634473529728974
26,valid,loss,0.04573624421793379
27,train,loss,0.056680416823788125
27,valid,loss,0.04566549173997421
28,train,loss,0.05660439590838823
28,valid,loss,0.0454794932646971
29,train,loss,0.056459116664799774
29,valid,loss,0.045852577730425094
30,train,loss,0.056339239092035726
30,valid,loss,0.04620084676303362
31,train,loss,0.05627801502970132
31,valid,loss,0.045600562871090676
32,train,loss,0.05674423582174561
32,valid,loss,0.04562095008594425
33,train,loss,0.05660714784806425
33,valid,loss,0.04547348272937693
34,train,loss,0.05622861199080944
34,valid,loss,0.04555961577907989
35,train,loss,0.05631723935631189
35,valid,loss,0.045485333833647404
36,train,loss,0.05644110034812581
36,valid,loss,0.04544846664525961
37,train,loss,0.05648314499042251
37,valid,loss,0.04559398641025549
38,train,loss,0.05627300613983111
38,valid,loss,0.04549396471855672
39,train,loss,0.05692788416689092
39,valid,loss,0.04564033335957088
40,train,loss,0.05658736073158004
40,valid,loss,0.04545691496643581
41,train,loss,0.05648043805902654
41,valid,loss,0.045900676644554265
42,train,loss,0.057051939449527043
42,valid,loss,0.04606253202808531
43,train,loss,0.05654151439666748
43,valid,loss,0.04554791802442387
44,train,loss,0.0565632647072727
44,valid,loss,0.045815598954887765
45,train,loss,0.05666566487740387
45,valid,loss,0.04544013846469553
46,train,loss,0.05651644735851071
46,valid,loss,0.04544569108341085
47,train,loss,0.056378429383039476
47,valid,loss,0.0455316286534071
48,train,loss,0.056497360088608485
48,valid,loss,0.04578331081000598
49,train,loss,0.05682305697013031
49,valid,loss,0.046570868476441034
50,train,loss,0.05668913854116743
50,valid,loss,0.045534723683407434
51,train,loss,0.05665923800658096
51,valid,loss,0.04549477381729766
52,train,loss,0.05648119757798585
52,valid,loss,0.04546603072728766
53,train,loss,0.056352793052792546
53,valid,loss,0.04543936943733379
54,train,loss,0.05634483400393616
54,valid,loss,0.04551204365040911
55,train,loss,0.05635969957167452
55,valid,loss,0.04553873327217604
56,train,loss,0.056614605303515086
56,valid,loss,0.045824667904525995
57,train,loss,0.056821757538074794
57,valid,loss,0.045466359165546144
58,train,loss,0.05660693496465683
58,valid,loss,0.04544508542963549
59,train,loss,0.056399041752923616
59,valid,loss,0.04545101305273803
60,train,loss,0.056381701678037646
60,valid,loss,0.04602543659214126
61,train,loss,0.05655602782287381
61,valid,loss,0.045575773416969334
62,train,loss,0.056461529433727266
62,valid,loss,0.04560370052135304
63,train,loss,0.05660018575462428
63,valid,loss,0.04547450010125574
64,train,loss,0.0564718174663457
64,valid,loss,0.0454447764756256
65,train,loss,0.05709381770681251
65,valid,loss,0.04563934341269104
66,train,loss,0.05675768686289137
66,valid,loss,0.045523324074517736
67,train,loss,0.056512253799221736
67,valid,loss,0.04546710799791311
68,train,loss,0.05665054287422787
68,valid,loss,0.045593597141927796
69,train,loss,0.056346464495767246
69,valid,loss,0.045535470898214137
70,train,loss,0.05650177841836756
70,valid,loss,0.04557893067402275
71,train,loss,0.056387056478045205
71,valid,loss,0.045513758435845375
72,train,loss,0.05657601827247576
72,valid,loss,0.045516136445497214
73,train,loss,0.05648742440071973
73,valid,loss,0.04562018997967243
74,train,loss,0.05625735446810722
74,valid,loss,0.0454463644296323
75,train,loss,0.056669050218029454
75,valid,loss,0.045441810531835804
76,train,loss,0.05667998706075278
76,valid,loss,0.04549337134353424
77,train,loss,0.056858460876074705
77,valid,loss,0.046116576873158156
78,train,loss,0.05670512277971614
78,valid,loss,0.045662620815595516
79,train,loss,0.0566389472308484
79,valid,loss,0.04583229350024148
80,train,loss,0.0566044213080948
80,valid,loss,0.04551348619555172
81,train,loss,0.056733011251146145
81,valid,loss,0.04544811666403946
82,train,loss,0.056533232161944565
82,valid,loss,0.045439369486350766
83,train,loss,0.056507463109764185
83,valid,loss,0.045469645753894984
84,train,loss,0.05653397464616732
84,valid,loss,0.045475100853333346
85,train,loss,0.05682037056169727
85,valid,loss,0.04625933906553607
86,train,loss,0.05656626105985858
86,valid,loss,0.045457847342875446
87,train,loss,0.0566709924150597
87,valid,loss,0.04544260333243169
88,train,loss,0.05692340186373754
88,valid,loss,0.0455006878626974
89,train,loss,0.05641904463144866
89,valid,loss,0.04554229455166742
90,train,loss,0.05640428669073365
90,valid,loss,0.04549802053033521
91,train,loss,0.0564299904148687
91,valid,loss,0.04613009261849679
92,train,loss,0.056537108597430316
92,valid,loss,0.04580624097664105
93,train,loss,0.05668649311092767
93,valid,loss,0.04544314296033822
94,train,loss,0.05617299550636248
94,valid,loss,0.045754740700909964
95,train,loss,0.056580284542658114
95,valid,loss,0.04562098248616645
96,train,loss,0.05637284425849264
96,valid,loss,0.04547804285232958
97,train,loss,0.05631948326799002
97,valid,loss,0.0454393291208697
98,train,loss,0.056294417449019175
98,valid,loss,0.04568252746800059
99,train,loss,0.05636914799159223
99,valid,loss,0.04544696064763948
100,train,loss,0.05665657899596475
100,valid,loss,0.04546425628818964
101,train,loss,0.05627961646426808
101,valid,loss,0.045474377117658914
102,train,loss,0.05665630806576122
102,valid,loss,0.04554214632432712
103,train,loss,0.056614784693176094
103,valid,loss,0.04544139102003292
104,train,loss,0.056815555962649256
104,valid,loss,0.045659278127315794
105,train,loss,0.05622572550042109
105,valid,loss,0.045743770995422414
106,train,loss,0.05671165422959761
106,valid,loss,0.045561379606002254
107,train,loss,0.05642818561331792
107,valid,loss,0.04547830680875402
108,train,loss,0.05665022158487277
108,valid,loss,0.04544732303015495
109,train,loss,0.056562375378879634
109,valid,loss,0.04549977501952335
110,train,loss,0.057129711590029976
110,valid,loss,0.0455212081341367
111,train,loss,0.056427240913564505
111,valid,loss,0.04545767056314569
112,train,loss,0.05684112367982214
112,valid,loss,0.045459549383897534
113,train,loss,0.05666504048488357
113,valid,loss,0.04544691795385197
114,train,loss,0.05653171539306641
114,valid,loss,0.04565457450716119
115,train,loss,0.05659040022980083
115,valid,loss,0.04548413973105581
116,train,loss,0.05624848373911597
116,valid,loss,0.04548175912350416
117,train,loss,0.056382631713693794
117,valid,loss,0.045510889643705206
118,train,loss,0.05667988000945611
118,valid,loss,0.04553230347013787
119,train,loss,0.056639270044185897
119,valid,loss,0.04568133275269678
120,train,loss,0.05649413920261643
120,valid,loss,0.045476315984208336
121,train,loss,0.05663884102620862
121,valid,loss,0.0454890189790412
122,train,loss,0.05644348853013732
122,valid,loss,0.04544063936918974
123,train,loss,0.05644821883602576
123,valid,loss,0.045440072536860644
124,train,loss,0.056305686994032426
124,valid,loss,0.045455228194202245
125,train,loss,0.05638104477389292
125,valid,loss,0.04544539548652737
126,train,loss,0.05644354532388124
126,valid,loss,0.04546977589397054
127,train,loss,0.05658441744744778
127,valid,loss,0.04555539791717341
128,train,loss,0.05664985444058072
128,valid,loss,0.04550624464785582
129,train,loss,0.05647455548698252
129,valid,loss,0.045472474425638974
130,train,loss,0.05651428899304433
130,valid,loss,0.04549577935157638
131,train,loss,0.05647315098480745
131,valid,loss,0.0454783681535015
132,train,loss,0.056465599313378335
132,valid,loss,0.045488026262702125
133,train,loss,0.05673100338740782
133,valid,loss,0.04544307374836583
134,train,loss,0.05651042837310921
134,valid,loss,0.04618810217729524
135,train,loss,0.056555063209750435
135,valid,loss,0.045459810668896684
136,train,loss,0.05644602660428394
136,valid,loss,0.04544596050522829
137,train,loss,0.057069716128436004
137,valid,loss,0.04555362418882156
138,train,loss,0.05642073222182014
138,valid,loss,0.04544888706387658
139,train,loss,0.05688134042376822
139,valid,loss,0.04543934105650375
140,train,loss,0.05664805495603518
140,valid,loss,0.0454536397010088
141,train,loss,0.056226663359186864
141,valid,loss,0.04569388533893384
142,train,loss,0.05658145025372505
142,valid,loss,0.045658590149526536
143,train,loss,0.05686969831585884
143,valid,loss,0.04554045494449766
144,train,loss,0.05634853514758023
144,valid,loss,0.045452468072701445
145,train,loss,0.056469898467714136
145,valid,loss,0.04545389552061495
146,train,loss,0.05648474676365202
146,valid,loss,0.04552334600961522
147,train,loss,0.05628934553401037
147,valid,loss,0.045448913729112396
148,train,loss,0.056349516727707605
148,valid,loss,0.04544890681771856
149,train,loss,0.05631505298343572
149,valid,loss,0.045439406592202816
150,train,loss,0.05639155822044069
150,valid,loss,0.04547052600077892
151,train,loss,0.05643344419923696
151,valid,loss,0.045546574322016614
152,train,loss,0.056853125820105724
152,valid,loss,0.0455289400966936
153,train,loss,0.056649246778000484
153,valid,loss,0.045513943180833995
154,train,loss,0.056294132430445065
154,valid,loss,0.0455297764488741
155,train,loss,0.056475432284853674
155,valid,loss,0.04545843169877404
156,train,loss,0.05663111402907155
156,valid,loss,0.04559085822026981
157,train,loss,0.0565467508001761
157,valid,loss,0.04546318590444954
158,train,loss,0.056580571390011096
158,valid,loss,0.04548105876892805
159,train,loss,0.05648312040350654
159,valid,loss,0.04547207596662797
160,train,loss,0.05698655830188231
160,valid,loss,0.045457841362804174
161,train,loss,0.0563447910614989
161,valid,loss,0.04548092274681518
162,train,loss,0.05650589747185057
162,valid,loss,0.04545121664475454
163,train,loss,0.05659587119113315
163,valid,loss,0.04544573703682736
164,train,loss,0.05720768936655738
164,valid,loss,0.045461448448661124
165,train,loss,0.05644668808037585
165,valid,loss,0.04570991276322227
166,train,loss,0.05642546361142939
166,valid,loss,0.04546067579404304
167,train,loss,0.05652893957766619
167,valid,loss,0.04547438932288634
168,train,loss,0.05663895502009175
168,valid,loss,0.045453128944102084
169,train,loss,0.057009806551716544
169,valid,loss,0.0455141675805575
170,train,loss,0.05675782666287639
170,valid,loss,0.04549557267149028
171,train,loss,0.05630597306246107
171,valid,loss,0.04544050601850215
172,train,loss,0.05651674988594922
172,valid,loss,0.04546254505648425
173,train,loss,0.056880982491103085
173,valid,loss,0.04544809396917883
174,train,loss,0.05632677145979621
174,valid,loss,0.045456785757682826
175,train,loss,0.0566961331800981
175,valid,loss,0.04562833826792868
176,train,loss,0.05663270289925012
176,valid,loss,0.045441217279355774
177,train,loss,0.0567258762026375
177,valid,loss,0.04545762924183356
178,train,loss,0.056313367323441936
178,valid,loss,0.04551703796574944
179,train,loss,0.05655953294851563
179,valid,loss,0.04562429125469766
180,train,loss,0.05666140565140681
180,valid,loss,0.045506495075594434
181,train,loss,0.05623363120989366
181,valid,loss,0.045482823086020197
182,train,loss,0.0565217986702919
182,valid,loss,0.0454600724930826
183,train,loss,0.05636181336912242
183,valid,loss,0.04546374337453591
184,train,loss,0.056938821890137416
184,valid,loss,0.04544991328331985
185,train,loss,0.05666446767070077
185,valid,loss,0.045439267187918485
186,train,loss,0.056505323912609706
186,valid,loss,0.0455521933587366
187,train,loss,0.056634378162297334
187,valid,loss,0.04549899908076776
188,train,loss,0.05661825527521697
188,valid,loss,0.04545126899488663
189,train,loss,0.05658796968107874
189,valid,loss,0.04544254532083869
190,train,loss,0.05647745965556665
190,valid,loss,0.04544662767531056
191,train,loss,0.05641390078447082
191,valid,loss,0.045439468206543675
192,train,loss,0.05655226626179435
192,valid,loss,0.0454563569081457
193,train,loss,0.056459304758093576
193,valid,loss,0.045446479055834446
194,train,loss,0.05638884397392923
194,valid,loss,0.04547300603926966
195,train,loss,0.05648618120361458
195,valid,loss,0.0455127749101896
196,train,loss,0.05644275705245408
196,valid,loss,0.045441185908490105
197,train,loss,0.0564779034731063
197,valid,loss,0.045455647926581536
198,train,loss,0.05647973516447977
198,valid,loss,0.04545621868026884
199,train,loss,0.05684273825450377
199,valid,loss,0.04556850505698668
