epoch,subset,metric,score
150,train,enrichment@top{k},1.0571476859986415
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},0.5257421974118245
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},1.4146096362792635
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},1.0571476859986415
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.2355572025505706
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.4146096362792635
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},0.34987003036318676
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},0.5257421974118245
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},1.4146096362792635
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},1.4146096362792635
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1.7746572064534156
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.2355572025505706
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},0.7022436029829975
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.7022436029829975
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.7022436029829975
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.7022436029829975
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},0.174623742912587
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},0.7022436029829975
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},0.7022436029829975
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},1.4146096362792635
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.879377630079515
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.5257421974118245
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.955659381676835
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},1.2355572025505706
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},1.2355572025505706
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1.5943084686856768
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.5257421974118245
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},1.2355572025505706
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1.7746572064534156
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},0.34987003036318676
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},1.0571476859986415
199,valid,enrichment@top{k},0.0
0,train,loss,0.06629040380093185
0,valid,loss,0.04544204145081734
1,train,loss,0.05697638893669302
1,valid,loss,0.04576365563920454
2,train,loss,0.05687444115226919
2,valid,loss,0.04637387223345669
3,train,loss,0.05664043165743351
3,valid,loss,0.04545634899190382
4,train,loss,0.056746934015642514
4,valid,loss,0.0455299314405573
5,train,loss,0.05668566792526029
5,valid,loss,0.0459925351468356
6,train,loss,0.0566290787675164
6,valid,loss,0.04561321197175666
7,train,loss,0.05683911530808969
7,valid,loss,0.04560479656548092
8,train,loss,0.05641919936646115
8,valid,loss,0.04543835233504835
9,train,loss,0.05662011754783717
9,valid,loss,0.045470101366701876
10,train,loss,0.05624361508949236
10,valid,loss,0.0454171466837196
11,train,loss,0.056578691913322966
11,valid,loss,0.04544057204437099
12,train,loss,0.05606586343862794
12,valid,loss,0.04547106562868545
13,train,loss,0.05595407638360154
13,valid,loss,0.04575999196324693
14,train,loss,0.05558682703836398
14,valid,loss,0.04574513234394161
15,train,loss,0.05624281151050871
15,valid,loss,0.04618704642512297
16,train,loss,0.05504597693004391
16,valid,loss,0.04668580311791677
17,train,loss,0.055540782551873814
17,valid,loss,0.04598974255158713
18,train,loss,0.05567031777040525
18,valid,loss,0.04636990933335925
19,train,loss,0.05522465021772818
19,valid,loss,0.04604210113910468
20,train,loss,0.05484723516485908
20,valid,loss,0.046090409429253715
21,train,loss,0.055004796622829005
21,valid,loss,0.04623913625255227
22,train,loss,0.054574267769401726
22,valid,loss,0.046476257621849835
23,train,loss,0.053781351785768164
23,valid,loss,0.04778226200295122
24,train,loss,0.053967538611455396
24,valid,loss,0.046563430272630955
25,train,loss,0.05324180508879098
25,valid,loss,0.04737837784188358
26,train,loss,0.05550283308733593
26,valid,loss,0.046343367399745865
27,train,loss,0.05352822860533541
27,valid,loss,0.04820165954726307
28,train,loss,0.054117259654131805
28,valid,loss,0.04612057584975111
29,train,loss,0.05377531512217088
29,valid,loss,0.04617129883875972
30,train,loss,0.053485633906993
30,valid,loss,0.04694134501838371
31,train,loss,0.05328237773342566
31,valid,loss,0.04707257751081335
32,train,loss,0.05351747013628483
32,valid,loss,0.04743173568950672
33,train,loss,0.052472725070335645
33,valid,loss,0.04683757450823721
34,train,loss,0.05333180210807107
34,valid,loss,0.04635042648174261
35,train,loss,0.053342117335308685
35,valid,loss,0.0498460433200786
36,train,loss,0.05369216240942478
36,valid,loss,0.04808798807330037
37,train,loss,0.05300257256762548
37,valid,loss,0.047075409491203334
38,train,loss,0.05314652824943716
38,valid,loss,0.04772774152163612
39,train,loss,0.05324297276410189
39,valid,loss,0.04839057664043809
40,train,loss,0.05235802639614452
40,valid,loss,0.048113089201873856
41,train,loss,0.05274926508692178
41,valid,loss,0.04736363216254272
42,train,loss,0.05310624346814372
42,valid,loss,0.04837813757752117
43,train,loss,0.053155401179736314
43,valid,loss,0.047924596571216456
44,train,loss,0.053320322253487325
44,valid,loss,0.04720287049483312
45,train,loss,0.0552708030085672
45,valid,loss,0.0461514428699095
46,train,loss,0.0543283461169763
46,valid,loss,0.04674899931016721
47,train,loss,0.05384357185526328
47,valid,loss,0.0458696694358399
48,train,loss,0.05540965463627468
48,valid,loss,0.04568370480678583
49,train,loss,0.056203704936937854
49,valid,loss,0.045613441910398636
50,train,loss,0.05598162659867243
50,valid,loss,0.04569882806390524
51,train,loss,0.05599491176280108
51,valid,loss,0.045507110924901145
52,train,loss,0.056075020066716455
52,valid,loss,0.04542739814343421
53,train,loss,0.05651632220568982
53,valid,loss,0.0457848069797221
54,train,loss,0.05598340684717352
54,valid,loss,0.04572188930193845
55,train,loss,0.05647173923524943
55,valid,loss,0.04544010238820001
56,train,loss,0.05637417144396088
56,valid,loss,0.04544592933043053
57,train,loss,0.05677767653356899
57,valid,loss,0.04553789665040217
58,train,loss,0.05672419491139325
58,valid,loss,0.0455115223793607
59,train,loss,0.05679701336405494
59,valid,loss,0.04566004195887791
60,train,loss,0.05717264102263884
60,valid,loss,0.04558905870898774
61,train,loss,0.056271392039277335
61,valid,loss,0.04557412701021684
62,train,loss,0.05673511536283927
62,valid,loss,0.04544594785884807
63,train,loss,0.05675248104062947
63,valid,loss,0.046151350448398215
64,train,loss,0.056710526143962686
64,valid,loss,0.04546353135159925
65,train,loss,0.056495944647626445
65,valid,loss,0.04556231188440794
66,train,loss,0.05629201453517784
66,valid,loss,0.04554144979307526
67,train,loss,0.0563229384070093
67,valid,loss,0.04552820653311516
68,train,loss,0.05648403039032763
68,valid,loss,0.04544594249148902
69,train,loss,0.056762461906129665
69,valid,loss,0.045464061445703634
70,train,loss,0.056287695941599936
70,valid,loss,0.045475585190089124
71,train,loss,0.05672514753585512
71,valid,loss,0.04544438862879025
72,train,loss,0.05651431002400138
72,valid,loss,0.04559125065019256
73,train,loss,0.05654820149595087
73,valid,loss,0.04571557809647761
74,train,loss,0.05643025484274734
74,valid,loss,0.04545262259872336
75,train,loss,0.056662231514399704
75,valid,loss,0.04545567554764842
76,train,loss,0.05660705200650475
76,valid,loss,0.04544011792658191
77,train,loss,0.05627646872943098
77,valid,loss,0.045442033657117895
78,train,loss,0.05647261345928366
78,valid,loss,0.0457661399911893
79,train,loss,0.05621490695259788
79,valid,loss,0.04552174732089043
80,train,loss,0.056648424437100234
80,valid,loss,0.04545612535194347
81,train,loss,0.05636716762726957
81,valid,loss,0.046012301880278085
82,train,loss,0.05639767138795419
82,valid,loss,0.04544067498002397
83,train,loss,0.0564299152656035
83,valid,loss,0.045524632558226585
84,train,loss,0.056988985057581557
84,valid,loss,0.04558379247196411
85,train,loss,0.05692836892875758
85,valid,loss,0.04556847848978482
86,train,loss,0.05643774331970648
86,valid,loss,0.045704074547086894
87,train,loss,0.0565186374228109
87,valid,loss,0.04544431897566507
88,train,loss,0.05617072074250742
88,valid,loss,0.0457643370487188
89,train,loss,0.05647746040062471
89,valid,loss,0.04582645229407047
90,train,loss,0.05638581836088137
90,valid,loss,0.04554759208603125
91,train,loss,0.05656587373126637
91,valid,loss,0.045514416684837716
92,train,loss,0.05664130493321202
92,valid,loss,0.04546868943266178
93,train,loss,0.05649218078364025
93,valid,loss,0.0455831897592074
94,train,loss,0.05648365542292595
94,valid,loss,0.04547908632574897
95,train,loss,0.05633888705210252
95,valid,loss,0.04543973628039423
96,train,loss,0.056589519130912695
96,valid,loss,0.04545317712779108
97,train,loss,0.0563983847133138
97,valid,loss,0.0456655767109049
98,train,loss,0.05677098123864694
98,valid,loss,0.04562682197674325
99,train,loss,0.05656936575065959
99,valid,loss,0.0454400244512056
100,train,loss,0.056930299441922794
100,valid,loss,0.04602816597999711
101,train,loss,0.05635493837974288
101,valid,loss,0.04548386680452447
102,train,loss,0.056390314176678655
102,valid,loss,0.04544537401709117
103,train,loss,0.056499907543713396
103,valid,loss,0.045596133329366385
104,train,loss,0.05633149187673222
104,valid,loss,0.04544243314548543
105,train,loss,0.056360593099485747
105,valid,loss,0.04544719431157175
106,train,loss,0.056538884578780695
106,valid,loss,0.045454319860590134
107,train,loss,0.05605249667370861
107,valid,loss,0.045443794984174404
108,train,loss,0.05650130080228502
108,valid,loss,0.04558454797064003
109,train,loss,0.05660469274629246
109,valid,loss,0.04569297764254244
110,train,loss,0.056366594372825186
110,valid,loss,0.04579539052946003
111,train,loss,0.05646583007817919
111,valid,loss,0.045450931954148566
112,train,loss,0.05642883093519644
112,valid,loss,0.04551108693704009
113,train,loss,0.056726034493608905
113,valid,loss,0.04578557497772731
114,train,loss,0.0566127654842355
114,valid,loss,0.04547989623327004
115,train,loss,0.05639247169548815
115,valid,loss,0.04554336527852636
116,train,loss,0.05640355585650964
116,valid,loss,0.045439237802240406
117,train,loss,0.05647336246276444
117,valid,loss,0.04545388860922111
118,train,loss,0.05677315064451911
118,valid,loss,0.04568852949887514
119,train,loss,0.056676962768489665
119,valid,loss,0.045469882358845914
120,train,loss,0.056470983814109456
120,valid,loss,0.04548684076259011
121,train,loss,0.05648042756048116
121,valid,loss,0.04563567669768082
122,train,loss,0.05648605274883184
122,valid,loss,0.04565392934570187
123,train,loss,0.05663581910458478
123,valid,loss,0.045646328626102524
124,train,loss,0.05689568163996393
124,valid,loss,0.04604972070573192
125,train,loss,0.056502626937898724
125,valid,loss,0.045441221445798874
126,train,loss,0.056454610519788485
126,valid,loss,0.04557736698341997
127,train,loss,0.05681455446915193
127,valid,loss,0.04545650533155391
128,train,loss,0.05632590048692443
128,valid,loss,0.045453212861167755
129,train,loss,0.056567605381662195
129,valid,loss,0.045493439379099165
130,train,loss,0.05678347968919711
130,valid,loss,0.045510480523501574
131,train,loss,0.056741654906760565
131,valid,loss,0.04578837492552243
132,train,loss,0.05660432814197107
132,valid,loss,0.045697056835419254
133,train,loss,0.05672889588908716
133,valid,loss,0.04552657176789485
134,train,loss,0.05637508583339778
134,valid,loss,0.045623327556409334
135,train,loss,0.05662829706614668
135,valid,loss,0.045736820142912235
136,train,loss,0.056438923220742836
136,valid,loss,0.045664739991097075
137,train,loss,0.05649852180345492
137,valid,loss,0.045891472873719114
138,train,loss,0.056583115763284945
138,valid,loss,0.045758582014394436
139,train,loss,0.05654831982471726
139,valid,loss,0.04554293177237636
140,train,loss,0.05646630261432041
140,valid,loss,0.04553306695858115
141,train,loss,0.056740520251068204
141,valid,loss,0.04596019732324701
142,train,loss,0.056679252128709445
142,valid,loss,0.04544049241629086
143,train,loss,0.05638880550184033
143,valid,loss,0.04571755137294531
144,train,loss,0.056580702384764495
144,valid,loss,0.04571521012602668
145,train,loss,0.05642448335208676
145,valid,loss,0.04560409221602114
146,train,loss,0.05672444836659865
146,valid,loss,0.045919572885491346
147,train,loss,0.05633877021345225
147,valid,loss,0.04557475035912112
148,train,loss,0.056398466432636435
148,valid,loss,0.04545409168655935
149,train,loss,0.05657595196230845
149,valid,loss,0.04577761060117107
150,train,loss,0.05648200373080644
150,valid,loss,0.045679737176550064
151,train,loss,0.05713673918084665
151,valid,loss,0.045495260702936274
152,train,loss,0.05667998431758447
152,valid,loss,0.046065394668594786
153,train,loss,0.05634008700197393
153,valid,loss,0.04581453013969095
154,train,loss,0.056210765953768387
154,valid,loss,0.045552248674395834
155,train,loss,0.056378135491501204
155,valid,loss,0.0456733347259854
156,train,loss,0.05620991286229004
156,valid,loss,0.04556323891799701
157,train,loss,0.05638756111941554
157,valid,loss,0.04545542220339963
158,train,loss,0.056713384356011046
158,valid,loss,0.04547110859206632
159,train,loss,0.05617962283166972
159,valid,loss,0.04544381843879819
160,train,loss,0.056776526231657375
160,valid,loss,0.04583355902056945
161,train,loss,0.056541672619906336
161,valid,loss,0.045633894244306965
162,train,loss,0.05661055777560581
162,valid,loss,0.04579520044162085
163,train,loss,0.05648120468990369
163,valid,loss,0.045448025443444125
164,train,loss,0.0565588999200951
164,valid,loss,0.0455512972548604
165,train,loss,0.05665731819515878
165,valid,loss,0.04565550416315857
166,train,loss,0.0561937059529803
166,valid,loss,0.045439253291605336
167,train,loss,0.05642611831426621
167,valid,loss,0.045443749153300336
168,train,loss,0.05658753253519535
168,valid,loss,0.0458036002850062
169,train,loss,0.056427313861521805
169,valid,loss,0.04570953552856257
170,train,loss,0.056876694681969556
170,valid,loss,0.04556277997203564
171,train,loss,0.05638330402699384
171,valid,loss,0.04556826448166057
172,train,loss,0.05658629624681039
172,valid,loss,0.04567674993488349
173,train,loss,0.05688188015059991
173,valid,loss,0.04559344445404254
174,train,loss,0.05672450651499358
174,valid,loss,0.0456365308185157
175,train,loss,0.05675804276357998
175,valid,loss,0.0455120609779107
176,train,loss,0.05641156120056456
176,valid,loss,0.04550874095998312
177,train,loss,0.05651580779389902
177,valid,loss,0.045454969727679304
178,train,loss,0.05672335021875121
178,valid,loss,0.045516223548666426
179,train,loss,0.056946836682883174
179,valid,loss,0.04556185413936251
180,train,loss,0.05638804144480012
180,valid,loss,0.0457146005508931
181,train,loss,0.056555583734403954
181,valid,loss,0.0454395062437183
182,train,loss,0.05689273622225632
182,valid,loss,0.04544570649925031
183,train,loss,0.05668588768352162
183,valid,loss,0.04550053105738602
184,train,loss,0.056373622674833646
184,valid,loss,0.04544074220680877
185,train,loss,0.05633699006655
185,valid,loss,0.04567864929374896
186,train,loss,0.05641574317758734
186,valid,loss,0.04566330771501127
187,train,loss,0.056392554126002574
187,valid,loss,0.0456579853045313
188,train,loss,0.05636803778735074
188,valid,loss,0.04551070874654933
189,train,loss,0.056329507312991405
189,valid,loss,0.04543953158549572
190,train,loss,0.05649839687076482
190,valid,loss,0.04561862075015118
191,train,loss,0.056278469684449106
191,valid,loss,0.04545780800675091
192,train,loss,0.056404082036831164
192,valid,loss,0.04549173716651766
193,train,loss,0.05654336041347547
193,valid,loss,0.045612008310854435
194,train,loss,0.05599340579726479
194,valid,loss,0.04543935992804013
195,train,loss,0.05659270083362406
195,valid,loss,0.045502578202438984
196,train,loss,0.05652597201141444
196,valid,loss,0.04611114574302184
197,train,loss,0.05632192489098419
197,valid,loss,0.04560656492647372
198,train,loss,0.056720404767177324
198,valid,loss,0.045741543222806956
199,train,loss,0.05628209645775231
199,valid,loss,0.04576445777753466
