epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.017761989342806393
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.033112582781456956
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.0017761989342806395
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.0053285968028419185
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.008880994671403197
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.014209591474245116
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.019538188277087035
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.012433392539964476
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.017761989342806393
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.02486678507992895
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.019538188277087035
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.010657193605683837
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.017761989342806393
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.019538188277087035
22,valid,p@top{k},0.039735099337748346
23,train,p@top{k},0.028419182948490232
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.017761989342806393
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.03374777975133215
25,valid,p@top{k},0.0
26,train,p@top{k},0.028419182948490232
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.03197158081705151
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.02664298401420959
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.023090586145648313
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.03019538188277087
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.037300177619893425
31,valid,p@top{k},0.0
32,train,p@top{k},0.014209591474245116
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.035523978685612786
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.04440497335701599
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.03907637655417407
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.037300177619893425
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.03019538188277087
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.03374777975133215
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.035523978685612786
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.05150976909413854
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.04262877442273535
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.03907637655417407
42,valid,p@top{k},0.0
43,train,p@top{k},0.04085257548845471
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.03374777975133215
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.021314387211367674
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.023090586145648313
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.023090586145648313
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.010657193605683837
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.02664298401420959
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.021314387211367674
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.017761989342806393
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.023090586145648313
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.015985790408525755
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.021314387211367674
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.007104795737122558
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.010657193605683837
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.007104795737122558
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.007104795737122558
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.008880994671403197
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.010657193605683837
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.008880994671403197
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.012433392539964476
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.0053285968028419185
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.0053285968028419185
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.008880994671403197
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.0053285968028419185
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.008880994671403197
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.010657193605683837
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.008880994671403197
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.008880994671403197
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.015985790408525755
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.003552397868561279
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.012433392539964476
75,valid,p@top{k},0.0
76,train,p@top{k},0.010657193605683837
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.007104795737122558
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.010657193605683837
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.008880994671403197
79,valid,p@top{k},0.0
80,train,p@top{k},0.0053285968028419185
80,valid,p@top{k},0.0
81,train,p@top{k},0.0017761989342806395
81,valid,p@top{k},0.0
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.0053285968028419185
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.0053285968028419185
84,valid,p@top{k},0.0
85,train,p@top{k},0.0053285968028419185
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.003552397868561279
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.007104795737122558
87,valid,p@top{k},0.0
88,train,p@top{k},0.008880994671403197
88,valid,p@top{k},0.0
89,train,p@top{k},0.007104795737122558
89,valid,p@top{k},0.0
90,train,p@top{k},0.012433392539964476
90,valid,p@top{k},0.0
91,train,p@top{k},0.023090586145648313
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.010657193605683837
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.007104795737122558
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.008880994671403197
98,valid,p@top{k},0.0
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.010657193605683837
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.003552397868561279
101,valid,p@top{k},0.0
102,train,p@top{k},0.014209591474245116
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.019538188277087035
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.008880994671403197
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.014209591474245116
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.014209591474245116
107,valid,p@top{k},0.0
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.008880994671403197
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.015985790408525755
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.0053285968028419185
112,valid,p@top{k},0.0
113,train,p@top{k},0.003552397868561279
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.0
116,train,p@top{k},0.010657193605683837
116,valid,p@top{k},0.0
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.008880994671403197
118,valid,p@top{k},0.0
119,train,p@top{k},0.017761989342806393
119,valid,p@top{k},0.0
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.0
121,train,p@top{k},0.015985790408525755
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.008880994671403197
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.0
124,train,p@top{k},0.010657193605683837
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.010657193605683837
126,valid,p@top{k},0.0
127,train,p@top{k},0.0053285968028419185
127,valid,p@top{k},0.0
128,train,p@top{k},0.015985790408525755
128,valid,p@top{k},0.0
129,train,p@top{k},0.010657193605683837
129,valid,p@top{k},0.0
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.0
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.0017761989342806395
132,valid,p@top{k},0.0
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.0
134,train,p@top{k},0.015985790408525755
134,valid,p@top{k},0.0
135,train,p@top{k},0.010657193605683837
135,valid,p@top{k},0.0
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.003552397868561279
137,valid,p@top{k},0.0
138,train,p@top{k},0.0017761989342806395
138,valid,p@top{k},0.0
139,train,p@top{k},0.014209591474245116
139,valid,p@top{k},0.0
140,train,p@top{k},0.015985790408525755
140,valid,p@top{k},0.0
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.0
142,train,p@top{k},0.014209591474245116
142,valid,p@top{k},0.0
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.007104795737122558
144,valid,p@top{k},0.0
145,train,p@top{k},0.010657193605683837
145,valid,p@top{k},0.0
146,train,p@top{k},0.0053285968028419185
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.012433392539964476
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.0
149,train,p@top{k},0.007104795737122558
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.012433392539964476
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.0053285968028419185
152,valid,p@top{k},0.0
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.007104795737122558
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.003552397868561279
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.0
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.017761989342806393
159,valid,p@top{k},0.0
160,train,p@top{k},0.010657193605683837
160,valid,p@top{k},0.0
161,train,p@top{k},0.014209591474245116
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.007104795737122558
162,valid,p@top{k},0.0
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.0053285968028419185
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.003552397868561279
167,valid,p@top{k},0.0
168,train,p@top{k},0.0053285968028419185
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.0
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.0
173,train,p@top{k},0.017761989342806393
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.012433392539964476
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.014209591474245116
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.010657193605683837
178,valid,p@top{k},0.0
179,train,p@top{k},0.007104795737122558
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.012433392539964476
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.008880994671403197
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.0
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.015985790408525755
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.014209591474245116
192,valid,p@top{k},0.0
193,train,p@top{k},0.008880994671403197
193,valid,p@top{k},0.0
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.0
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.010657193605683837
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.012433392539964476
197,valid,p@top{k},0.0
198,train,p@top{k},0.003552397868561279
198,valid,p@top{k},0.0
199,train,p@top{k},0.014209591474245116
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},1.7746572064534156
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},4.185339744171278
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},0.174623742912587
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},0.5257421974118245
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},0.879377630079515
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},1.4146096362792635
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},1.955659381676835
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},1.2355572025505706
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},1.7746572064534156
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},2.5026222390459645
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},1.955659381676835
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},1.0571476859986415
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},1.7746572064534156
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},1.955659381676835
22,valid,enrichment@top{k},5.0570449874400545
23,train,enrichment@top{k},2.8705972509506075
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},1.7746572064534156
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},3.4276329537143457
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},2.8705972509506075
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},3.241272996887578
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},2.686274001374285
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},2.3196383013079283
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},3.055595677265304
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},3.8024158927202056
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},1.4146096362792635
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},3.614679319221874
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},4.5603412414904225
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},3.990846501610399
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},3.8024158927202056
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},3.055595677265304
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},3.4276329537143457
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},3.614679319221874
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},5.329621277133601
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},4.36980527718919
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},3.990846501610399
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},4.179975001644629
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},3.4276329537143457
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},2.1373185520916276
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},2.3196383013079283
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},2.3196383013079283
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},1.0571476859986415
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},2.686274001374285
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},2.1373185520916276
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.7746572064534156
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},2.3196383013079283
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.5943084686856768
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},2.1373185520916276
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},0.7022436029829975
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},1.0571476859986415
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},0.7022436029829975
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.7022436029829975
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},0.879377630079515
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.0571476859986415
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},0.879377630079515
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},1.2355572025505706
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},0.5257421974118245
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.5257421974118245
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},0.879377630079515
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},0.5257421974118245
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},0.879377630079515
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},1.0571476859986415
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},0.879377630079515
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},0.879377630079515
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.5943084686856768
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.34987003036318676
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.2355572025505706
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},1.0571476859986415
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.7022436029829975
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.0571476859986415
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.879377630079515
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},0.5257421974118245
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},0.174623742912587
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},0.5257421974118245
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.5257421974118245
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},0.5257421974118245
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.34987003036318676
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},0.7022436029829975
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.879377630079515
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},0.7022436029829975
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.2355572025505706
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},2.3196383013079283
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.0571476859986415
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.7022436029829975
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},0.879377630079515
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.0571476859986415
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},0.34987003036318676
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},1.4146096362792635
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.955659381676835
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},0.879377630079515
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},1.4146096362792635
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},1.4146096362792635
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},0.879377630079515
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},1.5943084686856768
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},0.5257421974118245
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},0.34987003036318676
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.0571476859986415
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},0.879377630079515
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.7746572064534156
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.5943084686856768
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.879377630079515
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.0571476859986415
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.0571476859986415
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},0.5257421974118245
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},1.5943084686856768
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},1.0571476859986415
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},0.174623742912587
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.5943084686856768
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},1.0571476859986415
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},0.34987003036318676
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.174623742912587
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},1.4146096362792635
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.5943084686856768
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},1.2355572025505706
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},1.4146096362792635
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.7022436029829975
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},1.0571476859986415
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},0.5257421974118245
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},1.2355572025505706
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},0.7022436029829975
149,valid,enrichment@top{k},0.8147461368653421
