epoch,subset,metric,score
143,train,enrichment@top{k},2.5026222390459645
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},3.4276329537143457
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},1.955659381676835
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},2.5026222390459645
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},2.8705972509506075
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},2.5026222390459645
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},2.8705972509506075
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},3.8024158927202056
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},2.5026222390459645
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},2.686274001374285
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},2.8705972509506075
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},3.055595677265304
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},2.3196383013079283
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},3.614679319221874
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},2.686274001374285
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},2.686274001374285
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},2.5026222390459645
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},2.5026222390459645
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},2.8705972509506075
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},2.686274001374285
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},2.3196383013079283
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},2.5026222390459645
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},3.8024158927202056
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},2.686274001374285
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},3.4276329537143457
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},2.8705972509506075
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},3.055595677265304
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},3.241272996887578
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},2.8705972509506075
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},2.5026222390459645
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},1.5943084686856768
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},1.7746572064534156
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},2.3196383013079283
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},3.8024158927202056
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},3.055595677265304
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},2.3196383013079283
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},2.8705972509506075
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},1.7746572064534156
180,valid,enrichment@top{k},4.185339744171278
181,train,enrichment@top{k},1.7746572064534156
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},2.5026222390459645
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},3.614679319221874
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},2.686274001374285
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},3.8024158927202056
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},3.241272996887578
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},2.8705972509506075
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},3.8024158927202056
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},2.686274001374285
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},2.686274001374285
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},3.055595677265304
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},3.614679319221874
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},3.055595677265304
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},2.1373185520916276
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},2.1373185520916276
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},1.5943084686856768
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},2.686274001374285
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},2.8705972509506075
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},2.8705972509506075
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.07170100601559336
0,valid,loss,0.04546632164304978
1,train,loss,0.05746748504990881
1,valid,loss,0.04624479528712599
2,train,loss,0.05711854303425008
2,valid,loss,0.04677793998761397
3,train,loss,0.05653392689471895
3,valid,loss,0.0460298627516941
4,train,loss,0.0568991901522333
4,valid,loss,0.04587502985898601
5,train,loss,0.05697526799684221
5,valid,loss,0.04558436562748332
6,train,loss,0.056294307790019295
6,valid,loss,0.04615157541181696
7,train,loss,0.0561271189965985
7,valid,loss,0.04614719378418828
8,train,loss,0.05558359700847756
8,valid,loss,0.04658893334042085
9,train,loss,0.05524913326583125
9,valid,loss,0.04636191255658081
10,train,loss,0.05458986386656761
10,valid,loss,0.04721581335424593
11,train,loss,0.05458140170032328
11,valid,loss,0.04557559854890171
12,train,loss,0.05436765395782211
12,valid,loss,0.046873357367554776
13,train,loss,0.0535603963854638
13,valid,loss,0.046638271232184614
14,train,loss,0.05398112264546481
14,valid,loss,0.04779948691200269
15,train,loss,0.05387601246210662
15,valid,loss,0.04577920497640183
16,train,loss,0.05332387333566492
16,valid,loss,0.048128063545415274
17,train,loss,0.05333173051476479
17,valid,loss,0.04609529027029088
18,train,loss,0.05358134697784077
18,valid,loss,0.045850245085986036
19,train,loss,0.053165577961639926
19,valid,loss,0.04770255708870919
20,train,loss,0.05331834747710011
20,valid,loss,0.04916320579420579
21,train,loss,0.05271792140873996
21,valid,loss,0.04751120007743961
22,train,loss,0.05247481997040185
22,valid,loss,0.048470023504801486
23,train,loss,0.05283316238359972
23,valid,loss,0.04676138991980176
24,train,loss,0.05188019973310557
24,valid,loss,0.04909772070516881
25,train,loss,0.05185960764912042
25,valid,loss,0.04804472252726555
26,train,loss,0.05235959399830211
26,valid,loss,0.04819198055682998
27,train,loss,0.05151563815095208
27,valid,loss,0.049051492671041114
28,train,loss,0.05153989209370179
28,valid,loss,0.047746490393030014
29,train,loss,0.05206562314521183
29,valid,loss,0.05027849854607331
30,train,loss,0.05163093889978799
30,valid,loss,0.048055063283659126
31,train,loss,0.05101088945838538
31,valid,loss,0.047655381605421245
32,train,loss,0.050683458081700584
32,valid,loss,0.04902264367985098
33,train,loss,0.05105684646828608
33,valid,loss,0.05024941553557782
34,train,loss,0.054202782701362265
34,valid,loss,0.046712855783928385
35,train,loss,0.05374663611027328
35,valid,loss,0.048777898822567965
36,train,loss,0.05277151814238592
36,valid,loss,0.04887430999722136
37,train,loss,0.051722508872097187
37,valid,loss,0.04800767466229828
38,train,loss,0.05217392671514641
38,valid,loss,0.0490658643508428
39,train,loss,0.05118119696324522
39,valid,loss,0.048880599439144135
40,train,loss,0.05134015987542542
40,valid,loss,0.05071564440272356
41,train,loss,0.051414660973982375
41,valid,loss,0.05019033124278251
42,train,loss,0.051054948636076666
42,valid,loss,0.05189656143959023
43,train,loss,0.05152859611606056
43,valid,loss,0.05047682702149216
44,train,loss,0.05289611667394638
44,valid,loss,0.04743470016278719
45,train,loss,0.053270115500146695
45,valid,loss,0.046965160260075016
46,train,loss,0.051586152917959475
46,valid,loss,0.049892818751303775
47,train,loss,0.051959595490585674
47,valid,loss,0.048119805263061276
48,train,loss,0.05141552811996503
48,valid,loss,0.05086047854274511
49,train,loss,0.05124681280417876
49,valid,loss,0.05104897220275904
50,train,loss,0.051048974692821505
50,valid,loss,0.051602266091657314
51,train,loss,0.0507780810310082
51,valid,loss,0.04975098665607603
52,train,loss,0.050633432242003354
52,valid,loss,0.05168768148379106
53,train,loss,0.05056221783161163
53,valid,loss,0.05067519733290139
54,train,loss,0.05073591955006122
54,valid,loss,0.05114733065037351
55,train,loss,0.05054676380347122
55,valid,loss,0.049962619760710945
56,train,loss,0.050447609851306134
56,valid,loss,0.05321092173261078
57,train,loss,0.0504224146631631
57,valid,loss,0.05282482882275393
58,train,loss,0.050588336011225525
58,valid,loss,0.050788462309068756
59,train,loss,0.049919296902689064
59,valid,loss,0.05146466967600741
60,train,loss,0.050426825576207854
60,valid,loss,0.05121039236454587
61,train,loss,0.04983797344294461
61,valid,loss,0.05197408604190538
62,train,loss,0.04987425573847511
62,valid,loss,0.05425397306680679
63,train,loss,0.05076083415611224
63,valid,loss,0.051457466312537066
64,train,loss,0.050424073297869076
64,valid,loss,0.05271411721447581
65,train,loss,0.050013849173079834
65,valid,loss,0.05191081095682947
66,train,loss,0.05005750097334385
66,valid,loss,0.051959298869692964
67,train,loss,0.05037408637052233
67,valid,loss,0.054391927232867794
68,train,loss,0.05182313610884276
68,valid,loss,0.050433293842759574
69,train,loss,0.05311569232832302
69,valid,loss,0.04796255848027373
70,train,loss,0.0543033606288108
70,valid,loss,0.046250584486283754
71,train,loss,0.054890734600749884
71,valid,loss,0.04913941104161112
72,train,loss,0.05525270300832662
72,valid,loss,0.04827885528242117
73,train,loss,0.05532409677451307
73,valid,loss,0.048393097510071176
74,train,loss,0.055146486210552126
74,valid,loss,0.04855871889250059
75,train,loss,0.05513218732720072
75,valid,loss,0.04914695749941625
76,train,loss,0.05494771714914929
76,valid,loss,0.05006845025835853
77,train,loss,0.05485374443233013
77,valid,loss,0.046624973073209584
78,train,loss,0.05384227961979129
78,valid,loss,0.048241453441350085
79,train,loss,0.05484072484753349
79,valid,loss,0.04714229781376688
80,train,loss,0.05459931127049706
80,valid,loss,0.048226524438512955
81,train,loss,0.05429924343797293
81,valid,loss,0.04844355539075638
82,train,loss,0.05399292880161242
82,valid,loss,0.0493830564725948
83,train,loss,0.05443428998643702
83,valid,loss,0.04900059969115414
84,train,loss,0.05399167226119475
84,valid,loss,0.0493355467915535
85,train,loss,0.05477066534486684
85,valid,loss,0.04777015824066965
86,train,loss,0.05460164479234002
86,valid,loss,0.04964434870175625
87,train,loss,0.05473190459676764
87,valid,loss,0.04896459757889572
88,train,loss,0.054682686416940254
88,valid,loss,0.04990197355417829
89,train,loss,0.05454201247881759
89,valid,loss,0.05092251761571357
90,train,loss,0.05472844232889739
90,valid,loss,0.049069015211180636
91,train,loss,0.05448614406314763
91,valid,loss,0.04953562693768426
92,train,loss,0.05473654100840742
92,valid,loss,0.048657429380048266
93,train,loss,0.05500090904533863
93,valid,loss,0.049640491996940816
94,train,loss,0.05504379106516188
94,valid,loss,0.048622265580649436
95,train,loss,0.05465307780964808
95,valid,loss,0.04954156767282831
96,train,loss,0.0545105501670729
96,valid,loss,0.050501221668367326
97,train,loss,0.054541729695417665
97,valid,loss,0.049813954600770226
98,train,loss,0.05494491603564133
98,valid,loss,0.05021924466678971
99,train,loss,0.05441237362948331
99,valid,loss,0.050285421728499625
100,train,loss,0.0540554590523243
100,valid,loss,0.05024447162194472
101,train,loss,0.05472248132255944
101,valid,loss,0.04863183310647544
102,train,loss,0.05445090081881393
102,valid,loss,0.04971878433992204
103,train,loss,0.05459104444492947
103,valid,loss,0.04942121087132316
104,train,loss,0.054284470359032805
104,valid,loss,0.050434538359312636
105,train,loss,0.05458472902801904
105,valid,loss,0.048936884605178706
106,train,loss,0.05460394756360488
106,valid,loss,0.04954657252681883
107,train,loss,0.05466571832922372
107,valid,loss,0.04965078735135888
108,train,loss,0.0544876748865301
108,valid,loss,0.05044765343987628
109,train,loss,0.054591452702879906
109,valid,loss,0.04871878802384201
110,train,loss,0.054786597124554894
110,valid,loss,0.0478730905359905
111,train,loss,0.054776026985862036
111,valid,loss,0.05040248772619586
112,train,loss,0.05461349595676769
112,valid,loss,0.05030182923043245
113,train,loss,0.05504175993529233
113,valid,loss,0.05045613168591732
114,train,loss,0.054795740951191295
114,valid,loss,0.04839710538324557
115,train,loss,0.05480960946191441
115,valid,loss,0.04948474912855186
116,train,loss,0.05458644845268943
116,valid,loss,0.05035020989414893
117,train,loss,0.05481895028867505
117,valid,loss,0.0499950014544945
118,train,loss,0.054589407349174675
118,valid,loss,0.051529344440879005
119,train,loss,0.054612486809492114
119,valid,loss,0.04878182454328788
120,train,loss,0.054260732572187075
120,valid,loss,0.050098345345376355
121,train,loss,0.054538408632982864
121,valid,loss,0.049836737226302684
122,train,loss,0.05465755564245311
122,valid,loss,0.04952757822741803
123,train,loss,0.05445941595191305
123,valid,loss,0.05131310126499126
124,train,loss,0.05434978983618997
124,valid,loss,0.05138094208546375
125,train,loss,0.0547405444085598
125,valid,loss,0.050630634650588036
126,train,loss,0.05432293950156732
126,valid,loss,0.05088552697806766
127,train,loss,0.05479429411617193
127,valid,loss,0.0517475787354143
128,train,loss,0.05470209856602279
128,valid,loss,0.0509096460514947
129,train,loss,0.0550916236909953
129,valid,loss,0.05142251951129813
130,train,loss,0.0548169807954268
130,valid,loss,0.051062008071886864
131,train,loss,0.05445453910665079
131,valid,loss,0.05201558430532092
132,train,loss,0.0543569224124605
132,valid,loss,0.05306703955131142
133,train,loss,0.05457325499843468
133,valid,loss,0.05199689540619913
134,train,loss,0.054445141282948584
134,valid,loss,0.051702866624844704
135,train,loss,0.05420618781989271
135,valid,loss,0.053240197416591015
136,train,loss,0.05450189899314534
136,valid,loss,0.05142723906197046
137,train,loss,0.054096852446144275
137,valid,loss,0.05239211130691202
138,train,loss,0.05401119295169007
138,valid,loss,0.05174927697762063
139,train,loss,0.05438947142525153
139,valid,loss,0.052086220662060534
140,train,loss,0.053993684730746526
140,valid,loss,0.052775159453679076
141,train,loss,0.05426295321773399
141,valid,loss,0.053911954409589895
142,train,loss,0.05490006157620387
142,valid,loss,0.05295029990865212
143,train,loss,0.05427841506898403
143,valid,loss,0.051080287458669195
144,train,loss,0.054246624999425626
144,valid,loss,0.05232009517126962
145,train,loss,0.0548174645413052
145,valid,loss,0.05196768016015228
146,train,loss,0.05498861291191794
146,valid,loss,0.05071377303255232
147,train,loss,0.05441255227408626
147,valid,loss,0.05103949075074572
148,train,loss,0.054495351016521455
148,valid,loss,0.05150716313111939
149,train,loss,0.05447216643528505
149,valid,loss,0.05147611759112854
150,train,loss,0.05467869812114672
150,valid,loss,0.048775521058001016
151,train,loss,0.05408585335720669
151,valid,loss,0.051888527863315846
152,train,loss,0.05460256297479976
152,valid,loss,0.051959023712889144
153,train,loss,0.05435954538935965
153,valid,loss,0.052586575921036695
154,train,loss,0.054136297513138164
154,valid,loss,0.052518076238859644
155,train,loss,0.05381762148304419
155,valid,loss,0.05269202911049912
156,train,loss,0.05441880425946279
156,valid,loss,0.05104330334028131
157,train,loss,0.05420801815661517
157,valid,loss,0.053920643869787455
158,train,loss,0.05428706905381246
158,valid,loss,0.05357674994554959
159,train,loss,0.05412595654753122
159,valid,loss,0.05370878923292223
160,train,loss,0.054183750396425076
160,valid,loss,0.05349118076264858
161,train,loss,0.055107904361052944
161,valid,loss,0.04775786556695637
162,train,loss,0.05474530106241053
162,valid,loss,0.048071560400881265
163,train,loss,0.054533746906302194
163,valid,loss,0.04754978300709473
164,train,loss,0.054788143120028755
164,valid,loss,0.05039951832670914
165,train,loss,0.05459426363760775
165,valid,loss,0.04911716743127296
166,train,loss,0.05486131452701309
166,valid,loss,0.048232110241722116
167,train,loss,0.054912271079691974
167,valid,loss,0.04776416326823987
168,train,loss,0.055029212751171806
168,valid,loss,0.049055953117969786
169,train,loss,0.055100873519073834
169,valid,loss,0.04880526607954189
170,train,loss,0.055064541711048645
170,valid,loss,0.048958923716686274
171,train,loss,0.0547180135819045
171,valid,loss,0.04936161676519796
172,train,loss,0.05488142218779434
172,valid,loss,0.051323898504243085
173,train,loss,0.05428669506853277
173,valid,loss,0.05236794525071194
174,train,loss,0.0539707941765135
174,valid,loss,0.052469046590359586
175,train,loss,0.05404990711672739
175,valid,loss,0.053005241445804895
176,train,loss,0.054584559899839485
176,valid,loss,0.052518250371672605
177,train,loss,0.0544879593632438
177,valid,loss,0.05402867672474761
178,train,loss,0.05428787981244651
178,valid,loss,0.0525638649583255
179,train,loss,0.05390791882845489
179,valid,loss,0.05319806220205991
180,train,loss,0.05445186204530976
180,valid,loss,0.05345996184960792
181,train,loss,0.05433295927941799
181,valid,loss,0.053151146851872146
182,train,loss,0.0538259222087535
182,valid,loss,0.05288367010162849
183,train,loss,0.05413007021627643
183,valid,loss,0.053487612963899187
184,train,loss,0.05373858003453775
184,valid,loss,0.054045320243427626
185,train,loss,0.05401504331014373
185,valid,loss,0.0515778848999425
186,train,loss,0.054184442284432324
186,valid,loss,0.05272213276475668
187,train,loss,0.05398874106732282
187,valid,loss,0.05264540908760146
188,train,loss,0.05435580506243489
188,valid,loss,0.052796872332692146
189,train,loss,0.05423825366253203
189,valid,loss,0.05313322864668934
190,train,loss,0.054202230647206306
190,valid,loss,0.05277438667651854
191,train,loss,0.054349530657584015
191,valid,loss,0.05195387139132148
192,train,loss,0.05455761704255234
192,valid,loss,0.05193739519209454
193,train,loss,0.05435476814481345
193,valid,loss,0.05286571211916836
194,train,loss,0.054549601877277545
194,valid,loss,0.05124423020568333
195,train,loss,0.054152395779436285
195,valid,loss,0.05324227255033819
196,train,loss,0.05578087144954638
196,valid,loss,0.04709576653610719
197,train,loss,0.05523987392132933
197,valid,loss,0.04807266869925355
198,train,loss,0.05495802587406202
198,valid,loss,0.04770699295362359
199,train,loss,0.05487364892932502
199,valid,loss,0.048736357914381905
