epoch,subset,metric,score
142,valid,enrichment@top{k},6.8370305191497245
143,train,enrichment@top{k},192.6614564831261
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},207.1211249914134
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},214.01964857352158
145,valid,enrichment@top{k},4.185339744171278
146,train,enrichment@top{k},226.8732211890085
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},230.7424088640785
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},194.20008082175048
148,valid,enrichment@top{k},4.185339744171278
149,train,enrichment@top{k},207.1211249914134
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},205.4438740655437
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},242.92318487818784
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},214.01964857352158
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},230.7424088640785
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},242.92318487818784
154,valid,enrichment@top{k},4.185339744171278
155,train,enrichment@top{k},258.32597261215835
155,valid,enrichment@top{k},4.185339744171278
156,train,enrichment@top{k},219.40168636818356
156,valid,enrichment@top{k},4.185339744171278
157,train,enrichment@top{k},262.98563948966205
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},247.18645648312614
158,valid,enrichment@top{k},5.0570449874400545
159,train,enrichment@top{k},272.6802484294348
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},275.18578080745044
160,valid,enrichment@top{k},5.940857247976453
161,train,enrichment@top{k},267.76874125133804
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},267.76874125133804
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},265.3614564831261
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},267.76874125133804
164,valid,enrichment@top{k},5.940857247976453
165,train,enrichment@top{k},280.29981264750967
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},285.5559009275705
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},299.35785936082397
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},308.1261623654791
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},288.23907886074846
169,valid,enrichment@top{k},4.185339744171278
170,train,enrichment@top{k},323.6324488495383
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},311.13553055720024
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},290.96004803242187
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},326.8768410985107
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},311.13553055720024
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},343.87745648312614
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},351.06470851564643
176,valid,enrichment@top{k},5.940857247976453
177,train,enrichment@top{k},333.5177064831261
177,valid,enrichment@top{k},4.185339744171278
178,train,enrichment@top{k},330.17153400250595
178,valid,enrichment@top{k},5.940857247976453
179,train,enrichment@top{k},305.16072655611885
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},336.9165745933623
180,valid,enrichment@top{k},4.185339744171278
181,train,enrichment@top{k},343.87745648312614
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},358.4895556566798
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},333.5177064831261
183,valid,enrichment@top{k},4.185339744171278
184,train,enrichment@top{k},366.16397749152947
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},330.17153400250595
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},343.87745648312614
186,valid,enrichment@top{k},4.185339744171278
187,train,enrichment@top{k},354.74670238476546
187,valid,enrichment@top{k},5.0570449874400545
188,train,enrichment@top{k},333.5177064831261
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},343.87745648312614
189,valid,enrichment@top{k},6.8370305191497245
190,train,enrichment@top{k},433.1306872523569
190,valid,enrichment@top{k},5.940857247976453
191,train,enrichment@top{k},378.17180131071234
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},362.29478981645946
192,valid,enrichment@top{k},5.940857247976453
193,train,enrichment@top{k},378.17180131071234
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},438.28864094914553
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},390.81720869551543
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},448.9109614336212
196,valid,enrichment@top{k},5.940857247976453
197,train,enrichment@top{k},428.0709802926499
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},465.65737485047305
198,valid,enrichment@top{k},5.940857247976453
199,train,enrichment@top{k},386.52812314979286
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.07548426413400607
0,valid,loss,0.046097776999599056
1,train,loss,0.05673531520773064
1,valid,loss,0.045755864880782995
2,train,loss,0.05709681747989221
2,valid,loss,0.04598595184813205
3,train,loss,0.05660447457974607
3,valid,loss,0.0459748746239041
4,train,loss,0.05662216625430367
4,valid,loss,0.046121679516019004
5,train,loss,0.056535474888303065
5,valid,loss,0.04577997770454539
6,train,loss,0.05651808760382913
6,valid,loss,0.04567945785330314
7,train,loss,0.05667104179208929
7,valid,loss,0.0463794198524403
8,train,loss,0.05642567351460457
8,valid,loss,0.04618632349822866
9,train,loss,0.056251601400700485
9,valid,loss,0.046374394680912555
10,train,loss,0.05580415674908595
10,valid,loss,0.046440384987937774
11,train,loss,0.056006129018285056
11,valid,loss,0.046970961272324384
12,train,loss,0.055672185766426
12,valid,loss,0.04655564247973656
13,train,loss,0.055396818708289754
13,valid,loss,0.04737270536440376
14,train,loss,0.0554105863652446
14,valid,loss,0.04698890249097818
15,train,loss,0.055123967372558334
15,valid,loss,0.04687933356648213
16,train,loss,0.05467370423403653
16,valid,loss,0.04723711895119203
17,train,loss,0.05427189303392714
17,valid,loss,0.04642843134015014
18,train,loss,0.05412924079732461
18,valid,loss,0.04733461710183244
19,train,loss,0.05388211265883663
19,valid,loss,0.04736834516944854
20,train,loss,0.053759559040719815
20,valid,loss,0.047512796462366454
21,train,loss,0.05329960577867248
21,valid,loss,0.048303277672905674
22,train,loss,0.053116419572721826
22,valid,loss,0.0508805027378625
23,train,loss,0.05258910334245725
23,valid,loss,0.04816711331276517
24,train,loss,0.0525059599429369
24,valid,loss,0.048573475355576524
25,train,loss,0.05219610133631663
25,valid,loss,0.047610554476513675
26,train,loss,0.05200093507089398
26,valid,loss,0.046577344697557
27,train,loss,0.05092701894993132
27,valid,loss,0.0501937453487986
28,train,loss,0.0508496877822009
28,valid,loss,0.048607793636620045
29,train,loss,0.05085254714570262
29,valid,loss,0.04790827570679156
30,train,loss,0.05042997320944613
30,valid,loss,0.051507157028505675
31,train,loss,0.0504579390653155
31,valid,loss,0.049399185043416526
32,train,loss,0.04990029328248718
32,valid,loss,0.050493282118910236
33,train,loss,0.04907688264819709
33,valid,loss,0.05008454890431542
34,train,loss,0.048893854597752744
34,valid,loss,0.05031620490511781
35,train,loss,0.04943320063704794
35,valid,loss,0.0513971704303434
36,train,loss,0.048414844951846385
36,valid,loss,0.05241951532661915
37,train,loss,0.048234093900431284
37,valid,loss,0.05038383456045076
38,train,loss,0.04739932231605053
38,valid,loss,0.05175352263215341
39,train,loss,0.04786654792048715
39,valid,loss,0.05381692784201158
40,train,loss,0.046350561251694504
40,valid,loss,0.053947485983371735
41,train,loss,0.047014623541723595
41,valid,loss,0.05379899444156572
42,train,loss,0.045793141831051216
42,valid,loss,0.053043827414512634
43,train,loss,0.04614540148865093
43,valid,loss,0.05221817608138448
44,train,loss,0.045454784313386135
44,valid,loss,0.053627914700068925
45,train,loss,0.04561431733044711
45,valid,loss,0.05261178848970877
46,train,loss,0.04558700812472539
46,valid,loss,0.052561969790411625
47,train,loss,0.044516610286452554
47,valid,loss,0.056295168635092284
48,train,loss,0.044293300502679565
48,valid,loss,0.05422427657207376
49,train,loss,0.044064243307167836
49,valid,loss,0.055561678189980354
50,train,loss,0.04372878955169158
50,valid,loss,0.05527665073934354
51,train,loss,0.043251360580325124
51,valid,loss,0.05655800766850773
52,train,loss,0.04433734332295981
52,valid,loss,0.05344479491836146
53,train,loss,0.0428431736305356
53,valid,loss,0.056079269386827946
54,train,loss,0.04153306849978187
54,valid,loss,0.05828462276411684
55,train,loss,0.04206032427874479
55,valid,loss,0.0575214517547896
56,train,loss,0.041348846222866664
56,valid,loss,0.05637997751565356
57,train,loss,0.04124114526943727
57,valid,loss,0.056591477735262165
58,train,loss,0.04073478372936899
58,valid,loss,0.05713707992905065
59,train,loss,0.041273666748946364
59,valid,loss,0.06083384724824052
60,train,loss,0.041224121234633704
60,valid,loss,0.056503975861950925
61,train,loss,0.04059784712100571
61,valid,loss,0.05610023718327284
62,train,loss,0.04045899188653989
62,valid,loss,0.05966949624646651
63,train,loss,0.03948073207654736
63,valid,loss,0.06083105367265249
64,train,loss,0.03906951915811409
64,valid,loss,0.06047345815520538
65,train,loss,0.038962215422229336
65,valid,loss,0.05961413701113902
66,train,loss,0.037833533774722705
66,valid,loss,0.06098122728106223
67,train,loss,0.03792194795202125
67,valid,loss,0.05941915923827573
68,train,loss,0.037865922633897174
68,valid,loss,0.05936946014040395
69,train,loss,0.038125192001461986
69,valid,loss,0.0614472046298416
70,train,loss,0.036784537813880226
70,valid,loss,0.06305224350408505
71,train,loss,0.037131989307024264
71,valid,loss,0.0632859805696889
72,train,loss,0.03639147664335641
72,valid,loss,0.06250498424235143
73,train,loss,0.034933882274410945
73,valid,loss,0.062253445435903575
74,train,loss,0.036392977427352556
74,valid,loss,0.06251471323010169
75,train,loss,0.0362456580454653
75,valid,loss,0.060873796869265404
76,train,loss,0.03499298745935613
76,valid,loss,0.06124278089325679
77,train,loss,0.035855387591502884
77,valid,loss,0.06177738705944074
78,train,loss,0.033962998539209366
78,valid,loss,0.06427532512890666
79,train,loss,0.034178652428090574
79,valid,loss,0.06746983547743998
80,train,loss,0.03454228009689938
80,valid,loss,0.061876277439296246
81,train,loss,0.033053507723591544
81,valid,loss,0.06463835947215557
82,train,loss,0.03254334736954082
82,valid,loss,0.0647763996139953
83,train,loss,0.032545748149806805
83,valid,loss,0.06569996966343176
84,train,loss,0.03294202390719544
84,valid,loss,0.06716379694836705
85,train,loss,0.03389631726525046
85,valid,loss,0.06435705417473066
86,train,loss,0.03193688368932767
86,valid,loss,0.0649087516296851
87,train,loss,0.03213901164179499
87,valid,loss,0.06538875092213091
88,train,loss,0.03149694773283872
88,valid,loss,0.06437035591194504
89,train,loss,0.031641898151825776
89,valid,loss,0.06250630436759246
90,train,loss,0.03113849200308323
90,valid,loss,0.0633566154314107
91,train,loss,0.03133416578850963
91,valid,loss,0.06454153479027905
92,train,loss,0.030521844666112553
92,valid,loss,0.06480241808305054
93,train,loss,0.029169745523143897
93,valid,loss,0.06557963960068791
94,train,loss,0.02907197814096104
94,valid,loss,0.06842041994739127
95,train,loss,0.029787116819484667
95,valid,loss,0.06626966830931212
96,train,loss,0.029352467913519253
96,valid,loss,0.06929749686663088
97,train,loss,0.028526812317696486
97,valid,loss,0.06939439215746365
98,train,loss,0.029344448159364135
98,valid,loss,0.06799184061635874
99,train,loss,0.028123131360520016
99,valid,loss,0.06400851563452498
100,train,loss,0.02787882387638092
100,valid,loss,0.07048934112351976
101,train,loss,0.027276117066768083
101,valid,loss,0.06963332402090983
102,train,loss,0.02788021569563584
102,valid,loss,0.06834010026221604
103,train,loss,0.027690681561150333
103,valid,loss,0.06906645138453889
104,train,loss,0.026622366498817097
104,valid,loss,0.06975340324846145
105,train,loss,0.02709830958734859
105,valid,loss,0.0719228865039584
106,train,loss,0.026146999187767507
106,valid,loss,0.07068204112338687
107,train,loss,0.024757469496266407
107,valid,loss,0.07022669525069528
108,train,loss,0.025714443386955693
108,valid,loss,0.07158927539804656
109,train,loss,0.025297981094230305
109,valid,loss,0.07517792137437745
110,train,loss,0.024620721387592227
110,valid,loss,0.07357339514419436
111,train,loss,0.024844001115045766
111,valid,loss,0.07197625182667061
112,train,loss,0.02433190051127564
112,valid,loss,0.07264473182945758
113,train,loss,0.023191895691508597
113,valid,loss,0.07392872041581493
114,train,loss,0.02340636838396842
114,valid,loss,0.07202863841207306
115,train,loss,0.023661392876370386
115,valid,loss,0.07387544215338207
116,train,loss,0.023515075106512417
116,valid,loss,0.07179291783464387
117,train,loss,0.023224356668916615
117,valid,loss,0.07179596753619415
118,train,loss,0.022587533041157504
118,valid,loss,0.07468518548596062
119,train,loss,0.0222855016250502
119,valid,loss,0.07562138311454634
120,train,loss,0.021923379676247187
120,valid,loss,0.07604757046915199
121,train,loss,0.02137451617216522
121,valid,loss,0.07829829582356308
122,train,loss,0.022527307441288776
122,valid,loss,0.07590954093948792
123,train,loss,0.02276426237076521
123,valid,loss,0.07577739070218645
124,train,loss,0.021201014958999374
124,valid,loss,0.07892024068860337
125,train,loss,0.02162921979007396
125,valid,loss,0.07376106888496954
126,train,loss,0.021313152377578345
126,valid,loss,0.07651417073793709
127,train,loss,0.020227385142987424
127,valid,loss,0.07884376687242796
128,train,loss,0.021139510873366487
128,valid,loss,0.0753061080008353
129,train,loss,0.02031248655508865
129,valid,loss,0.07813780721411795
130,train,loss,0.021146867356517097
130,valid,loss,0.07803743920215454
131,train,loss,0.020691883580928497
131,valid,loss,0.07774814110751704
132,train,loss,0.019702558134767144
132,valid,loss,0.08032880276502845
133,train,loss,0.02026152228936553
133,valid,loss,0.07818716855437838
134,train,loss,0.02083479519933462
134,valid,loss,0.07809294454483806
135,train,loss,0.01910868011076342
135,valid,loss,0.07700357970009607
136,train,loss,0.01969257061454383
136,valid,loss,0.07868028892890404
137,train,loss,0.018267507656392727
137,valid,loss,0.08225912087302852
138,train,loss,0.01862564723600041
138,valid,loss,0.07951386594581172
139,train,loss,0.018239362199198115
139,valid,loss,0.08018698399475972
140,train,loss,0.018956746347248553
140,valid,loss,0.07982624290927656
141,train,loss,0.01775202610614625
141,valid,loss,0.08158515324497498
142,train,loss,0.017382552347738636
142,valid,loss,0.07814748598550643
143,train,loss,0.01810577218844132
143,valid,loss,0.07926186908183522
144,train,loss,0.017556128828701646
144,valid,loss,0.08131715504599638
145,train,loss,0.01688544951717962
145,valid,loss,0.08045290224713665
146,train,loss,0.016089230344038117
146,valid,loss,0.08158557737815979
147,train,loss,0.016438255476003343
147,valid,loss,0.07934093487596042
148,train,loss,0.01710596186193553
148,valid,loss,0.07969085089739804
149,train,loss,0.01690473589538173
149,valid,loss,0.0819835593053875
150,train,loss,0.016706924546848644
150,valid,loss,0.0819403000580343
151,train,loss,0.015460277780551802
151,valid,loss,0.0854391905871269
152,train,loss,0.016726209976795046
152,valid,loss,0.083038211974781
153,train,loss,0.01510951104150577
153,valid,loss,0.0820354515024902
154,train,loss,0.01587406156415289
154,valid,loss,0.08462758519147572
155,train,loss,0.014845897604457356
155,valid,loss,0.08455023600254208
156,train,loss,0.01590320838361301
156,valid,loss,0.08437005506436292
157,train,loss,0.014696930238807743
157,valid,loss,0.08228382271236594
158,train,loss,0.014973778861828825
158,valid,loss,0.08578405047056119
159,train,loss,0.015056322582743385
159,valid,loss,0.08585832438333646
160,train,loss,0.014771857231178067
160,valid,loss,0.08434575279534329
161,train,loss,0.014544473529200663
161,valid,loss,0.08375002581497508
162,train,loss,0.014708975025198676
162,valid,loss,0.09062309438779362
163,train,loss,0.01392997611652721
163,valid,loss,0.08587770452064242
164,train,loss,0.01410233975303444
164,valid,loss,0.08325989804947503
165,train,loss,0.013712247638878497
165,valid,loss,0.08658219352180727
166,train,loss,0.013713650350374255
166,valid,loss,0.08647297315359251
167,train,loss,0.013405696912245317
167,valid,loss,0.08627132671474676
168,train,loss,0.013078558161346749
168,valid,loss,0.08761237844086472
169,train,loss,0.013036966129121455
169,valid,loss,0.08977632817358856
170,train,loss,0.013226549052210016
170,valid,loss,0.08567217430161116
171,train,loss,0.012997250805016269
171,valid,loss,0.08895575531565364
172,train,loss,0.013201587232337757
172,valid,loss,0.08787091126616456
173,train,loss,0.012461427666924216
173,valid,loss,0.08867855896977217
174,train,loss,0.012588998649946668
174,valid,loss,0.08737686877104447
175,train,loss,0.011909742450172251
175,valid,loss,0.08800775066016572
176,train,loss,0.011940891308371317
176,valid,loss,0.09206019444728124
177,train,loss,0.012250980921089649
177,valid,loss,0.09064259424294026
178,train,loss,0.013035275507718325
178,valid,loss,0.08770326095499943
179,train,loss,0.012718326319009066
179,valid,loss,0.09123936287658962
180,train,loss,0.0121618732386692
180,valid,loss,0.09329715693571702
181,train,loss,0.011890695354139263
181,valid,loss,0.0895885950571698
182,train,loss,0.0119288452392952
182,valid,loss,0.08904730094773665
183,train,loss,0.011692445014010776
183,valid,loss,0.08926753641648438
184,train,loss,0.010976225484839895
184,valid,loss,0.09000025438485625
185,train,loss,0.011320352313024076
185,valid,loss,0.09099230811242658
186,train,loss,0.0113348424942656
186,valid,loss,0.09315005928855451
187,train,loss,0.011833062848414887
187,valid,loss,0.09114221878438625
188,train,loss,0.011711637726561589
188,valid,loss,0.09255861106258205
189,train,loss,0.011965680198574608
189,valid,loss,0.08955355323718993
190,train,loss,0.010134927488186143
190,valid,loss,0.09004659768968275
191,train,loss,0.010914382355457003
191,valid,loss,0.09095008172401944
192,train,loss,0.011702086255800995
192,valid,loss,0.08798124854135829
193,train,loss,0.011146458200263706
193,valid,loss,0.08920462203212465
194,train,loss,0.009991672573695806
194,valid,loss,0.09040489827442032
195,train,loss,0.011157551077617841
195,valid,loss,0.09068773846956901
196,train,loss,0.010716883080418814
196,valid,loss,0.08985015505497454
197,train,loss,0.010359873830086805
197,valid,loss,0.08763301323817455
198,train,loss,0.009999450639059599
198,valid,loss,0.0896885320299158
199,train,loss,0.010182203597981821
199,valid,loss,0.09058127332613558
