epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.015985790408525755
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.015985790408525755
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.02486678507992895
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.03374777975133215
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.028419182948490232
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.037300177619893425
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.03907637655417407
11,valid,p@top{k},0.033112582781456956
12,train,p@top{k},0.04262877442273535
12,valid,p@top{k},0.039735099337748346
13,train,p@top{k},0.0497335701598579
13,valid,p@top{k},0.046357615894039736
14,train,p@top{k},0.06927175843694494
14,valid,p@top{k},0.059602649006622516
15,train,p@top{k},0.06394316163410302
15,valid,p@top{k},0.059602649006622516
16,train,p@top{k},0.08348134991119005
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.08703374777975133
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.108348134991119
18,valid,p@top{k},0.06622516556291391
19,train,p@top{k},0.13321492007104796
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.12433392539964476
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.1492007104795737
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.15630550621669628
22,valid,p@top{k},0.06622516556291391
23,train,p@top{k},0.15985790408525755
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.17761989342806395
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.1936056838365897
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.20959147424511546
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.20959147424511546
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.23623445825932504
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.2468916518650089
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.25754884547069273
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.2841918294849023
31,valid,p@top{k},0.059602649006622516
32,train,p@top{k},0.25754884547069273
32,valid,p@top{k},0.046357615894039736
33,train,p@top{k},0.2699822380106572
33,valid,p@top{k},0.052980132450331126
34,train,p@top{k},0.28063943161634103
34,valid,p@top{k},0.046357615894039736
35,train,p@top{k},0.2895204262877442
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.3037300177619893
36,valid,p@top{k},0.052980132450331126
37,train,p@top{k},0.30550621669627
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.3108348134991119
38,valid,p@top{k},0.046357615894039736
39,train,p@top{k},0.3268206039076377
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.32149200710479575
40,valid,p@top{k},0.052980132450331126
41,train,p@top{k},0.33037300177619894
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.35346358792184723
42,valid,p@top{k},0.052980132450331126
43,train,p@top{k},0.3321492007104796
43,valid,p@top{k},0.06622516556291391
44,train,p@top{k},0.3552397868561279
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.3428063943161634
45,valid,p@top{k},0.052980132450331126
46,train,p@top{k},0.35701598579040855
46,valid,p@top{k},0.039735099337748346
47,train,p@top{k},0.37122557726465366
47,valid,p@top{k},0.052980132450331126
48,train,p@top{k},0.3623445825932504
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.36589698046181174
49,valid,p@top{k},0.052980132450331126
50,train,p@top{k},0.38898756660746003
50,valid,p@top{k},0.039735099337748346
51,train,p@top{k},0.3836589698046181
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.3872113676731794
52,valid,p@top{k},0.046357615894039736
53,train,p@top{k},0.3978685612788632
53,valid,p@top{k},0.046357615894039736
54,train,p@top{k},0.38010657193605685
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.4103019538188277
55,valid,p@top{k},0.039735099337748346
56,train,p@top{k},0.41207815275310833
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.4067495559502664
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.4103019538188277
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.4280639431616341
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.433392539964476
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.4280639431616341
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.43161634103019536
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.43872113676731794
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.44582593250444047
64,valid,p@top{k},0.046357615894039736
65,train,p@top{k},0.45293072824156305
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.4724689165186501
66,valid,p@top{k},0.052980132450331126
67,train,p@top{k},0.4564831261101243
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.46714031971580816
68,valid,p@top{k},0.059602649006622516
69,train,p@top{k},0.4493783303730018
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.46181172291296624
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.4866785079928952
71,valid,p@top{k},0.046357615894039736
72,train,p@top{k},0.4706927175843694
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.4866785079928952
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.48845470692717585
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.49733570159857904
75,valid,p@top{k},0.059602649006622516
76,train,p@top{k},0.4955595026642984
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.4920071047957371
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.5150976909413855
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.5097690941385435
79,valid,p@top{k},0.046357615894039736
80,train,p@top{k},0.4937833037300178
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.5115452930728241
81,valid,p@top{k},0.059602649006622516
82,train,p@top{k},0.5008880994671403
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.5079928952042628
83,valid,p@top{k},0.06622516556291391
84,train,p@top{k},0.5150976909413855
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.5186500888099467
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.522202486678508
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.5364120781527532
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.5328596802841918
88,valid,p@top{k},0.046357615894039736
89,train,p@top{k},0.522202486678508
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.5488454706927176
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.5417406749555951
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.5470692717584369
92,valid,p@top{k},0.046357615894039736
93,train,p@top{k},0.5452930728241563
93,valid,p@top{k},0.052980132450331126
94,train,p@top{k},0.5417406749555951
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.5612788632326821
95,valid,p@top{k},0.052980132450331126
96,train,p@top{k},0.5559502664298401
96,valid,p@top{k},0.052980132450331126
97,train,p@top{k},0.5470692717584369
97,valid,p@top{k},0.046357615894039736
98,train,p@top{k},0.5488454706927176
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.5683836589698046
99,valid,p@top{k},0.046357615894039736
100,train,p@top{k},0.5843694493783304
100,valid,p@top{k},0.052980132450331126
101,train,p@top{k},0.5683836589698046
101,valid,p@top{k},0.039735099337748346
102,train,p@top{k},0.5683836589698046
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.5719360568383659
103,valid,p@top{k},0.033112582781456956
104,train,p@top{k},0.5825932504440497
104,valid,p@top{k},0.033112582781456956
105,train,p@top{k},0.5843694493783304
105,valid,p@top{k},0.046357615894039736
106,train,p@top{k},0.6021314387211367
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.6021314387211367
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.5737122557726465
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.5825932504440497
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.6039076376554174
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.6198934280639432
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.5932504440497336
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.605683836589698
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.6181172291296625
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.6287744227353463
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.6323268206039077
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.6163410301953819
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.6252220248667851
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.6429840142095915
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.6323268206039077
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.6589698046181173
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.6412078152753108
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.6642984014209592
123,valid,p@top{k},0.039735099337748346
124,train,p@top{k},0.6483126110124334
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.655417406749556
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.6483126110124334
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.6642984014209592
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.6749555950266429
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.7033747779751333
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.6731793960923623
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.6891651865008881
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.6873889875666075
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.7033747779751333
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.7069271758436945
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.6873889875666075
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.7229129662522202
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.6980461811722913
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.6891651865008881
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.7104795737122558
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.7087033747779752
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.7335701598579041
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.7317939609236235
142,valid,p@top{k},0.026490066225165563
143,train,p@top{k},0.7371225577264654
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.7424511545293073
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.7193605683836589
145,valid,p@top{k},0.0
146,train,p@top{k},0.7513321492007105
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.7637655417406749
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.7495559502664298
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.7637655417406749
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.7726465364120781
150,valid,p@top{k},0.033112582781456956
151,train,p@top{k},0.7495559502664298
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.7637655417406749
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.7637655417406749
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.8010657193605684
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.7779751332149201
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.7815275310834814
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.7939609236234458
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.7815275310834814
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.7868561278863233
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.7815275310834814
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.8312611012433393
161,valid,p@top{k},0.052980132450331126
162,train,p@top{k},0.8028419182948491
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.7957371225577264
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.7868561278863233
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.7921847246891652
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.8294849023090586
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.8348134991119005
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.8259325044404974
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.8152753108348135
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.827708703374778
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.8348134991119005
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.8134991119005328
172,valid,p@top{k},0.046357615894039736
173,train,p@top{k},0.8401420959147424
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.8472468916518651
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.8188277087033747
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.8419182948490231
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.8330373001776199
177,valid,p@top{k},0.046357615894039736
178,train,p@top{k},0.8241563055062167
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.8365896980461812
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.8525754884547069
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.8401420959147424
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.8490230905861457
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.8507992895204263
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.8348134991119005
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.8685612788632326
185,valid,p@top{k},0.052980132450331126
186,train,p@top{k},0.8525754884547069
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.8579040852575488
187,valid,p@top{k},0.039735099337748346
188,train,p@top{k},0.866785079928952
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.8809946714031972
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.8738898756660746
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.8596802841918295
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.8809946714031972
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.8650088809946714
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.8756660746003553
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.8863232682060391
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.866785079928952
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.8596802841918295
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.8880994671403197
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.8756660746003553
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.5943084686856768
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.5943084686856768
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},2.5026222390459645
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},3.4276329537143457
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},2.8705972509506075
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},3.8024158927202056
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},3.990846501610399
11,valid,enrichment@top{k},4.185339744171278
12,train,enrichment@top{k},4.36980527718919
12,valid,enrichment@top{k},5.0570449874400545
13,train,enrichment@top{k},5.136222838266296
13,valid,enrichment@top{k},5.940857247976453
14,train,enrichment@top{k},7.304204574729164
14,valid,enrichment@top{k},7.745825949071914
15,train,enrichment@top{k},6.7039612269591276
15,valid,enrichment@top{k},7.745825949071914
16,train,enrichment@top{k},8.938975862971072
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},9.355619907250622
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},11.925201503046429
18,valid,enrichment@top{k},8.667512094312151
19,train,enrichment@top{k},15.082767958535946
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},13.934478795499336
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},17.210099489389158
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},18.181456483126112
22,valid,enrichment@top{k},8.667512094312151
23,train,enrichment@top{k},18.67329580659334
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},21.196229701268656
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},23.56189701176047
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},26.023254235935102
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},26.023254235935102
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},30.354479738940064
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},32.17277723784309
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},34.04327466494429
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},38.96319345583082
31,valid,enrichment@top{k},7.745825949071914
32,train,enrichment@top{k},34.04327466494429
32,valid,enrichment@top{k},5.940857247976453
33,train,enrichment@top{k},36.294546507457014
33,valid,enrichment@top{k},6.8370305191497245
34,train,enrichment@top{k},38.2861478411508
34,valid,enrichment@top{k},5.940857247976453
35,train,enrichment@top{k},39.99145648312611
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},42.810436074962844
36,valid,enrichment@top{k},6.8370305191497245
37,train,enrichment@top{k},43.170919398727136
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},44.26351833879622
38,valid,enrichment@top{k},5.940857247976453
39,train,enrichment@top{k},47.64509764407598
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},46.500199938623496
40,valid,enrichment@top{k},6.8370305191497245
41,train,enrichment@top{k},48.418485660844944
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},53.6526652743349
42,valid,enrichment@top{k},6.8370305191497245
43,train,enrichment@top{k},48.80826499376441
43,valid,enrichment@top{k},8.667512094312151
44,train,enrichment@top{k},54.07082287431068
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},51.19118621285583
45,valid,enrichment@top{k},6.8370305191497245
46,train,enrichment@top{k},54.491290737269765
46,valid,enrichment@top{k},5.0570449874400545
47,train,enrichment@top{k},57.94055252832385
47,valid,enrichment@top{k},6.8370305191497245
48,train,enrichment@top{k},55.76674896223474
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},56.62896348592723
49,valid,enrichment@top{k},6.8370305191497245
50,train,enrichment@top{k},62.477735552893556
50,valid,enrichment@top{k},5.0570449874400545
51,train,enrichment@top{k},61.089122189177985
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},62.01218112080726
52,valid,enrichment@top{k},5.940857247976453
53,train,enrichment@top{k},64.84670722058924
53,valid,enrichment@top{k},5.940857247976453
54,train,enrichment@top{k},60.176642729544454
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},68.28314323011406
55,valid,enrichment@top{k},5.0570449874400545
56,train,enrichment@top{k},68.78592778221976
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},67.2866061837249
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},68.28314323011406
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},73.45151859492735
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},75.065218238612
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},73.45151859492735
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},74.52395648312611
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},76.7095577489489
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},78.9512000728697
64,valid,enrichment@top{k},5.940857247976453
65,train,enrichment@top{k},81.2510668727365
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},87.89512651679614
66,valid,enrichment@top{k},6.8370305191497245
67,train,enrichment@top{k},82.42354798639408
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},86.03478981645944
68,valid,enrichment@top{k},7.745825949071914
69,train,enrichment@top{k},80.09371454764224
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},84.21129146662446
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},93.04484748658632
71,valid,enrichment@top{k},5.940857247976453
72,train,enrichment@top{k},87.27085245628047
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},93.04484748658632
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},93.70867870534833
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},97.09820559973389
75,valid,enrichment@top{k},7.745825949071914
76,train,enrichment@top{k},96.41075225777399
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},95.05026767193729
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},104.2497348714045
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},102.04986228022757
79,valid,enrichment@top{k},5.940857247976453
80,train,enrichment@top{k},95.72812314979278
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},102.77782011948975
81,valid,enrichment@top{k},7.745825949071914
82,train,enrichment@top{k},98.48779100269907
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},101.32716045424523
83,valid,enrichment@top{k},8.667512094312151
84,train,enrichment@top{k},104.2497348714045
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},105.74337530231429
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},107.25922599985473
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},113.55494307316444
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},111.94510667324019
88,valid,enrichment@top{k},5.940857247976453
89,train,enrichment@top{k},107.25922599985473
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},119.38901553824424
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},116.01649524281605
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},118.53596628704766
92,valid,enrichment@top{k},5.940857247976453
93,train,enrichment@top{k},117.6895814831261
93,valid,enrichment@top{k},6.8370305191497245
94,train,enrichment@top{k},116.01649524281605
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},125.5537641754338
95,valid,enrichment@top{k},6.8370305191497245
96,train,enrichment@top{k},122.86945648312611
96,valid,enrichment@top{k},6.8370305191497245
97,train,enrichment@top{k},118.53596628704766
97,valid,enrichment@top{k},5.940857247976453
98,train,enrichment@top{k},119.38901553824424
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},129.23594207983393
99,valid,enrichment@top{k},5.940857247976453
100,train,enrichment@top{k},137.98111460278423
100,valid,enrichment@top{k},6.8370305191497245
101,train,enrichment@top{k},129.23594207983393
101,valid,enrichment@top{k},5.0570449874400545
102,train,enrichment@top{k},129.23594207983393
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},131.12286727150786
103,valid,enrichment@top{k},4.185339744171278
104,train,enrichment@top{k},136.97635010014739
104,valid,enrichment@top{k},4.185339744171278
105,train,enrichment@top{k},137.98111460278423
105,valid,enrichment@top{k},5.940857247976453
106,train,enrichment@top{k},148.52217076884037
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},148.52217076884037
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},132.07812314979276
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},136.97635010014739
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},149.62827262662387
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},160.04837237097658
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},143.1365656534318
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},150.74433936600897
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},158.84750299475402
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},166.22509284676246
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},168.77933087926138
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},157.6577527794224
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},163.7192763883394
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},176.7470286224296
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},168.77933087926138
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},189.63228981645946
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},175.38620895837363
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},194.20008082175048
123,valid,enrichment@top{k},5.0570449874400545
124,train,enrichment@top{k},180.91196153363117
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},186.66558019446632
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},180.91196153363117
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},194.20008082175048
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},203.78495375088565
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},232.7117558843237
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},202.14406517877828
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},217.5871707688404
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},215.7932746649443
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},232.7117558843237
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},236.72206254373216
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},215.7932746649443
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},256.04094366261324
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},226.8732211890085
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},217.5871707688404
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},240.83078163650035
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},238.76389550751637
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},270.20812314979275
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},267.76874125133804
