epoch,subset,metric,score
143,train,enrichment@top{k},77.82323992261657
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},86.03478981645944
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},91.0806345653179
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},80.67051797179924
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},83.61145648312612
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},81.2510668727365
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},87.27085245628047
149,valid,enrichment@top{k},5.0570449874400545
150,train,enrichment@top{k},87.27085245628047
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},86.03478981645944
151,valid,enrichment@top{k},5.940857247976453
152,train,enrichment@top{k},89.79342927224177
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},91.73087229068625
153,valid,enrichment@top{k},5.0570449874400545
154,train,enrichment@top{k},93.04484748658632
154,valid,enrichment@top{k},5.940857247976453
155,train,enrichment@top{k},91.0806345653179
155,valid,enrichment@top{k},5.940857247976453
156,train,enrichment@top{k},95.05026767193729
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},89.15637173736339
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},96.41075225777399
158,valid,enrichment@top{k},5.0570449874400545
159,train,enrichment@top{k},89.15637173736339
159,valid,enrichment@top{k},5.0570449874400545
160,train,enrichment@top{k},93.04484748658632
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},91.0806345653179
161,valid,enrichment@top{k},6.8370305191497245
162,train,enrichment@top{k},88.52361864528828
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},92.3855944141606
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},94.37713592563482
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},93.04484748658632
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},97.7905344973105
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},96.41075225777399
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},94.37713592563482
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},99.19002791169753
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},97.09820559973389
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},104.2497348714045
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},98.48779100269907
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},103.51109151962245
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},97.7905344973105
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},104.2497348714045
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},99.89729877703292
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},103.51109151962245
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},93.04484748658632
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},108.0256355876037
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},103.51109151962245
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},103.51109151962245
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},99.89729877703292
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},110.35956969067328
183,valid,enrichment@top{k},4.185339744171278
184,train,enrichment@top{k},106.49849352016317
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},103.51109151962245
185,valid,enrichment@top{k},5.0570449874400545
186,train,enrichment@top{k},110.35956969067328
186,valid,enrichment@top{k},4.185339744171278
187,train,enrichment@top{k},111.1493352710049
187,valid,enrichment@top{k},5.0570449874400545
188,train,enrichment@top{k},113.55494307316444
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},111.1493352710049
189,valid,enrichment@top{k},5.940857247976453
190,train,enrichment@top{k},112.7469526663322
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},118.53596628704766
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},123.75703881244337
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},111.94510667324019
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},127.3798238300649
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},106.49849352016317
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},115.18964181131142
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},116.01649524281605
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},119.38901553824424
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},119.38901553824424
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.09555244361135093
0,valid,loss,0.048861000686883926
1,train,loss,0.057537611946463584
1,valid,loss,0.04688412530690824
2,train,loss,0.05698021684180606
2,valid,loss,0.04692477393454235
3,train,loss,0.05690052180804989
3,valid,loss,0.046855758740811757
4,train,loss,0.05698345692997629
4,valid,loss,0.04681660825582711
5,train,loss,0.05646297288211909
5,valid,loss,0.04665427092511795
6,train,loss,0.05687475946139205
6,valid,loss,0.0464670776977743
7,train,loss,0.05620986626229503
7,valid,loss,0.04662663759173531
8,train,loss,0.0562567629258741
8,valid,loss,0.04652247845048183
9,train,loss,0.056449822810563176
9,valid,loss,0.04659799453312237
10,train,loss,0.05612931058488109
10,valid,loss,0.046077393853154625
11,train,loss,0.05604662553153255
11,valid,loss,0.04658556104588665
12,train,loss,0.055787798830054025
12,valid,loss,0.0464526817300602
13,train,loss,0.05573875887150114
13,valid,loss,0.04676064912621912
14,train,loss,0.05553164580328898
14,valid,loss,0.04720347263164034
15,train,loss,0.05587813207371668
15,valid,loss,0.04682135425115887
16,train,loss,0.055455358529632744
16,valid,loss,0.047028909008459824
17,train,loss,0.05557593743909489
17,valid,loss,0.04705395183133844
18,train,loss,0.055328832431273026
18,valid,loss,0.04687819769605994
19,train,loss,0.05465795197947459
19,valid,loss,0.0471700041947004
20,train,loss,0.05493028434840116
20,valid,loss,0.04729314726826392
21,train,loss,0.05468142974105748
21,valid,loss,0.04702087121672536
22,train,loss,0.05453120456500487
22,valid,loss,0.04682058714771349
23,train,loss,0.05442710075188767
23,valid,loss,0.04723731390396623
24,train,loss,0.054031831703402776
24,valid,loss,0.046751805679186395
25,train,loss,0.05407438518648798
25,valid,loss,0.04784334227932911
26,train,loss,0.053995165432041345
26,valid,loss,0.04708303910631098
27,train,loss,0.05376592488451438
27,valid,loss,0.047537449232645725
28,train,loss,0.053635874085805633
28,valid,loss,0.04754669361404682
29,train,loss,0.053090194714340296
29,valid,loss,0.04949642877143465
30,train,loss,0.05295136408372359
30,valid,loss,0.04730641670329006
31,train,loss,0.052814685891975056
31,valid,loss,0.04977645903923794
32,train,loss,0.05235592892224138
32,valid,loss,0.048798773903399706
33,train,loss,0.05251843881877986
33,valid,loss,0.047706071679529394
34,train,loss,0.05202845081009648
34,valid,loss,0.04717530900808541
35,train,loss,0.05215327854860913
35,valid,loss,0.04812968642401852
36,train,loss,0.05175438072871078
36,valid,loss,0.04761938772801506
37,train,loss,0.05150184062394229
37,valid,loss,0.047375270288045467
38,train,loss,0.051581924611871895
38,valid,loss,0.0494855985192484
39,train,loss,0.051345340365713296
39,valid,loss,0.04714043524214312
40,train,loss,0.05114074562760917
40,valid,loss,0.04813195961086374
41,train,loss,0.0507494585419243
41,valid,loss,0.04996045245053737
42,train,loss,0.05076078477908264
42,valid,loss,0.05033528402839836
43,train,loss,0.05075301392511888
43,valid,loss,0.049685769420313206
44,train,loss,0.05019785026935014
44,valid,loss,0.0497646864601656
45,train,loss,0.04982785894112154
45,valid,loss,0.05280579469705883
46,train,loss,0.05033423450182785
46,valid,loss,0.05059685430636531
47,train,loss,0.04977750896730206
47,valid,loss,0.04948731575553354
48,train,loss,0.049918183650482784
48,valid,loss,0.050946749967375866
49,train,loss,0.04976331117478284
49,valid,loss,0.05154900571429416
50,train,loss,0.049077370390295985
50,valid,loss,0.051638764623356495
51,train,loss,0.048906456475908106
51,valid,loss,0.05154245751174657
52,train,loss,0.04892387224191969
52,valid,loss,0.05036201212849272
53,train,loss,0.04884502271359617
53,valid,loss,0.05064138500510078
54,train,loss,0.048432776298035274
54,valid,loss,0.05254083337556375
55,train,loss,0.04783624783158302
55,valid,loss,0.052062473553968105
56,train,loss,0.04858928820626302
56,valid,loss,0.05251805410769425
57,train,loss,0.04840289215472612
57,valid,loss,0.05165100239805485
58,train,loss,0.04760178801688281
58,valid,loss,0.05111322561769109
59,train,loss,0.04730305824090134
59,valid,loss,0.05328392489862285
60,train,loss,0.04747681180861863
60,valid,loss,0.05269225863249678
61,train,loss,0.047389235957102344
61,valid,loss,0.0540047907515576
62,train,loss,0.04695366004651243
62,valid,loss,0.053560587896132154
63,train,loss,0.04681274731728163
63,valid,loss,0.05280706364857523
64,train,loss,0.045810300416567105
64,valid,loss,0.055645759658593884
65,train,loss,0.04648422761396928
65,valid,loss,0.05342411247425174
66,train,loss,0.04596333574842323
66,valid,loss,0.05473147901265245
67,train,loss,0.04602264087985863
67,valid,loss,0.05505243750093015
68,train,loss,0.045091336643831297
68,valid,loss,0.05530394839220926
69,train,loss,0.045686592026190326
69,valid,loss,0.055908197439030596
70,train,loss,0.04539978507567536
70,valid,loss,0.057429840322583914
71,train,loss,0.04526478952982209
71,valid,loss,0.05838994387733309
72,train,loss,0.04565259495919401
72,valid,loss,0.055223028812753525
73,train,loss,0.04453380402516235
73,valid,loss,0.057276642905842313
74,train,loss,0.04393741766160185
74,valid,loss,0.05681578256189823
75,train,loss,0.04463075375692411
75,valid,loss,0.05641011513867661
76,train,loss,0.04401709891178391
76,valid,loss,0.05804912853789957
77,train,loss,0.04464306716214527
77,valid,loss,0.05641314701030129
78,train,loss,0.044300532374869694
78,valid,loss,0.05769642737792119
79,train,loss,0.043330912664532664
79,valid,loss,0.05840415416873599
80,train,loss,0.04409221129661257
80,valid,loss,0.056700594380105794
81,train,loss,0.043506057797507804
81,valid,loss,0.05740929181736551
82,train,loss,0.043587762828577646
82,valid,loss,0.05989516085307849
83,train,loss,0.04259577037935907
83,valid,loss,0.05900653084053805
84,train,loss,0.042399495670741257
84,valid,loss,0.0599100437064312
85,train,loss,0.04285807875408368
85,valid,loss,0.057142521708125345
86,train,loss,0.04261401823975823
86,valid,loss,0.05903921295937739
87,train,loss,0.0429568291049112
87,valid,loss,0.060188918300953353
88,train,loss,0.04214566878297112
88,valid,loss,0.0606956713538813
89,train,loss,0.0426770904186097
89,valid,loss,0.05925146846933976
90,train,loss,0.041940921917557716
90,valid,loss,0.05926890609981982
91,train,loss,0.04168754131956534
91,valid,loss,0.059995386136793775
92,train,loss,0.041537681357427074
92,valid,loss,0.0573889601755103
93,train,loss,0.04103387692435221
93,valid,loss,0.05872697396645028
94,train,loss,0.04037464167922735
94,valid,loss,0.05617378424166849
95,train,loss,0.04157649363306436
95,valid,loss,0.05811796793223996
96,train,loss,0.041104421425949444
96,valid,loss,0.05969522354242049
97,train,loss,0.040395837277173996
97,valid,loss,0.06487255645180612
98,train,loss,0.04063484113324772
98,valid,loss,0.0572949979258211
99,train,loss,0.039239627089012755
99,valid,loss,0.06048573624636782
100,train,loss,0.04033134583045136
100,valid,loss,0.058184377910373244
101,train,loss,0.04037593897770752
101,valid,loss,0.06131888407674667
102,train,loss,0.03978172036903826
102,valid,loss,0.06042272383102069
103,train,loss,0.03902860758826136
103,valid,loss,0.06173619011564082
104,train,loss,0.03891509346325289
104,valid,loss,0.05949170702431155
105,train,loss,0.039553678848526695
105,valid,loss,0.06260365980530255
106,train,loss,0.03898585696112026
106,valid,loss,0.06092124535261016
107,train,loss,0.03916349204426462
107,valid,loss,0.06077327402798753
108,train,loss,0.03856089528311383
108,valid,loss,0.06252826414512176
109,train,loss,0.038770069452849304
109,valid,loss,0.06216585181506449
110,train,loss,0.03757727181708271
110,valid,loss,0.0627269676494363
111,train,loss,0.03843359317291867
111,valid,loss,0.061581688884057496
112,train,loss,0.038223973560062324
112,valid,loss,0.06314898654818535
113,train,loss,0.037695717506788
113,valid,loss,0.05945575101252057
114,train,loss,0.03773618922992186
114,valid,loss,0.061323505483175576
115,train,loss,0.03778127753599123
115,valid,loss,0.06285955814497643
116,train,loss,0.03684008207849481
116,valid,loss,0.062299386389847645
117,train,loss,0.037397390536286615
117,valid,loss,0.06200659266476961
118,train,loss,0.03719968291168863
118,valid,loss,0.06255756787294031
119,train,loss,0.03651510707356713
119,valid,loss,0.06360334942215368
120,train,loss,0.03653546764769337
120,valid,loss,0.0633185243871259
121,train,loss,0.036931914920833975
121,valid,loss,0.06326254201121628
122,train,loss,0.03653587160462683
122,valid,loss,0.06508982621476446
123,train,loss,0.035725918649272485
123,valid,loss,0.06496609301355324
124,train,loss,0.035559286261824044
124,valid,loss,0.06536100740470972
125,train,loss,0.036172270639376204
125,valid,loss,0.06417249187238906
126,train,loss,0.03566145668314262
126,valid,loss,0.06492831697687507
127,train,loss,0.03509233905510469
127,valid,loss,0.06394677672927317
128,train,loss,0.035226586664264856
128,valid,loss,0.06549932410646427
129,train,loss,0.035230810347605834
129,valid,loss,0.06596174903557096
130,train,loss,0.03410238200290636
130,valid,loss,0.06712430857710149
131,train,loss,0.03529008095237342
131,valid,loss,0.06958436712279524
132,train,loss,0.03556799092753367
132,valid,loss,0.06460488708934893
133,train,loss,0.03428779430687427
133,valid,loss,0.0660140230320394
134,train,loss,0.03470152206718922
134,valid,loss,0.06359445296325966
135,train,loss,0.03483205877921798
135,valid,loss,0.06593288400357492
136,train,loss,0.0343341393226927
136,valid,loss,0.0655519365651631
137,train,loss,0.03447900299321521
137,valid,loss,0.06500377806246672
138,train,loss,0.033983536064624786
138,valid,loss,0.06897131856040735
139,train,loss,0.03425816824151711
139,valid,loss,0.06470148275165181
140,train,loss,0.034235886585983366
140,valid,loss,0.06720815617346058
141,train,loss,0.033000202832574196
141,valid,loss,0.06804948490064003
142,train,loss,0.03361101079393517
142,valid,loss,0.06935960538440238
143,train,loss,0.033628035573796795
143,valid,loss,0.06752939483052806
144,train,loss,0.03277822687205943
144,valid,loss,0.06709940861420412
145,train,loss,0.03227196769280867
145,valid,loss,0.06808831504742174
146,train,loss,0.03368753472512419
146,valid,loss,0.06922094756737351
147,train,loss,0.03266231793571602
147,valid,loss,0.06972904232526689
148,train,loss,0.033490401387891985
148,valid,loss,0.06603355499866762
149,train,loss,0.032299043763090264
149,valid,loss,0.06939438155754224
150,train,loss,0.03271702411161228
150,valid,loss,0.07067889782698139
151,train,loss,0.03230464825914665
151,valid,loss,0.0681062919136725
152,train,loss,0.03149710986763239
152,valid,loss,0.06876540842073921
153,train,loss,0.03206484498964115
153,valid,loss,0.07047408409906845
154,train,loss,0.031250501525673
154,valid,loss,0.06695726475874453
155,train,loss,0.03101163680919192
155,valid,loss,0.07317123602536556
156,train,loss,0.03035430083559318
156,valid,loss,0.06934910198967707
157,train,loss,0.031401217627254396
157,valid,loss,0.07295569130464603
158,train,loss,0.03106060508977283
158,valid,loss,0.07421759029507245
159,train,loss,0.03143714215945114
159,valid,loss,0.0695916629200311
160,train,loss,0.030363624526018446
160,valid,loss,0.07202928536571562
161,train,loss,0.03127586669711904
161,valid,loss,0.07145064298406635
162,train,loss,0.030378536659885536
162,valid,loss,0.07337005111682963
163,train,loss,0.030642628856003284
163,valid,loss,0.07152938038895004
164,train,loss,0.03035621785304763
164,valid,loss,0.07186124559589907
165,train,loss,0.030051422407003966
165,valid,loss,0.07542367049149777
166,train,loss,0.029503091712566938
166,valid,loss,0.07281605132218254
167,train,loss,0.029413765702735295
167,valid,loss,0.07372901816607307
168,train,loss,0.029587551003152673
168,valid,loss,0.07298219803181526
169,train,loss,0.02889922135932879
169,valid,loss,0.07209218771343953
170,train,loss,0.02863081106069413
170,valid,loss,0.07665359872197242
171,train,loss,0.028276864930310033
171,valid,loss,0.07307818424152701
172,train,loss,0.02924788579006087
172,valid,loss,0.07190332687950056
173,train,loss,0.028585215285420417
173,valid,loss,0.07485763684503342
174,train,loss,0.02818418795412237
174,valid,loss,0.0757508847960516
175,train,loss,0.028115723612294957
175,valid,loss,0.07645442027990755
176,train,loss,0.027767927436666055
176,valid,loss,0.07531232396630864
177,train,loss,0.02739731688052416
177,valid,loss,0.0743758604420643
178,train,loss,0.028477977944368665
178,valid,loss,0.07622037742188886
179,train,loss,0.02819856291806156
179,valid,loss,0.07455443693815093
180,train,loss,0.027994876947592607
180,valid,loss,0.07357053769948452
181,train,loss,0.0276961501179771
181,valid,loss,0.07692252023537692
182,train,loss,0.02752043421972882
182,valid,loss,0.07360594051792041
183,train,loss,0.026386901897124268
183,valid,loss,0.07582189658607699
184,train,loss,0.02689443271268498
184,valid,loss,0.07446767355462439
185,train,loss,0.027183461087671192
185,valid,loss,0.07180133322253823
186,train,loss,0.02662281163714149
186,valid,loss,0.07396803943342284
187,train,loss,0.0263137904249809
187,valid,loss,0.07578682822273358
188,train,loss,0.025483871640806847
188,valid,loss,0.0792738554729639
189,train,loss,0.025749203681268474
189,valid,loss,0.07573140638047143
190,train,loss,0.025736337815496054
190,valid,loss,0.07515538818398981
191,train,loss,0.02463977856730873
191,valid,loss,0.07794856587669959
192,train,loss,0.025308469581333072
192,valid,loss,0.07582042235145836
193,train,loss,0.02590141968632286
193,valid,loss,0.07455834069926488
194,train,loss,0.02476620718159459
194,valid,loss,0.07747196189838608
195,train,loss,0.02565519715743986
195,valid,loss,0.07431753700304973
196,train,loss,0.024736953966996888
196,valid,loss,0.0754889756024472
197,train,loss,0.02498062601820989
197,valid,loss,0.07491286799899842
198,train,loss,0.02509645809504119
198,valid,loss,0.0751871254515687
199,train,loss,0.024719213982197372
199,valid,loss,0.07777863466425945
