epoch,subset,metric,score
142,valid,enrichment@top{k},3.3254944361850702
143,train,enrichment@top{k},145.2623375403948
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},145.2623375403948
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},153.00691102858065
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},162.48409799256007
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},162.48409799256007
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},163.7192763883394
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},148.52217076884037
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},174.03879638460396
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},171.3834077026383
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},164.966218387888
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},160.04837237097658
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},166.22509284676246
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},171.3834077026383
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},179.50969768915624
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},171.3834077026383
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},180.91196153363117
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},178.1214564831261
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},188.1412492292401
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},197.32669712483732
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},166.22509284676246
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},171.3834077026383
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},194.20008082175048
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},217.5871707688404
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},191.13894339412087
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},183.75941566679955
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},194.20008082175048
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},200.52091594258556
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},189.63228981645946
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},203.78495375088565
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},189.63228981645946
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},217.5871707688404
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},203.78495375088565
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},191.13894339412087
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},203.78495375088565
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},198.91521992398634
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},214.01964857352158
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},214.01964857352158
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},215.7932746649443
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},223.094014622661
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},208.81701203868167
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},205.4438740655437
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},203.78495375088565
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},230.7424088640785
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},230.7424088640785
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},217.5871707688404
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},236.72206254373216
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},230.7424088640785
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},256.04094366261324
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},238.76389550751637
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},236.72206254373216
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},258.32597261215835
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},260.6406772623469
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},242.92318487818784
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},265.3614564831261
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},245.0415807067286
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},270.20812314979275
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},249.35831182903806
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.07493379275229844
0,valid,loss,0.04593406250014117
1,train,loss,0.056852144680239934
1,valid,loss,0.04566946674726511
2,train,loss,0.05711479627273299
2,valid,loss,0.045957592291463366
3,train,loss,0.05657549784942107
3,valid,loss,0.04588932926325422
4,train,loss,0.056576458330858836
4,valid,loss,0.04613669547497442
5,train,loss,0.056454891034147955
5,valid,loss,0.045849061105400324
6,train,loss,0.056376615505326876
6,valid,loss,0.04580826376025614
7,train,loss,0.05649745122275569
7,valid,loss,0.0465205069876423
8,train,loss,0.056168709153478796
8,valid,loss,0.046516783216870146
9,train,loss,0.05608057433908636
9,valid,loss,0.04662538841856938
10,train,loss,0.05560708550566977
10,valid,loss,0.046631393463988056
11,train,loss,0.0560074502771551
11,valid,loss,0.04690849854561843
12,train,loss,0.05543896921656349
12,valid,loss,0.04687226289197018
13,train,loss,0.05516713386909528
13,valid,loss,0.04770261130148643
14,train,loss,0.05520428754389286
14,valid,loss,0.04736229446471522
15,train,loss,0.055199955674734985
15,valid,loss,0.04724271097955735
16,train,loss,0.054783642224290156
16,valid,loss,0.04725553690897007
17,train,loss,0.05446867055513642
17,valid,loss,0.047803547319122834
18,train,loss,0.05428505665199323
18,valid,loss,0.04751198430006441
19,train,loss,0.054285713962533254
19,valid,loss,0.04792302886122152
20,train,loss,0.05409886268052188
20,valid,loss,0.04786821621421136
21,train,loss,0.05370995368469845
21,valid,loss,0.04928623019766651
22,train,loss,0.053987957164645196
22,valid,loss,0.04837694894032259
23,train,loss,0.05323625457557765
23,valid,loss,0.04877931896695181
24,train,loss,0.053013803877613765
24,valid,loss,0.047999733813891284
25,train,loss,0.05279779992997646
25,valid,loss,0.04782475513945285
26,train,loss,0.05300124663520943
26,valid,loss,0.04881234881223032
27,train,loss,0.05187091129747304
27,valid,loss,0.051474794647411296
28,train,loss,0.05172135572541844
28,valid,loss,0.04982984362562236
29,train,loss,0.05134950788183646
29,valid,loss,0.050084686078327265
30,train,loss,0.05136159776963971
30,valid,loss,0.05272751759835764
31,train,loss,0.05122198618271134
31,valid,loss,0.05091638774856141
32,train,loss,0.051154848018830475
32,valid,loss,0.050622031190677694
33,train,loss,0.049911043996160684
33,valid,loss,0.05283655258091657
34,train,loss,0.0491973912851377
34,valid,loss,0.05096100920223092
35,train,loss,0.049930610169063916
35,valid,loss,0.05260127606360536
36,train,loss,0.049141393838958304
36,valid,loss,0.05315989770583416
37,train,loss,0.04812676012516022
37,valid,loss,0.0547267794363985
38,train,loss,0.0483570396900177
38,valid,loss,0.052860388973433724
39,train,loss,0.04854784970256415
39,valid,loss,0.05684100297328673
40,train,loss,0.047385710782625455
40,valid,loss,0.055405160412192345
41,train,loss,0.04767160899937153
41,valid,loss,0.05527677722765427
42,train,loss,0.046715863319960506
42,valid,loss,0.056405054552382546
43,train,loss,0.046454391052777114
43,valid,loss,0.05619927257985661
44,train,loss,0.046373105150732126
44,valid,loss,0.05530550125005998
45,train,loss,0.04627251103520393
45,valid,loss,0.054559294869633096
46,train,loss,0.04623900480907072
46,valid,loss,0.055093114509394296
47,train,loss,0.04544754123145884
47,valid,loss,0.05638011895414246
48,train,loss,0.04541834504766898
48,valid,loss,0.057513438998476454
49,train,loss,0.04448676986450499
49,valid,loss,0.057572933734933794
50,train,loss,0.04442293603311886
50,valid,loss,0.05609586111907112
51,train,loss,0.04455024769360369
51,valid,loss,0.05866709971604379
52,train,loss,0.044313564320856876
52,valid,loss,0.05599232040051567
53,train,loss,0.04392936962910674
53,valid,loss,0.058624381812191324
54,train,loss,0.042952253364703874
54,valid,loss,0.057086537518587555
55,train,loss,0.042888575487516144
55,valid,loss,0.059146098645502014
56,train,loss,0.04275200631130825
56,valid,loss,0.05950251917697882
57,train,loss,0.042557012967088005
57,valid,loss,0.057837615132723987
58,train,loss,0.042311644113876605
58,valid,loss,0.06094976303804862
59,train,loss,0.04261640201915394
59,valid,loss,0.05949005205184221
60,train,loss,0.04246521226384423
60,valid,loss,0.05702777618640348
61,train,loss,0.04175383218310096
61,valid,loss,0.058722993702088534
62,train,loss,0.04069359465078874
62,valid,loss,0.06184444302006772
63,train,loss,0.041417871178551155
63,valid,loss,0.0638166838570645
64,train,loss,0.04148075993765484
64,valid,loss,0.061490359838659824
65,train,loss,0.04087743064896627
65,valid,loss,0.060382005219396795
66,train,loss,0.04040415767918933
66,valid,loss,0.060144311331800725
67,train,loss,0.03942985663359815
67,valid,loss,0.0610614054297146
68,train,loss,0.03949553800577467
68,valid,loss,0.06094262592102352
69,train,loss,0.04013453092087399
69,valid,loss,0.06287185901677922
70,train,loss,0.039333501695231955
70,valid,loss,0.06495439241591253
71,train,loss,0.039114254746924745
71,valid,loss,0.06339776663011626
72,train,loss,0.03869285668161782
72,valid,loss,0.06159155003383363
73,train,loss,0.038599087738177995
73,valid,loss,0.06349924328050723
74,train,loss,0.038127814030105414
74,valid,loss,0.0607359392666503
75,train,loss,0.03808098313483325
75,valid,loss,0.06078670351569982
76,train,loss,0.0377703979272734
76,valid,loss,0.06247504401069723
77,train,loss,0.03806394345381043
77,valid,loss,0.0643330759025718
78,train,loss,0.0378913981162689
78,valid,loss,0.0635308252990638
79,train,loss,0.03779709096997976
79,valid,loss,0.06272461155037347
80,train,loss,0.03643613432280042
80,valid,loss,0.0625676524114648
81,train,loss,0.03679382228715853
81,valid,loss,0.06540561354670085
82,train,loss,0.03614601953463121
82,valid,loss,0.0652423244778459
83,train,loss,0.03637502816590396
83,valid,loss,0.0644335412346807
84,train,loss,0.03624955705282363
84,valid,loss,0.06426504688141377
85,train,loss,0.03638368033888665
85,valid,loss,0.06274963013435665
86,train,loss,0.0355012639679692
86,valid,loss,0.06473229019167392
87,train,loss,0.035297523777593265
87,valid,loss,0.06631703063306447
88,train,loss,0.03485125037418171
88,valid,loss,0.06540313921868801
89,train,loss,0.03424901212142272
89,valid,loss,0.06560388006466
90,train,loss,0.03396846618164669
90,valid,loss,0.06504197372123599
91,train,loss,0.03448695918037133
91,valid,loss,0.06434811750966075
92,train,loss,0.034145406616682354
92,valid,loss,0.06530436133279612
93,train,loss,0.03385873838243159
93,valid,loss,0.06588694379713975
94,train,loss,0.0340304856273261
94,valid,loss,0.06601005736248274
95,train,loss,0.03274046289311214
95,valid,loss,0.0695030566451973
96,train,loss,0.033632415973327376
96,valid,loss,0.0655480814166367
97,train,loss,0.03200881791047074
97,valid,loss,0.06899286375234001
98,train,loss,0.03214650949971242
98,valid,loss,0.06805793833796327
99,train,loss,0.033063850230114024
99,valid,loss,0.06637260250404085
100,train,loss,0.03265756990083239
100,valid,loss,0.06871757710254506
101,train,loss,0.03157311708412387
101,valid,loss,0.06858409277016395
102,train,loss,0.031814788654446605
102,valid,loss,0.06672430719788137
103,train,loss,0.031584809187122365
103,valid,loss,0.06826094133583338
104,train,loss,0.03117839675396681
104,valid,loss,0.06769066797814478
105,train,loss,0.030919794933023777
105,valid,loss,0.07020368215039764
106,train,loss,0.030377931723540478
106,valid,loss,0.07010883905336653
107,train,loss,0.030196659233082426
107,valid,loss,0.07046037556995687
108,train,loss,0.030322361974553628
108,valid,loss,0.06895533916050274
109,train,loss,0.029745015654374252
109,valid,loss,0.06979713218874838
110,train,loss,0.02922504354606975
110,valid,loss,0.07120449902293713
111,train,loss,0.030191563781012187
111,valid,loss,0.07065818823972031
112,train,loss,0.029036656394600867
112,valid,loss,0.07045238887229444
113,train,loss,0.02898312167857181
113,valid,loss,0.06962723172220744
114,train,loss,0.029223466190424832
114,valid,loss,0.07025198785490111
115,train,loss,0.02902491417798129
115,valid,loss,0.07298387874432496
116,train,loss,0.0285504598678513
116,valid,loss,0.07126632173496641
117,train,loss,0.02783834007991986
117,valid,loss,0.07085149898193777
118,train,loss,0.02853287256915461
118,valid,loss,0.07160179076814338
119,train,loss,0.027973495999520474
119,valid,loss,0.07190819715737905
120,train,loss,0.027121942270208487
120,valid,loss,0.07323037163893643
121,train,loss,0.028494624116204
121,valid,loss,0.06894345220031314
122,train,loss,0.02804188494655219
122,valid,loss,0.06929859811881263
123,train,loss,0.027027424289421603
123,valid,loss,0.0753748976919604
124,train,loss,0.02726300350305709
124,valid,loss,0.07455842673631483
125,train,loss,0.027226367101750592
125,valid,loss,0.07400488839974921
126,train,loss,0.026208411453461106
126,valid,loss,0.07628441984324079
127,train,loss,0.02558387897231362
127,valid,loss,0.07235881062469592
128,train,loss,0.02713805547153408
128,valid,loss,0.07260322129647982
129,train,loss,0.026061119257726452
129,valid,loss,0.07363620472728814
130,train,loss,0.025460950454527682
130,valid,loss,0.0750916811613072
131,train,loss,0.02632263353602453
131,valid,loss,0.0763265031733011
132,train,loss,0.02564600816165859
132,valid,loss,0.07546709581449824
133,train,loss,0.025299324924972923
133,valid,loss,0.07751728909237213
134,train,loss,0.024887031452222305
134,valid,loss,0.07702407379953288
135,train,loss,0.025479635765606707
135,valid,loss,0.07495591707380586
136,train,loss,0.024567837894640187
136,valid,loss,0.0790445219455777
137,train,loss,0.023968710191547872
137,valid,loss,0.08202733110489421
138,train,loss,0.02488726150583137
138,valid,loss,0.07790119066148211
139,train,loss,0.023749938226220284
139,valid,loss,0.07772561897964854
140,train,loss,0.024443815140561626
140,valid,loss,0.07637191032010474
141,train,loss,0.023337229603732173
141,valid,loss,0.07803228458291606
142,train,loss,0.0235306603834033
142,valid,loss,0.07780783687791738
143,train,loss,0.023472956754267214
143,valid,loss,0.0754764342656065
144,train,loss,0.02398214970969341
144,valid,loss,0.0762180004783563
145,train,loss,0.02249781535091725
145,valid,loss,0.07785752182213687
146,train,loss,0.022142725420946426
146,valid,loss,0.07873732435492505
147,train,loss,0.02231996948407455
147,valid,loss,0.07781047766145907
148,train,loss,0.022005677299404686
148,valid,loss,0.07942197925417292
149,train,loss,0.022545098504898223
149,valid,loss,0.0771191427545426
150,train,loss,0.021594637784768233
150,valid,loss,0.07655412556088872
151,train,loss,0.021703194987706162
151,valid,loss,0.07833998792461659
152,train,loss,0.021982219832187348
152,valid,loss,0.08407329263680272
153,train,loss,0.0223822796209292
153,valid,loss,0.07959461259949756
154,train,loss,0.021270697623152625
154,valid,loss,0.08091524494873163
155,train,loss,0.021695621802725575
155,valid,loss,0.07778483708879273
156,train,loss,0.020382865518331527
156,valid,loss,0.07991042214837905
157,train,loss,0.02093630565161055
157,valid,loss,0.08052965541872636
158,train,loss,0.02093536730178378
158,valid,loss,0.07826572866179049
159,train,loss,0.02057274469089779
159,valid,loss,0.07630978093335503
160,train,loss,0.020642973186278887
160,valid,loss,0.07908441658487152
161,train,loss,0.019807629761370744
161,valid,loss,0.07810136347114549
162,train,loss,0.020416755009103903
162,valid,loss,0.0801115345614227
163,train,loss,0.020656145296313547
163,valid,loss,0.07769335094704538
164,train,loss,0.01837797196243297
164,valid,loss,0.08141245588500935
165,train,loss,0.019129200432110915
165,valid,loss,0.07923385649796967
166,train,loss,0.01954689174890518
166,valid,loss,0.07842789320459001
167,train,loss,0.0199887678027153
167,valid,loss,0.07494253062299992
168,train,loss,0.019249827787280082
168,valid,loss,0.07719241883329998
169,train,loss,0.01863203388215466
169,valid,loss,0.077738907984703
170,train,loss,0.018750470190901647
170,valid,loss,0.08050999618257935
171,train,loss,0.018436011324890634
171,valid,loss,0.07898672700761572
172,train,loss,0.019163039690730247
172,valid,loss,0.07881852426247574
173,train,loss,0.01802582277662375
173,valid,loss,0.08144240016362776
174,train,loss,0.018474844098091126
174,valid,loss,0.08073577988206555
175,train,loss,0.018189003208482806
175,valid,loss,0.08095850531428464
176,train,loss,0.01720888888971372
176,valid,loss,0.0844042867477248
177,train,loss,0.018035550593313847
177,valid,loss,0.0813526160705614
178,train,loss,0.018160088834437458
178,valid,loss,0.08314296922425886
179,train,loss,0.01770786483010108
179,valid,loss,0.08222238121456221
180,train,loss,0.01750252813270146
180,valid,loss,0.0850037419617078
181,train,loss,0.01687392068349502
181,valid,loss,0.0830026676872206
182,train,loss,0.017838218181648036
182,valid,loss,0.08139677212794165
183,train,loss,0.017801202190193263
183,valid,loss,0.08536095959655206
184,train,loss,0.01726956291293556
184,valid,loss,0.08172398292778157
185,train,loss,0.01628525352782824
185,valid,loss,0.08203868126790774
186,train,loss,0.01595018510283394
186,valid,loss,0.08360982856308845
187,train,loss,0.016970602075823328
187,valid,loss,0.0821200950794216
188,train,loss,0.015702036505734377
188,valid,loss,0.08460650718035667
189,train,loss,0.016771766196259044
189,valid,loss,0.08454140541940242
190,train,loss,0.015514414029365237
190,valid,loss,0.08424984355224296
191,train,loss,0.016769315454770218
191,valid,loss,0.08270685130877323
192,train,loss,0.01564657531509345
192,valid,loss,0.08593637540195088
193,train,loss,0.015144633789631453
193,valid,loss,0.0863147065025068
194,train,loss,0.015618685776875777
194,valid,loss,0.08599659074465499
195,train,loss,0.015475336280228062
195,valid,loss,0.08487970592748177
196,train,loss,0.015142176088623026
196,valid,loss,0.08916478850082249
197,train,loss,0.014961877786977724
197,valid,loss,0.08584730367262014
198,train,loss,0.014731488199057905
198,valid,loss,0.08684516016020145
199,train,loss,0.0152245984074067
199,valid,loss,0.08745882138272894
