epoch,subset,metric,score
0,train,p@top{k},0.021314387211367674
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.0
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.0
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.0
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.0
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.015985790408525755
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.015985790408525755
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.015985790408525755
9,valid,p@top{k},0.039735099337748346
10,train,p@top{k},0.03907637655417407
10,valid,p@top{k},0.039735099337748346
11,train,p@top{k},0.046181172291296625
11,valid,p@top{k},0.06622516556291391
12,train,p@top{k},0.0674955595026643
12,valid,p@top{k},0.0728476821192053
13,train,p@top{k},0.047957371225577264
13,valid,p@top{k},0.059602649006622516
14,train,p@top{k},0.04085257548845471
14,valid,p@top{k},0.06622516556291391
15,train,p@top{k},0.07460035523978685
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.07460035523978685
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.046181172291296625
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.06216696269982238
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.07992895204262877
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.07282415630550622
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.055062166962699825
21,valid,p@top{k},0.046357615894039736
22,train,p@top{k},0.08348134991119005
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.0905861456483126
23,valid,p@top{k},0.06622516556291391
24,train,p@top{k},0.06927175843694494
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.0905861456483126
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.09591474245115453
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.06571936056838366
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.0763765541740675
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.08170515097690942
29,valid,p@top{k},0.059602649006622516
30,train,p@top{k},0.07992895204262877
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.10301953818827708
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.108348134991119
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.12433392539964476
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.10479573712255773
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.10657193605683836
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.0852575488454707
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.11900532859680284
37,valid,p@top{k},0.033112582781456956
38,train,p@top{k},0.10657193605683836
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.11190053285968028
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.0941385435168739
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.108348134991119
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.12433392539964476
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.1349911190053286
43,valid,p@top{k},0.046357615894039736
44,train,p@top{k},0.0852575488454707
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.11900532859680284
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.12433392539964476
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.12078152753108348
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.12255772646536411
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.11367673179396093
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.12966252220248667
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.12078152753108348
51,valid,p@top{k},0.033112582781456956
52,train,p@top{k},0.12966252220248667
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.13321492007104796
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.14564831261101244
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.15452930728241562
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.1261101243339254
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.108348134991119
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.1172291296625222
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.13321492007104796
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.10657193605683836
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.152753108348135
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.11545293072824156
62,valid,p@top{k},0.046357615894039736
63,train,p@top{k},0.16163410301953818
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.12966252220248667
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.12966252220248667
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.16341030195381884
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.12788632326820604
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.1438721136767318
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.1492007104795737
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.13854351687388988
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.1438721136767318
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.15097690941385436
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.16163410301953818
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.16163410301953818
74,valid,p@top{k},0.046357615894039736
75,train,p@top{k},0.14031971580817051
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.13854351687388988
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.12078152753108348
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.13676731793960922
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.15630550621669628
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.15808170515097691
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.1705150976909414
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.15097690941385436
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.1669626998223801
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.15985790408525755
84,valid,p@top{k},0.052980132450331126
85,train,p@top{k},0.12255772646536411
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.11367673179396093
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.12255772646536411
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.12255772646536411
88,valid,p@top{k},0.046357615894039736
89,train,p@top{k},0.12788632326820604
89,valid,p@top{k},0.033112582781456956
90,train,p@top{k},0.14209591474245115
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.108348134991119
91,valid,p@top{k},0.052980132450331126
92,train,p@top{k},0.12433392539964476
92,valid,p@top{k},0.052980132450331126
93,train,p@top{k},0.13676731793960922
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.12433392539964476
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.1438721136767318
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.14209591474245115
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.15097690941385436
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.1492007104795737
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.1492007104795737
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.15097690941385436
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.14564831261101244
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.15097690941385436
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.15808170515097691
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.14742451154529307
104,valid,p@top{k},0.033112582781456956
105,train,p@top{k},0.152753108348135
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.10301953818827708
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.12788632326820604
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.1438721136767318
108,valid,p@top{k},0.0
109,train,p@top{k},0.1349911190053286
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.1438721136767318
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.12078152753108348
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.14564831261101244
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.10124333925399645
113,valid,p@top{k},0.0
114,train,p@top{k},0.1349911190053286
114,valid,p@top{k},0.0
115,train,p@top{k},0.14209591474245115
115,valid,p@top{k},0.0
116,train,p@top{k},0.1438721136767318
116,valid,p@top{k},0.0
117,train,p@top{k},0.15097690941385436
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.1492007104795737
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.15452930728241562
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.13854351687388988
120,valid,p@top{k},0.039735099337748346
121,train,p@top{k},0.16518650088809947
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.15452930728241562
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.15630550621669628
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.16163410301953818
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.15097690941385436
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.16163410301953818
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.1669626998223801
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.15452930728241562
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.15808170515097691
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.12966252220248667
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.14209591474245115
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.15452930728241562
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.16341030195381884
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.15808170515097691
134,valid,p@top{k},0.0
135,train,p@top{k},0.14031971580817051
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.15630550621669628
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.15452930728241562
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.152753108348135
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.15452930728241562
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.15985790408525755
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.15985790408525755
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.17229129662522202
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.17229129662522202
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.17584369449378331
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.15985790408525755
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.15985790408525755
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.17939609236234458
147,valid,p@top{k},0.0
148,train,p@top{k},0.15452930728241562
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.1492007104795737
149,valid,p@top{k},0.0
150,train,p@top{k},0.1438721136767318
150,valid,p@top{k},0.0
151,train,p@top{k},0.15630550621669628
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.1669626998223801
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.17406749555950266
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.16341030195381884
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.1438721136767318
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.1669626998223801
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.16341030195381884
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.17406749555950266
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.14742451154529307
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.13676731793960922
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.15097690941385436
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.1705150976909414
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.16873889875666073
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.15808170515097691
164,valid,p@top{k},0.0
165,train,p@top{k},0.15630550621669628
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.18650088809946713
166,valid,p@top{k},0.0
167,train,p@top{k},0.1669626998223801
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.15808170515097691
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.15097690941385436
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.12966252220248667
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.1705150976909414
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.17406749555950266
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.16873889875666073
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.16341030195381884
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.17229129662522202
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.1811722912966252
176,valid,p@top{k},0.0
177,train,p@top{k},0.16163410301953818
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.09236234458259325
178,valid,p@top{k},0.0
179,train,p@top{k},0.152753108348135
179,valid,p@top{k},0.0
180,train,p@top{k},0.16163410301953818
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.1492007104795737
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.15452930728241562
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.16341030195381884
183,valid,p@top{k},0.0
184,train,p@top{k},0.17229129662522202
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.17584369449378331
185,valid,p@top{k},0.0
186,train,p@top{k},0.17584369449378331
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.15808170515097691
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.15985790408525755
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.1847246891651865
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.16163410301953818
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.13676731793960922
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.13854351687388988
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.16518650088809947
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.18294849023090587
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.17229129662522202
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.14742451154529307
196,valid,p@top{k},0.0
197,train,p@top{k},0.19538188277087035
197,valid,p@top{k},0.0
198,train,p@top{k},0.16163410301953818
198,valid,p@top{k},0.0
199,train,p@top{k},0.17939609236234458
199,valid,p@top{k},0.0
0,train,enrichment@top{k},2.1373185520916276
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.5943084686856768
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.5943084686856768
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},1.5943084686856768
9,valid,enrichment@top{k},5.0570449874400545
10,train,enrichment@top{k},3.990846501610399
10,valid,enrichment@top{k},5.0570449874400545
11,train,enrichment@top{k},4.751586836943615
11,valid,enrichment@top{k},8.667512094312151
12,train,enrichment@top{k},7.103361245030872
12,valid,enrichment@top{k},9.60236518448439
13,train,enrichment@top{k},4.943546035364916
13,valid,enrichment@top{k},7.745825949071914
14,train,enrichment@top{k},4.179975001644629
14,valid,enrichment@top{k},8.667512094312151
15,train,enrichment@top{k},7.911360513836282
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},7.911360513836282
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},4.751586836943615
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},6.505395877065504
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},8.525549147218774
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},7.708199778145268
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},5.718599340268967
21,valid,enrichment@top{k},5.940857247976453
22,train,enrichment@top{k},8.938975862971072
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},9.77551898312611
23,valid,enrichment@top{k},8.667512094312151
24,train,enrichment@top{k},7.304204574729164
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},9.77551898312611
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},10.411554714953223
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},6.903281578183146
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},8.115302636972263
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},8.731862672681237
29,valid,enrichment@top{k},7.745825949071914
30,train,enrichment@top{k},8.525549147218774
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},11.27135747322512
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},11.925201503046429
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},13.934478795499336
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},11.488440610110239
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},11.706386900621139
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},9.146893376329995
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},13.256617773448689
37,valid,enrichment@top{k},4.185339744171278
38,train,enrichment@top{k},11.706386900621139
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},12.365456483126112
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},10.198711385086895
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},11.925201503046429
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},13.934478795499336
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},15.315255251093255
43,valid,enrichment@top{k},5.940857247976453
44,train,enrichment@top{k},9.146893376329995
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},13.256617773448689
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},13.934478795499336
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},13.48165850332813
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},13.707610329279955
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},12.586907384929717
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},14.620640156595497
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},13.48165850332813
51,valid,enrichment@top{k},4.185339744171278
52,train,enrichment@top{k},14.620640156595497
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},15.082767958535946
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},16.73047935214898
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},17.93708673522695
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},14.162269491256192
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},11.925201503046429
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},13.03248264006776
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},15.082767958535946
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},11.706386900621139
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},17.693741598430094
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},12.809247647784744
62,valid,enrichment@top{k},5.940857247976453
63,train,enrichment@top{k},18.920778517024413
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},14.620640156595497
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},14.620640156595497
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},19.169312109453077
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},14.390988051354215
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},16.492161877316985
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},17.210099489389158
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},15.783105967662191
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},16.492161877316985
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},17.45141464212193
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},18.920778517024413
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},18.920778517024413
74,valid,enrichment@top{k},5.940857247976453
75,train,enrichment@top{k},16.01848127651454
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},15.783105967662191
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},13.48165850332813
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},15.548699281480019
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},18.181456483126112
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},18.426857327007966
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},20.174090316102557
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},17.45141464212193
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},19.669558828541888
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},18.67329580659334
84,valid,enrichment@top{k},6.8370305191497245
85,train,enrichment@top{k},13.707610329279955
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},12.586907384929717
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},13.707610329279955
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},13.707610329279955
88,valid,enrichment@top{k},5.940857247976453
89,train,enrichment@top{k},14.390988051354215
89,valid,enrichment@top{k},4.185339744171278
90,train,enrichment@top{k},16.25483122432694
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},11.925201503046429
91,valid,enrichment@top{k},6.8370305191497245
92,train,enrichment@top{k},13.934478795499336
92,valid,enrichment@top{k},6.8370305191497245
93,train,enrichment@top{k},15.548699281480019
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},13.934478795499336
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},16.492161877316985
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},16.25483122432694
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},17.45141464212193
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},17.210099489389158
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},17.210099489389158
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},17.45141464212193
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},16.73047935214898
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},17.45141464212193
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},18.426857327007966
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},16.969789816459443
104,valid,enrichment@top{k},4.185339744171278
105,train,enrichment@top{k},17.693741598430094
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},11.27135747322512
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},14.390988051354215
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},16.492161877316985
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},15.315255251093255
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},16.492161877316985
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},13.48165850332813
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},16.73047935214898
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},11.055132372454173
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},15.315255251093255
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},16.25483122432694
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},16.492161877316985
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},17.45141464212193
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},17.210099489389158
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},17.93708673522695
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},15.783105967662191
120,valid,enrichment@top{k},5.0570449874400545
121,train,enrichment@top{k},19.41890329163675
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},17.93708673522695
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},18.181456483126112
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},18.920778517024413
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},17.45141464212193
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},18.920778517024413
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},19.669558828541888
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},17.93708673522695
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},18.426857327007966
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},14.620640156595497
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},16.25483122432694
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},17.93708673522695
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},19.169312109453077
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},18.426857327007966
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},16.01848127651454
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},18.181456483126112
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},17.93708673522695
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},17.693741598430094
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},17.93708673522695
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},18.67329580659334
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},18.67329580659334
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},20.427980088276325
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},20.427980088276325
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},20.939042690022664
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},18.67329580659334
