epoch,subset,metric,score
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},1.4146096362792635
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.5943084686856768
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},1.4146096362792635
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},1.0571476859986415
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.955659381676835
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},2.1373185520916276
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},2.5026222390459645
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},2.5026222390459645
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.2355572025505706
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},1.5943084686856768
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.7746572064534156
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},1.7746572064534156
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},0.879377630079515
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},4.185339744171278
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.5257421974118245
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.2355572025505706
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},1.0571476859986415
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},1.0571476859986415
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.879377630079515
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.879377630079515
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},1.2355572025505706
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},0.879377630079515
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},0.879377630079515
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.7022436029829975
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},1.2355572025505706
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},0.7022436029829975
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},1.2355572025505706
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.879377630079515
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},1.7746572064534156
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},0.5257421974118245
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},0.879377630079515
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},1.0571476859986415
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.06640548086301847
0,valid,loss,0.045437136566952654
1,train,loss,0.056923610039732675
1,valid,loss,0.045715438447108396
2,train,loss,0.05686895549297333
2,valid,loss,0.046334532775769106
3,train,loss,0.056650066646662625
3,valid,loss,0.045454718858787886
4,train,loss,0.05673868371681733
4,valid,loss,0.045517042303751955
5,train,loss,0.05666249709373171
5,valid,loss,0.04596142970809811
6,train,loss,0.056597229161045766
6,valid,loss,0.04556652996689081
7,train,loss,0.05682421506128528
7,valid,loss,0.0456272965101035
8,train,loss,0.05642757307399403
8,valid,loss,0.045440355046211106
9,train,loss,0.05659894665533846
9,valid,loss,0.045495948117030297
10,train,loss,0.056227220831946895
10,valid,loss,0.0454351476540691
11,train,loss,0.05657364719293334
11,valid,loss,0.04546545830702311
12,train,loss,0.05621824210340327
12,valid,loss,0.04581113595907625
13,train,loss,0.05616027573970231
13,valid,loss,0.04593122689249484
14,train,loss,0.05551539219238542
14,valid,loss,0.0455669591105298
15,train,loss,0.05571372827345675
15,valid,loss,0.04644221033116704
16,train,loss,0.05463223453949798
16,valid,loss,0.0471621719679158
17,train,loss,0.05409425304017284
17,valid,loss,0.047597863368297876
18,train,loss,0.05355459113012661
18,valid,loss,0.045911932462140134
19,train,loss,0.05367318940433589
19,valid,loss,0.047492017822438164
20,train,loss,0.053019682453437286
20,valid,loss,0.046252416299754066
21,train,loss,0.05322241264988076
21,valid,loss,0.04645109833463242
22,train,loss,0.053538890826431186
22,valid,loss,0.04640270848023264
23,train,loss,0.052903493934056973
23,valid,loss,0.048067678868966665
24,train,loss,0.05307196954434568
24,valid,loss,0.04648849032329101
25,train,loss,0.05254763554443013
25,valid,loss,0.04773113322689345
26,train,loss,0.05246083465489474
26,valid,loss,0.04872729251847455
27,train,loss,0.05212273543531244
27,valid,loss,0.04818575015585674
28,train,loss,0.0517942070283673
28,valid,loss,0.04834084411298758
29,train,loss,0.05200316635045138
29,valid,loss,0.04755397405671446
30,train,loss,0.05230866856873036
30,valid,loss,0.04954506015699161
31,train,loss,0.051898783682422206
31,valid,loss,0.04770183376967907
32,train,loss,0.05161555802280253
32,valid,loss,0.04847323031801926
33,train,loss,0.05376429578120058
33,valid,loss,0.046116575182072427
34,train,loss,0.05420715250074863
34,valid,loss,0.0458290253912932
35,train,loss,0.05460003705864603
35,valid,loss,0.046205109549000076
36,train,loss,0.05488588671115312
36,valid,loss,0.04724102332501819
37,train,loss,0.05376429899849675
37,valid,loss,0.04653000103701886
38,train,loss,0.055323014543815094
38,valid,loss,0.04636966267992791
39,train,loss,0.05556351203810085
39,valid,loss,0.047017891450147876
40,train,loss,0.05518546128137545
40,valid,loss,0.04679402324223989
41,train,loss,0.05519559715281833
41,valid,loss,0.04669261902668759
42,train,loss,0.05533388084308668
42,valid,loss,0.04600683874205539
43,train,loss,0.05601510117677125
43,valid,loss,0.046228631987775624
44,train,loss,0.05623854161663489
44,valid,loss,0.04628171835486826
45,train,loss,0.05617451075125824
45,valid,loss,0.04580683072440719
46,train,loss,0.056159973991188133
46,valid,loss,0.04544091391328134
47,train,loss,0.05640898915854367
47,valid,loss,0.045454459779552724
48,train,loss,0.05631509179418737
48,valid,loss,0.045541607505200726
49,train,loss,0.05627703666687012
49,valid,loss,0.046265523562109785
50,train,loss,0.05592050559141419
50,valid,loss,0.04566353711446649
51,train,loss,0.055768414451317354
51,valid,loss,0.04552581793579616
52,train,loss,0.05598396211862564
52,valid,loss,0.045494567896974716
53,train,loss,0.05622311925346201
53,valid,loss,0.04562154007879527
54,train,loss,0.05539314951747656
54,valid,loss,0.045586208494282084
55,train,loss,0.05582406222820282
55,valid,loss,0.045912527087095534
56,train,loss,0.0558908532966267
56,valid,loss,0.045533916594362574
57,train,loss,0.05598071965981614
57,valid,loss,0.045856725375511144
58,train,loss,0.055704064972021364
58,valid,loss,0.046839592169578136
59,train,loss,0.055570795861157506
59,valid,loss,0.04699606926327473
60,train,loss,0.05528010075742548
60,valid,loss,0.04636837894979276
61,train,loss,0.05419994169338183
61,valid,loss,0.04715896206662843
62,train,loss,0.054866013134067707
62,valid,loss,0.04652646804032357
63,train,loss,0.05446932099082253
63,valid,loss,0.04823483154177666
64,train,loss,0.054042122242125595
64,valid,loss,0.04711001464410832
65,train,loss,0.05395325923507864
65,valid,loss,0.046414031156975975
66,train,loss,0.054451147331432866
66,valid,loss,0.04751217115278307
67,train,loss,0.05427973961288279
67,valid,loss,0.04669987932337742
68,train,loss,0.054378885877403346
68,valid,loss,0.04578271466552427
69,train,loss,0.05405475717376579
69,valid,loss,0.04583246893200435
70,train,loss,0.05520776154642755
70,valid,loss,0.04581660718510026
71,train,loss,0.055986692519350484
71,valid,loss,0.04608091912967594
72,train,loss,0.055752313712781124
72,valid,loss,0.045407689421584733
73,train,loss,0.05589120279658925
73,valid,loss,0.04589927336201072
74,train,loss,0.0558291377669031
74,valid,loss,0.0454544510790392
75,train,loss,0.05593236339363185
75,valid,loss,0.04538624821917007
76,train,loss,0.05587189736014063
76,valid,loss,0.04545138063105313
77,train,loss,0.055532987585121936
77,valid,loss,0.045420651765246144
78,train,loss,0.055844412574713884
78,valid,loss,0.04607139924835218
79,train,loss,0.05537111796438694
79,valid,loss,0.045600709162260354
80,train,loss,0.05587319796058265
80,valid,loss,0.047178620913703194
81,train,loss,0.05509190640666268
81,valid,loss,0.04695516143386301
82,train,loss,0.0547620526091619
82,valid,loss,0.04701692512945125
83,train,loss,0.05488388457081535
83,valid,loss,0.048042508332352886
84,train,loss,0.05530310296876864
84,valid,loss,0.0464688320399115
85,train,loss,0.055761150406165555
85,valid,loss,0.04561016679202255
86,train,loss,0.054816677522930235
86,valid,loss,0.045773967218242194
87,train,loss,0.05459283160215074
87,valid,loss,0.04728508279903939
88,train,loss,0.05361682633784684
88,valid,loss,0.046003256728382486
89,train,loss,0.05531065365807577
89,valid,loss,0.04569724795261496
90,train,loss,0.05610324906354601
90,valid,loss,0.045829939410874716
91,train,loss,0.05632037984376604
91,valid,loss,0.04573416425601432
92,train,loss,0.056115854531526566
92,valid,loss,0.045998585581975546
93,train,loss,0.055488114228302785
93,valid,loss,0.04742384282872081
94,train,loss,0.05491714369166981
94,valid,loss,0.04769419057686862
95,train,loss,0.05487426068972458
95,valid,loss,0.04648790079610128
96,train,loss,0.05496725341813131
96,valid,loss,0.04697398512967323
97,train,loss,0.055232113362713296
97,valid,loss,0.046694027357979825
98,train,loss,0.05555569295856086
98,valid,loss,0.046386137506679484
99,train,loss,0.055467180941592566
99,valid,loss,0.04605642603220124
100,train,loss,0.05665461783382025
100,valid,loss,0.04581899387075713
101,train,loss,0.05607493973591111
101,valid,loss,0.045421037381809005
102,train,loss,0.05615999891676686
102,valid,loss,0.04546218311512157
103,train,loss,0.05630818454718048
103,valid,loss,0.04566656548137728
104,train,loss,0.05620241981338371
104,valid,loss,0.045483868029948915
105,train,loss,0.05623485720293089
105,valid,loss,0.045573608655678596
106,train,loss,0.05649847906421531
106,valid,loss,0.04545575939118862
107,train,loss,0.0559713589027524
107,valid,loss,0.0454905136537395
108,train,loss,0.05634274770590392
108,valid,loss,0.04567681787241446
109,train,loss,0.056494359638203276
109,valid,loss,0.04567539716433538
110,train,loss,0.056253800947557796
110,valid,loss,0.04575696028769016
111,train,loss,0.056404544074427
111,valid,loss,0.04543445095125782
112,train,loss,0.05626368542963808
112,valid,loss,0.04562750240591796
113,train,loss,0.05656664208932356
113,valid,loss,0.045727113506903776
114,train,loss,0.056503150171854276
114,valid,loss,0.04555584571177238
115,train,loss,0.056204811788418074
115,valid,loss,0.04562949702927941
116,train,loss,0.056269996748729185
116,valid,loss,0.045571761132266964
117,train,loss,0.05636479852890426
117,valid,loss,0.04548022758803869
118,train,loss,0.0566438749093901
118,valid,loss,0.04564529701479172
119,train,loss,0.05656399960544976
119,valid,loss,0.04548066550571667
120,train,loss,0.056380694867535074
120,valid,loss,0.04552006094079269
121,train,loss,0.056334006955677814
121,valid,loss,0.04563335569477395
122,train,loss,0.0563108083199371
122,valid,loss,0.04562253166774386
123,train,loss,0.056439284980297086
123,valid,loss,0.04564803417183851
124,train,loss,0.05674492530524731
124,valid,loss,0.045976583943947366
125,train,loss,0.056417015398090534
125,valid,loss,0.04546323921041269
126,train,loss,0.05636851391331716
126,valid,loss,0.04549733500339483
127,train,loss,0.05668917711485516
127,valid,loss,0.045433310105612405
128,train,loss,0.05619373680515723
128,valid,loss,0.0454506643459593
129,train,loss,0.05640594596889886
129,valid,loss,0.0455107898206303
130,train,loss,0.05666732347824357
130,valid,loss,0.0454820057769355
131,train,loss,0.05662223310633139
131,valid,loss,0.04558325014812382
132,train,loss,0.056474710459058934
132,valid,loss,0.045620455847759
133,train,loss,0.056586031310937625
133,valid,loss,0.04550557328682197
134,train,loss,0.05622023364359682
134,valid,loss,0.0455209627061298
135,train,loss,0.05649709129198031
135,valid,loss,0.04568161217397765
136,train,loss,0.056270980326966806
136,valid,loss,0.045606445030946484
137,train,loss,0.056232539462772284
137,valid,loss,0.04594895439712625
138,train,loss,0.056440716677091336
138,valid,loss,0.04578392286049692
139,train,loss,0.05635864121670073
139,valid,loss,0.045647768303751945
140,train,loss,0.05628907179290598
140,valid,loss,0.04572968086914012
141,train,loss,0.05653435780920766
141,valid,loss,0.045943268329689375
142,train,loss,0.05647219277241013
142,valid,loss,0.045610691641310326
143,train,loss,0.05623417760838162
143,valid,loss,0.04585563974749101
144,train,loss,0.056400245428085326
144,valid,loss,0.04595888886404665
145,train,loss,0.0562968985600905
145,valid,loss,0.045672121702840456
146,train,loss,0.056561642478812825
146,valid,loss,0.04596787686214635
147,train,loss,0.05606450750069185
147,valid,loss,0.04573073659680391
148,train,loss,0.056226308372887696
148,valid,loss,0.045723856181690566
149,train,loss,0.05629457275975834
149,valid,loss,0.04591107579242242
150,train,loss,0.05612521435726773
150,valid,loss,0.046413397661557325
151,train,loss,0.05683084153993563
151,valid,loss,0.045920292503739656
152,train,loss,0.05631701119921424
152,valid,loss,0.0465179802359719
153,train,loss,0.056052734194831415
153,valid,loss,0.04615525367032541
154,train,loss,0.05592545890672641
154,valid,loss,0.04594100310810303
155,train,loss,0.056065378744493834
155,valid,loss,0.046333053100265954
156,train,loss,0.05564263181930239
156,valid,loss,0.04594682799162049
157,train,loss,0.05605122745037079
157,valid,loss,0.045829549137698974
158,train,loss,0.05641270408576185
158,valid,loss,0.04618893254940447
159,train,loss,0.05582573600113392
159,valid,loss,0.04580295377557999
160,train,loss,0.05643350793556733
160,valid,loss,0.04630893027704013
161,train,loss,0.056241022727706216
161,valid,loss,0.04591339449153135
162,train,loss,0.05633281262760813
162,valid,loss,0.046169056508101915
163,train,loss,0.056491560048677704
163,valid,loss,0.04555114917457104
164,train,loss,0.056567088040438564
164,valid,loss,0.045452872732360115
165,train,loss,0.05666072138331153
165,valid,loss,0.04553347894627797
166,train,loss,0.056229516051032324
166,valid,loss,0.04551304541038055
167,train,loss,0.0564633231271397
167,valid,loss,0.045440587974888716
168,train,loss,0.05664934055371718
168,valid,loss,0.04565392361071549
169,train,loss,0.056487714194438675
169,valid,loss,0.045573667034898936
170,train,loss,0.05690254061059518
170,valid,loss,0.04549457235751968
171,train,loss,0.056406416100534526
171,valid,loss,0.0454808734357357
172,train,loss,0.056615769998593767
172,valid,loss,0.045566188024454994
173,train,loss,0.05695786777545105
173,valid,loss,0.04549598012511667
174,train,loss,0.05679640641266649
174,valid,loss,0.045535944402217865
175,train,loss,0.05675757676362991
175,valid,loss,0.04544592442873277
176,train,loss,0.05644665824418718
176,valid,loss,0.0454454595517171
177,train,loss,0.05652843022888357
177,valid,loss,0.04544501386484817
178,train,loss,0.05676068335094235
178,valid,loss,0.045473000818961544
179,train,loss,0.05697356130589138
179,valid,loss,0.04547263118193338
180,train,loss,0.056464619663628667
180,valid,loss,0.04563102621192995
181,train,loss,0.056583488834175195
181,valid,loss,0.045456592704316505
182,train,loss,0.056956357204101304
182,valid,loss,0.04545110939560752
183,train,loss,0.05673128461295908
183,valid,loss,0.0454431708019815
184,train,loss,0.05643701350147074
184,valid,loss,0.0454595128907577
185,train,loss,0.05638568049127406
185,valid,loss,0.045546491091188634
186,train,loss,0.05643599839373068
186,valid,loss,0.04553618438934025
187,train,loss,0.0564447897401723
187,valid,loss,0.04553338326513767
188,train,loss,0.056435062160546126
188,valid,loss,0.04545357852782074
189,train,loss,0.05636522719128565
189,valid,loss,0.045461187286204414
190,train,loss,0.05651021511717276
190,valid,loss,0.045511673596736635
191,train,loss,0.05632704029029066
191,valid,loss,0.04544867624185587
192,train,loss,0.05646804523738948
192,valid,loss,0.045445161822595094
193,train,loss,0.056570656394416635
193,valid,loss,0.04551211234770323
194,train,loss,0.05598522868346084
194,valid,loss,0.04545866379416302
195,train,loss,0.05658264580098066
195,valid,loss,0.04545213414454147
196,train,loss,0.056547104973684655
196,valid,loss,0.0459324611154826
197,train,loss,0.056376076659018344
197,valid,loss,0.045558679701858444
198,train,loss,0.05675034042109143
198,valid,loss,0.045665691459649486
199,train,loss,0.056323141943324696
199,valid,loss,0.04566634059148399
