epoch,subset,metric,score
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},2.3196383013079283
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},1.0571476859986415
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},1.0571476859986415
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.2355572025505706
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},0.879377630079515
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.2355572025505706
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},1.4146096362792635
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.5943084686856768
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},1.7746572064534156
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},1.955659381676835
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.2355572025505706
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.5943084686856768
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},1.4146096362792635
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.5257421974118245
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},1.7746572064534156
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},1.2355572025505706
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},1.4146096362792635
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.5943084686856768
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},1.5943084686856768
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},1.7746572064534156
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},2.3196383013079283
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},1.5943084686856768
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},1.0571476859986415
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.5943084686856768
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},1.7746572064534156
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},0.34987003036318676
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.5257421974118245
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},1.0571476859986415
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.34987003036318676
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.5257421974118245
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},0.5257421974118245
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},0.879377630079515
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.5257421974118245
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},1.0571476859986415
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.879377630079515
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},1.2355572025505706
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.06896952854638749
0,valid,loss,0.04583828521304225
1,train,loss,0.05737878477031534
1,valid,loss,0.04571146544951357
2,train,loss,0.056984246522188184
2,valid,loss,0.04602700114054115
3,train,loss,0.05686234327202493
3,valid,loss,0.045985256958948936
4,train,loss,0.056576545773582024
4,valid,loss,0.04546463070437312
5,train,loss,0.05688578086820516
5,valid,loss,0.045527343295122445
6,train,loss,0.05659527985209768
6,valid,loss,0.045493348011452904
7,train,loss,0.056708892434835435
7,valid,loss,0.0455961696264383
8,train,loss,0.05694290910932151
8,valid,loss,0.045706663917946186
9,train,loss,0.056674482808871704
9,valid,loss,0.04609191697090864
10,train,loss,0.05641181770373475
10,valid,loss,0.04682953940018227
11,train,loss,0.056706345013596796
11,valid,loss,0.046845742623860896
12,train,loss,0.05619375563480637
12,valid,loss,0.04542545829654524
13,train,loss,0.05662589621814815
13,valid,loss,0.04597145181737448
14,train,loss,0.05611461157148535
14,valid,loss,0.04670453404909686
15,train,loss,0.05651394745165651
15,valid,loss,0.04622535802129852
16,train,loss,0.05626798319545659
16,valid,loss,0.045810248016526826
17,train,loss,0.05640927854586731
17,valid,loss,0.04719581430483805
18,train,loss,0.055974456803365186
18,valid,loss,0.04540543059671396
19,train,loss,0.056108478896997195
19,valid,loss,0.045643567279177275
20,train,loss,0.055645049939101396
20,valid,loss,0.04601409840152452
21,train,loss,0.05645860501311042
21,valid,loss,0.04551575188279936
22,train,loss,0.055922140689058736
22,valid,loss,0.04586550669352475
23,train,loss,0.05578722662546418
23,valid,loss,0.0461315496236478
24,train,loss,0.05550147552381862
24,valid,loss,0.04595611800782775
25,train,loss,0.055754003436727956
25,valid,loss,0.04585619035520052
26,train,loss,0.056242368370294574
26,valid,loss,0.0463699849910642
27,train,loss,0.05607718852433291
27,valid,loss,0.04572373243833059
28,train,loss,0.05571231141009114
28,valid,loss,0.04609461057637083
29,train,loss,0.05571322766217318
29,valid,loss,0.04578650644735286
30,train,loss,0.055730558931827545
30,valid,loss,0.04647553567529509
31,train,loss,0.05572781945494088
31,valid,loss,0.04593058165751005
32,train,loss,0.05608978962356394
32,valid,loss,0.045638612545046364
33,train,loss,0.05653893778269941
33,valid,loss,0.04540446532988235
34,train,loss,0.05654757896607572
34,valid,loss,0.0455386816818071
35,train,loss,0.05649995350024917
35,valid,loss,0.045656329339468164
36,train,loss,0.05643365562639453
36,valid,loss,0.045486099184735826
37,train,loss,0.05691588060422377
37,valid,loss,0.04546737217491394
38,train,loss,0.0566986006769267
38,valid,loss,0.04563208338559458
39,train,loss,0.056728585199876266
39,valid,loss,0.04549189534430441
40,train,loss,0.056773483820936894
40,valid,loss,0.045544503746848354
41,train,loss,0.056449782712893054
41,valid,loss,0.04637767852431065
42,train,loss,0.05635116027498787
42,valid,loss,0.04572938877697054
43,train,loss,0.05661064020612023
43,valid,loss,0.04564193677843401
44,train,loss,0.05677764110944488
44,valid,loss,0.04574482069399796
45,train,loss,0.05676135471598669
45,valid,loss,0.04562424880599505
46,train,loss,0.056639889830892735
46,valid,loss,0.04545286680130582
47,train,loss,0.05642972006039186
47,valid,loss,0.045668413592992646
48,train,loss,0.05680355886844071
48,valid,loss,0.04550028484510748
49,train,loss,0.0564361186190085
49,valid,loss,0.04544106728740429
50,train,loss,0.056475636329163206
50,valid,loss,0.045572399798976745
51,train,loss,0.056171591952443124
51,valid,loss,0.04583507795867167
52,train,loss,0.05662115372040055
52,valid,loss,0.046186244262284355
53,train,loss,0.05641969611698931
53,valid,loss,0.04550008333631252
54,train,loss,0.056641375104134736
54,valid,loss,0.04552919221551795
55,train,loss,0.056216628070582045
55,valid,loss,0.04554292586583056
56,train,loss,0.056472751836885104
56,valid,loss,0.04546493546743142
57,train,loss,0.0566274553198706
57,valid,loss,0.045482259317252194
58,train,loss,0.056748681989583105
58,valid,loss,0.04555502867228106
59,train,loss,0.05650737841020931
59,valid,loss,0.04559743460757952
60,train,loss,0.05671073631806807
60,valid,loss,0.04591439397221333
61,train,loss,0.056438882276415824
61,valid,loss,0.045857219074509646
62,train,loss,0.05676327523860064
62,valid,loss,0.045482562266682326
63,train,loss,0.056394949487664485
63,valid,loss,0.04564480250701308
64,train,loss,0.05638353448699821
64,valid,loss,0.0455725468008926
65,train,loss,0.0570480095053261
65,valid,loss,0.04609872111560483
66,train,loss,0.05695366002619266
66,valid,loss,0.045715843033241596
67,train,loss,0.056377479840408674
67,valid,loss,0.045586007132538055
68,train,loss,0.05631473372605714
68,valid,loss,0.0457181957256245
69,train,loss,0.05640818361531604
69,valid,loss,0.04549602497565119
70,train,loss,0.05634203519333492
70,valid,loss,0.04567121314865194
71,train,loss,0.056422844867814674
71,valid,loss,0.04590179888825668
72,train,loss,0.056307017599994486
72,valid,loss,0.045483392344689684
73,train,loss,0.05691147253594615
73,valid,loss,0.04549356209310262
74,train,loss,0.056323121217164124
74,valid,loss,0.04544843958788797
75,train,loss,0.05649394911121238
75,valid,loss,0.04557330749536816
76,train,loss,0.056676815077662465
76,valid,loss,0.04568894464816702
77,train,loss,0.056214430115439674
77,valid,loss,0.04549968914177857
78,train,loss,0.05681956322355704
78,valid,loss,0.045457710781575816
79,train,loss,0.05653577331792225
79,valid,loss,0.045524112855721464
80,train,loss,0.05665421887216243
80,valid,loss,0.04546709652794035
81,train,loss,0.05627266574989666
81,valid,loss,0.045582409850076624
82,train,loss,0.05652456527406519
82,valid,loss,0.045456549691918646
83,train,loss,0.0564798410304568
83,valid,loss,0.04546710765479427
84,train,loss,0.05628135898573832
84,valid,loss,0.04547058548288126
85,train,loss,0.05652865638787096
85,valid,loss,0.04552397845116885
86,train,loss,0.05657472823831168
86,valid,loss,0.04548352755802242
87,train,loss,0.05620897889814593
87,valid,loss,0.0457000774086306
88,train,loss,0.05664524226026101
88,valid,loss,0.045532745333682546
89,train,loss,0.056624297933145
89,valid,loss,0.04547967685778674
90,train,loss,0.056542805175889624
90,valid,loss,0.04546601496832935
91,train,loss,0.05654044659300284
91,valid,loss,0.045537607548268216
92,train,loss,0.05658647837963971
92,valid,loss,0.04551139324413318
93,train,loss,0.05622161911292509
93,valid,loss,0.04547639323496505
94,train,loss,0.0564882872456854
94,valid,loss,0.0454723200221595
95,train,loss,0.056976106729019774
95,valid,loss,0.04550293519308692
96,train,loss,0.05683501254428517
96,valid,loss,0.04545596472330784
97,train,loss,0.05670226490633054
97,valid,loss,0.04554762451076194
98,train,loss,0.056273758885535326
98,valid,loss,0.04545746415265297
99,train,loss,0.056530091674490406
99,valid,loss,0.04592148552795774
100,train,loss,0.0563392520966855
100,valid,loss,0.04545869938048877
101,train,loss,0.05672598616643385
101,valid,loss,0.04558283455767914
102,train,loss,0.056404046815904704
102,valid,loss,0.04546017077212271
103,train,loss,0.0563794925131581
103,valid,loss,0.04547513352314893
104,train,loss,0.05680027705701915
104,valid,loss,0.04546697954892328
105,train,loss,0.057112777707251636
105,valid,loss,0.045462291638709997
106,train,loss,0.05666193342344327
106,valid,loss,0.04546734891635807
107,train,loss,0.05656224076043476
107,valid,loss,0.04554728585246362
108,train,loss,0.056610038673335854
108,valid,loss,0.045718547446947345
109,train,loss,0.056256676905534486
109,valid,loss,0.04548721054666921
110,train,loss,0.0563603512942791
110,valid,loss,0.04544917302892396
111,train,loss,0.05700166574255987
111,valid,loss,0.045505135173076076
112,train,loss,0.05624103187160059
112,valid,loss,0.045448511789895986
113,train,loss,0.056268629160794344
113,valid,loss,0.04553500222238271
114,train,loss,0.05700943063605916
114,valid,loss,0.04545906730192272
115,train,loss,0.056670090488412164
115,valid,loss,0.045463835134318
116,train,loss,0.05663336105644703
116,valid,loss,0.04561927571500603
117,train,loss,0.05663690126755021
117,valid,loss,0.04609042134037927
118,train,loss,0.05662310773676092
118,valid,loss,0.04556071846500823
119,train,loss,0.05696253644471819
119,valid,loss,0.045600175244831724
120,train,loss,0.05631947476755489
120,valid,loss,0.04545583811245466
121,train,loss,0.056456567380915985
121,valid,loss,0.045618341157310886
122,train,loss,0.05628906021063978
122,valid,loss,0.04546662322000453
123,train,loss,0.05708086761561307
123,valid,loss,0.04553110130425347
124,train,loss,0.05664075030521913
124,valid,loss,0.045473286342856134
125,train,loss,0.05621938197450204
125,valid,loss,0.04552797409460733
126,train,loss,0.05649802688170563
126,valid,loss,0.04553484274564605
127,train,loss,0.056532137451524085
127,valid,loss,0.04584416602493117
128,train,loss,0.056286654790694064
128,valid,loss,0.04547127968582668
129,train,loss,0.05622264241630381
129,valid,loss,0.0455741630131869
130,train,loss,0.056297344680536876
130,valid,loss,0.0457133686071948
131,train,loss,0.0564044134860689
131,valid,loss,0.04553440095562684
132,train,loss,0.05667221847582947
132,valid,loss,0.04550242673997816
133,train,loss,0.05637373480607163
133,valid,loss,0.04553585033863783
134,train,loss,0.05648389031941241
134,valid,loss,0.045459627933604155
135,train,loss,0.05663886801763014
135,valid,loss,0.04553287946864178
136,train,loss,0.056790431114760315
136,valid,loss,0.045511099558911826
137,train,loss,0.056430092386224054
137,valid,loss,0.04567321394815257
138,train,loss,0.05650426694615321
138,valid,loss,0.045447786853305604
139,train,loss,0.056320909376848825
139,valid,loss,0.04545167407118961
140,train,loss,0.056463797390460965
140,valid,loss,0.045491871056392005
141,train,loss,0.05691380490633574
141,valid,loss,0.045503723802731225
142,train,loss,0.05678958005525849
142,valid,loss,0.04557268409744689
143,train,loss,0.0563673889095133
143,valid,loss,0.045482459183978405
144,train,loss,0.056626510620117185
144,valid,loss,0.04553925775383648
145,train,loss,0.05664179209958423
145,valid,loss,0.045451301738227666
146,train,loss,0.05683744986626235
146,valid,loss,0.045449252681512585
147,train,loss,0.05661040845919739
147,valid,loss,0.045840806009149866
148,train,loss,0.05659426294944503
148,valid,loss,0.04545767068568813
149,train,loss,0.05659212829037146
149,valid,loss,0.04545210475886339
150,train,loss,0.05649037320505489
150,valid,loss,0.04545785550420221
151,train,loss,0.05670789740979672
151,valid,loss,0.04583399541872112
152,train,loss,0.056590963764624164
152,valid,loss,0.04545598967294944
153,train,loss,0.056696668809110465
153,valid,loss,0.04545157706659091
154,train,loss,0.05631950707598166
154,valid,loss,0.04545912401456582
155,train,loss,0.05666167478669774
155,valid,loss,0.04559636214061787
156,train,loss,0.056517703729597
156,valid,loss,0.045460583789176064
157,train,loss,0.05636684400114146
157,valid,loss,0.04547412399398653
158,train,loss,0.05629358609968966
158,valid,loss,0.04560419956320211
159,train,loss,0.0565965626727451
159,valid,loss,0.045491657464912065
160,train,loss,0.05657594965940172
160,valid,loss,0.04547870051311819
161,train,loss,0.056336150724779474
161,valid,loss,0.04545520255832296
162,train,loss,0.05657044689763676
162,valid,loss,0.04555170659564043
163,train,loss,0.0565536170181903
163,valid,loss,0.0456349986948465
164,train,loss,0.05657238821414384
164,valid,loss,0.045518615871275724
165,train,loss,0.05622867870737206
165,valid,loss,0.045597212413620004
166,train,loss,0.05694870779460127
166,valid,loss,0.04547108155920317
167,train,loss,0.056482241065664726
167,valid,loss,0.045531649779724445
168,train,loss,0.056542564522136345
168,valid,loss,0.045541684216770684
169,train,loss,0.05663711255924268
169,valid,loss,0.045458221023804264
170,train,loss,0.05654471699487079
170,valid,loss,0.04550673851841375
171,train,loss,0.05628642659973015
171,valid,loss,0.04547586218502961
172,train,loss,0.05635268407111818
172,valid,loss,0.04545542458072305
173,train,loss,0.05637218535623767
173,valid,loss,0.045471744513825366
174,train,loss,0.0565673597834327
174,valid,loss,0.04547737813309619
175,train,loss,0.056893539733507414
175,valid,loss,0.045911604906187245
176,train,loss,0.05646932697431608
176,valid,loss,0.045528614967081105
177,train,loss,0.05652540989897468
177,valid,loss,0.0454716704491722
178,train,loss,0.05637548870661042
178,valid,loss,0.04546249162797865
179,train,loss,0.05629102282903411
179,valid,loss,0.04547495012612719
180,train,loss,0.05660081857984716
180,valid,loss,0.04559326745373638
181,train,loss,0.05657713528383862
181,valid,loss,0.045511409885397085
182,train,loss,0.0565541076389226
182,valid,loss,0.04549368235625719
183,train,loss,0.05673235546458851
183,valid,loss,0.045475565338213196
184,train,loss,0.05661396482451395
184,valid,loss,0.04567516894128762
185,train,loss,0.05630350600589405
185,valid,loss,0.04549371323695308
186,train,loss,0.05666675506667657
186,valid,loss,0.04545156804746703
187,train,loss,0.05683897002176805
187,valid,loss,0.04561765487060735
188,train,loss,0.056606963615525856
188,valid,loss,0.045439329243412145
189,train,loss,0.05635713437064128
189,valid,loss,0.04544906004479057
190,train,loss,0.0565147034146569
190,valid,loss,0.04604945390632278
191,train,loss,0.0567604604431174
191,valid,loss,0.04545156378298998
192,train,loss,0.05630513619292866
192,valid,loss,0.04544138584874178
193,train,loss,0.056481045078147545
193,valid,loss,0.04588531516492367
194,train,loss,0.05669929398731752
194,valid,loss,0.04549874924123287
195,train,loss,0.056863749772310256
195,valid,loss,0.04543954766306438
196,train,loss,0.056883277642455966
196,valid,loss,0.04548249878969632
197,train,loss,0.056397550349885764
197,valid,loss,0.04544548641302084
198,train,loss,0.05690452558073131
198,valid,loss,0.045617957452410145
199,train,loss,0.05641507032242688
199,valid,loss,0.045560013110700404
