epoch,subset,metric,score
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.34987003036318676
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},1.2355572025505706
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},0.7022436029829975
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},1.0571476859986415
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.7746572064534156
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},1.4146096362792635
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.5257421974118245
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},1.0571476859986415
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},0.7022436029829975
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},1.5943084686856768
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.879377630079515
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.7746572064534156
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.174623742912587
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1.7746572064534156
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.2355572025505706
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.34987003036318676
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},0.879377630079515
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},1.2355572025505706
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.879377630079515
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},1.5943084686856768
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},1.4146096362792635
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},0.5257421974118245
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},0.5257421974118245
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},0.7022436029829975
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.879377630079515
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},0.5257421974118245
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},1.5943084686856768
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.2355572025505706
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.06900432394309478
0,valid,loss,0.04585175640194824
1,train,loss,0.05734442909332839
1,valid,loss,0.04569681226520946
2,train,loss,0.0569517506794496
2,valid,loss,0.04600054305046797
3,train,loss,0.056871301951733504
3,valid,loss,0.04594961715568053
4,train,loss,0.05658346421339295
4,valid,loss,0.04546877388891421
5,train,loss,0.05689014375887134
5,valid,loss,0.04554967717022488
6,train,loss,0.05660934136672453
6,valid,loss,0.04551952258732758
7,train,loss,0.056736426123163916
7,valid,loss,0.045612407309052194
8,train,loss,0.05696528001942418
8,valid,loss,0.04575394348878609
9,train,loss,0.056657282229174266
9,valid,loss,0.046155288472379506
10,train,loss,0.05633971240710128
10,valid,loss,0.047332295020552057
11,train,loss,0.056433396278457205
11,valid,loss,0.048073119912786705
12,train,loss,0.05617039833556522
12,valid,loss,0.046316568347576414
13,train,loss,0.056434174559333104
13,valid,loss,0.04622205765917897
14,train,loss,0.05635909661650658
14,valid,loss,0.046364535577595234
15,train,loss,0.056761571832678534
15,valid,loss,0.046081328813574816
16,train,loss,0.05659022395583716
16,valid,loss,0.045943409106449076
17,train,loss,0.056823653930967506
17,valid,loss,0.046041821546264385
18,train,loss,0.05645192299376835
18,valid,loss,0.04546685291356162
19,train,loss,0.0562743733891032
19,valid,loss,0.04561424147533743
20,train,loss,0.05622414814477617
20,valid,loss,0.0459092203527689
21,train,loss,0.056516394459388476
21,valid,loss,0.04613660199959811
22,train,loss,0.055640834468332206
22,valid,loss,0.046017166202593794
23,train,loss,0.05575465187430382
23,valid,loss,0.04748871682309791
24,train,loss,0.055588240413503215
24,valid,loss,0.04648834724273337
25,train,loss,0.05599373013458469
25,valid,loss,0.04591880599036813
26,train,loss,0.0559623986821283
26,valid,loss,0.04694526907252638
27,train,loss,0.055576788227666506
27,valid,loss,0.04684774298220873
28,train,loss,0.05529166527769782
28,valid,loss,0.04595662565215638
29,train,loss,0.05545913671905344
29,valid,loss,0.04618587999261523
30,train,loss,0.055445537242022426
30,valid,loss,0.046594453754981884
31,train,loss,0.05547758388248357
31,valid,loss,0.04749362866737341
32,train,loss,0.05568500642072071
32,valid,loss,0.047023875344740715
33,train,loss,0.05565067638050426
33,valid,loss,0.04628217784001639
34,train,loss,0.05536835484884002
34,valid,loss,0.04733170100830888
35,train,loss,0.055367895012552085
35,valid,loss,0.04775281127934393
36,train,loss,0.05549517097798261
36,valid,loss,0.046400693122689664
37,train,loss,0.055841421674598345
37,valid,loss,0.04629900470670117
38,train,loss,0.05576322444460609
38,valid,loss,0.04741140290800678
39,train,loss,0.05638118406588381
39,valid,loss,0.04600542531299748
40,train,loss,0.056479187309741975
40,valid,loss,0.0465098215561164
41,train,loss,0.056003981557759375
41,valid,loss,0.04601352152071501
42,train,loss,0.05586308996108445
42,valid,loss,0.04547408791749101
43,train,loss,0.05614477876912464
43,valid,loss,0.046156439440030804
44,train,loss,0.05623594312505289
44,valid,loss,0.04663917919816939
45,train,loss,0.05634932165796107
45,valid,loss,0.046530687029620536
46,train,loss,0.05607056505978107
46,valid,loss,0.04637749434301728
47,train,loss,0.05618399449370124
47,valid,loss,0.04611063694679424
48,train,loss,0.05642458407038992
48,valid,loss,0.046370980035709705
49,train,loss,0.05583954548293894
49,valid,loss,0.04653265587005176
50,train,loss,0.055714745040644297
50,valid,loss,0.046883299358581244
51,train,loss,0.055734017897735945
51,valid,loss,0.04613587659734644
52,train,loss,0.05649703842672435
52,valid,loss,0.04674457285651251
53,train,loss,0.056224177506836975
53,valid,loss,0.04620325758955196
54,train,loss,0.05628709132698449
54,valid,loss,0.046293800819273055
55,train,loss,0.05590408119288358
55,valid,loss,0.04561680369079113
56,train,loss,0.056492460857738146
56,valid,loss,0.04547740881772418
57,train,loss,0.05665874413468621
57,valid,loss,0.04556137482684694
58,train,loss,0.056798274137757045
58,valid,loss,0.045650811375756016
59,train,loss,0.05651917345821857
59,valid,loss,0.04554928189731742
60,train,loss,0.05672028423710303
60,valid,loss,0.04589946033727182
61,train,loss,0.05645938949151472
61,valid,loss,0.04584331053162092
62,train,loss,0.05679558976130052
62,valid,loss,0.04546366112404748
63,train,loss,0.056418845836411824
63,valid,loss,0.045671224667641674
64,train,loss,0.05639586468989199
64,valid,loss,0.04559540736341947
65,train,loss,0.057046692479740486
65,valid,loss,0.04609162331019577
66,train,loss,0.05698045742782679
66,valid,loss,0.04570012358262351
67,train,loss,0.05636538497426293
67,valid,loss,0.045575119579504976
68,train,loss,0.05633915351195769
68,valid,loss,0.04572146368752185
69,train,loss,0.0564059434289282
69,valid,loss,0.04547490770193307
70,train,loss,0.05637322288345207
70,valid,loss,0.04564523890516475
71,train,loss,0.056479022787375883
71,valid,loss,0.04588754695693129
72,train,loss,0.05632042393765666
72,valid,loss,0.04547409044186536
73,train,loss,0.056911044025963003
73,valid,loss,0.04551365197097
74,train,loss,0.05630199001594023
74,valid,loss,0.045458827584393714
75,train,loss,0.05647218003869057
75,valid,loss,0.04557812976111707
76,train,loss,0.05666346936063333
76,valid,loss,0.0456677702451615
77,train,loss,0.056186442483555185
77,valid,loss,0.04540418720755138
78,train,loss,0.056791672787883066
78,valid,loss,0.04544620889876234
79,train,loss,0.056567343900149517
79,valid,loss,0.045514982536827266
80,train,loss,0.05665480982173573
80,valid,loss,0.045442417607103526
81,train,loss,0.05628896613012661
81,valid,loss,0.04555412751965617
82,train,loss,0.05653931694951925
82,valid,loss,0.045441259335922565
83,train,loss,0.056478324837305326
83,valid,loss,0.04545231702688493
84,train,loss,0.0562586880881678
84,valid,loss,0.045446863397955894
85,train,loss,0.05655479878187179
85,valid,loss,0.045499395407540236
86,train,loss,0.05664367787539959
86,valid,loss,0.045455700864917355
87,train,loss,0.05624118101867762
87,valid,loss,0.04568675086882554
88,train,loss,0.056669427827000615
88,valid,loss,0.045528312703888664
89,train,loss,0.056659573570571165
89,valid,loss,0.04545590051106716
90,train,loss,0.056522945924238725
90,valid,loss,0.045444067665620855
91,train,loss,0.056542217866940934
91,valid,loss,0.04551665443240812
92,train,loss,0.05658845081925392
92,valid,loss,0.045499655001453664
93,train,loss,0.05624112263321877
93,valid,loss,0.04546345907606577
94,train,loss,0.05649852292104201
94,valid,loss,0.04545435677037427
95,train,loss,0.05697741687975146
95,valid,loss,0.04549669077325808
96,train,loss,0.05681969252499667
96,valid,loss,0.0454450451131714
97,train,loss,0.05669227808036587
97,valid,loss,0.04555455325661521
98,train,loss,0.05629350979897109
98,valid,loss,0.04543952148799833
99,train,loss,0.05653135671534321
99,valid,loss,0.045858286615265045
100,train,loss,0.05635616400025108
100,valid,loss,0.04545621017582322
101,train,loss,0.056751981038938866
101,valid,loss,0.045571912104558
102,train,loss,0.05640924108976668
102,valid,loss,0.0454404546732181
103,train,loss,0.05641047639602965
103,valid,loss,0.0454549844082641
104,train,loss,0.05686419917778535
104,valid,loss,0.04548877232560986
105,train,loss,0.057098131355914204
105,valid,loss,0.045442654310088405
106,train,loss,0.056680757721716706
106,valid,loss,0.04544349161809996
107,train,loss,0.056593190235170454
107,valid,loss,0.04550882409277715
108,train,loss,0.056588732654398136
108,valid,loss,0.04567651710423984
109,train,loss,0.05630231838334691
109,valid,loss,0.04546101229559434
110,train,loss,0.05637435540556908
110,valid,loss,0.045440130474928175
111,train,loss,0.05700222666967999
111,valid,loss,0.04549047461171683
112,train,loss,0.05622967637398026
112,valid,loss,0.0454396737347308
113,train,loss,0.05626530295068567
113,valid,loss,0.04553349431310045
114,train,loss,0.057048416002230214
114,valid,loss,0.04544004998905094
115,train,loss,0.05666489526629448
115,valid,loss,0.04544635680749228
116,train,loss,0.05661185912110589
116,valid,loss,0.0455412130410734
117,train,loss,0.0566339390183037
117,valid,loss,0.04612009592452332
118,train,loss,0.05665810907428915
118,valid,loss,0.04557279695903784
119,train,loss,0.05700800398533994
119,valid,loss,0.04560811844605364
120,train,loss,0.05633472553031011
120,valid,loss,0.045444173860902846
121,train,loss,0.05647487924857573
121,valid,loss,0.04558056024344344
122,train,loss,0.05630652301690795
122,valid,loss,0.04544732788283574
123,train,loss,0.05708633966066621
123,valid,loss,0.04552490398974011
124,train,loss,0.056669499589638274
124,valid,loss,0.04545012454649335
125,train,loss,0.056197321753610266
125,valid,loss,0.045488744925119375
126,train,loss,0.056533209200609814
126,valid,loss,0.04550782159755105
127,train,loss,0.05656591721556403
127,valid,loss,0.045856857182163945
128,train,loss,0.056311036578633566
128,valid,loss,0.045464094997824805
129,train,loss,0.05624642466956919
129,valid,loss,0.045586403851446355
130,train,loss,0.05633951171555302
130,valid,loss,0.04568172194749901
131,train,loss,0.056429746611551805
131,valid,loss,0.04550045027740692
132,train,loss,0.056715476038781076
132,valid,loss,0.04548225213626498
133,train,loss,0.05638257536021146
133,valid,loss,0.04554108160204793
134,train,loss,0.05651613301174207
134,valid,loss,0.04545037835640343
135,train,loss,0.05660666102035479
135,valid,loss,0.045534566044807434
136,train,loss,0.05681794658303261
136,valid,loss,0.045484573482290694
137,train,loss,0.0564320428466255
137,valid,loss,0.04566646965318605
138,train,loss,0.056485950777476486
138,valid,loss,0.045446158362258425
139,train,loss,0.05631565902043473
139,valid,loss,0.045453980369003194
140,train,loss,0.056467962806875056
140,valid,loss,0.04548896476626396
141,train,loss,0.05695089613172141
141,valid,loss,0.0455261134101372
142,train,loss,0.05676087567752058
142,valid,loss,0.045564521937385985
143,train,loss,0.05636951875957576
143,valid,loss,0.04548365475707933
144,train,loss,0.05664620663632046
144,valid,loss,0.045518551242390744
145,train,loss,0.05666184059598229
145,valid,loss,0.04544408457647813
146,train,loss,0.05682579519396479
146,valid,loss,0.04544302262365818
147,train,loss,0.056614261425354265
147,valid,loss,0.04585741538750498
148,train,loss,0.05663468167185783
148,valid,loss,0.04544738670320887
149,train,loss,0.05659443803808906
149,valid,loss,0.04543948256851811
150,train,loss,0.05648107586259192
150,valid,loss,0.045439599523026696
151,train,loss,0.05674160475080663
151,valid,loss,0.04581844738047374
152,train,loss,0.0565775143829259
152,valid,loss,0.04544129154007686
153,train,loss,0.056728171455589206
153,valid,loss,0.04543927434439722
154,train,loss,0.05632067939097231
154,valid,loss,0.04543925510523351
155,train,loss,0.05666034238582308
155,valid,loss,0.04556635585858634
156,train,loss,0.05654721700332382
156,valid,loss,0.045441712840999425
157,train,loss,0.05639511482282118
157,valid,loss,0.04545923969463298
158,train,loss,0.056328715350140224
158,valid,loss,0.04558218545035312
159,train,loss,0.05658878436820074
159,valid,loss,0.0454833340635033
160,train,loss,0.05659182572906667
160,valid,loss,0.04545664836309458
161,train,loss,0.05635516948320649
161,valid,loss,0.045439255693437236
162,train,loss,0.05657913535833359
162,valid,loss,0.045513959552504514
163,train,loss,0.05657369369132952
163,valid,loss,0.04563371587152544
164,train,loss,0.05659165389158509
164,valid,loss,0.04549163084869322
165,train,loss,0.05621830363842574
165,valid,loss,0.04561249066242262
166,train,loss,0.0569875318557024
166,valid,loss,0.04546543156826183
167,train,loss,0.05648015886545181
167,valid,loss,0.04551813418143674
168,train,loss,0.05654836290261962
168,valid,loss,0.045540435999435816
169,train,loss,0.056654379279776054
169,valid,loss,0.04544153569364234
170,train,loss,0.05655678537758914
170,valid,loss,0.04548684203703152
171,train,loss,0.05627993619577451
171,valid,loss,0.045464290943192806
172,train,loss,0.056384473531083626
172,valid,loss,0.04544151956705671
173,train,loss,0.05640081116421656
173,valid,loss,0.045446322397574
174,train,loss,0.05660475804047151
174,valid,loss,0.045461920653714946
175,train,loss,0.05690961131318049
175,valid,loss,0.045918774349909076
176,train,loss,0.056484357233751906
176,valid,loss,0.04552300695918108
177,train,loss,0.05656173036179759
177,valid,loss,0.04544093513763264
178,train,loss,0.05638564201918515
178,valid,loss,0.04544094734286007
179,train,loss,0.05628622282635082
179,valid,loss,0.04544683138986951
180,train,loss,0.056623110378330406
180,valid,loss,0.04553173487319758
181,train,loss,0.056593707373196425
181,valid,loss,0.04547298596681733
182,train,loss,0.056558877195824274
182,valid,loss,0.045464174331803074
183,train,loss,0.05678318989547816
183,valid,loss,0.04544537161525927
184,train,loss,0.05663673931902105
184,valid,loss,0.045661023744430984
185,train,loss,0.05631190142170949
185,valid,loss,0.04548295168206096
186,train,loss,0.05668757601895116
186,valid,loss,0.04544693226680944
187,train,loss,0.056858278540047734
187,valid,loss,0.0456440602674296
188,train,loss,0.056615085019306705
188,valid,loss,0.045439410930205336
189,train,loss,0.056344405934214595
189,valid,loss,0.045449995435774326
190,train,loss,0.05652186288075014
190,valid,loss,0.046016928690828775
191,train,loss,0.056759610772132874
191,valid,loss,0.04545625326174654
192,train,loss,0.05630510181865909
192,valid,loss,0.04545010273393832
193,train,loss,0.056474317813461475
193,valid,loss,0.045839537278209865
194,train,loss,0.056678449972109364
194,valid,loss,0.04548525628878882
195,train,loss,0.056875656816092406
195,valid,loss,0.045439465486101414
196,train,loss,0.05688287724148144
196,valid,loss,0.04550261638666454
197,train,loss,0.05638266364959153
197,valid,loss,0.04544050927813116
198,train,loss,0.05692439922554927
198,valid,loss,0.04557210089344727
199,train,loss,0.05643475523049181
199,valid,loss,0.045538615386344884
