epoch,subset,metric,score
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},1.0571476859986415
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.2355572025505706
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.955659381676835
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.174623742912587
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},1.4146096362792635
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},0.7022436029829975
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.7022436029829975
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.4146096362792635
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},1.5943084686856768
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.0
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.174623742912587
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},1.2355572025505706
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.5943084686856768
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},1.4146096362792635
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},1.7746572064534156
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},0.7022436029829975
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.5943084686856768
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},0.879377630079515
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},1.0571476859986415
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},1.4146096362792635
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},0.879377630079515
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},0.879377630079515
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.34987003036318676
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},0.7022436029829975
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},1.2355572025505706
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},0.879377630079515
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},1.0571476859986415
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1.4146096362792635
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.34987003036318676
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.7022436029829975
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},0.34987003036318676
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},1.2355572025505706
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},0.5257421974118245
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},1.0571476859986415
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.06923579875041139
0,valid,loss,0.04589426765022309
1,train,loss,0.05729086910459128
1,valid,loss,0.04571544053032994
2,train,loss,0.056912092254920436
2,valid,loss,0.04586797388956735
3,train,loss,0.05685543458570134
3,valid,loss,0.04591371121473218
4,train,loss,0.056487307765267114
4,valid,loss,0.045481745104648565
5,train,loss,0.05690434185618704
5,valid,loss,0.04555495526935709
6,train,loss,0.056672757118940355
6,valid,loss,0.04550868586490029
7,train,loss,0.05670750452713533
7,valid,loss,0.04564015711902788
8,train,loss,0.05689289935610511
8,valid,loss,0.04575624282618886
9,train,loss,0.056719298559156334
9,valid,loss,0.046114372089505196
10,train,loss,0.05647713460705497
10,valid,loss,0.04678030682139491
11,train,loss,0.05678901296447624
11,valid,loss,0.046341356404713895
12,train,loss,0.05633361789990555
12,valid,loss,0.045676632490205135
13,train,loss,0.05655251097950068
13,valid,loss,0.04650430795491526
14,train,loss,0.055865772542628374
14,valid,loss,0.04648586543963144
15,train,loss,0.0565141868523576
15,valid,loss,0.04646102775280413
16,train,loss,0.056159215894612396
16,valid,loss,0.04670194004613318
17,train,loss,0.05622364804148674
17,valid,loss,0.046705960761755705
18,train,loss,0.05590286593545567
18,valid,loss,0.045526439667140185
19,train,loss,0.05563455911522562
19,valid,loss,0.04660585012875105
20,train,loss,0.055311235920949414
20,valid,loss,0.047578500069089626
21,train,loss,0.056002593717791815
21,valid,loss,0.04694169178899182
22,train,loss,0.05564316602593118
22,valid,loss,0.04587498738577491
23,train,loss,0.05574911893768744
23,valid,loss,0.04721370996221116
24,train,loss,0.05538666248321533
24,valid,loss,0.046817604011218796
25,train,loss,0.05572259050201286
25,valid,loss,0.04648535485428415
26,train,loss,0.05573562878099355
26,valid,loss,0.04695031936525514
27,train,loss,0.05564962022683837
27,valid,loss,0.04650969884211296
28,train,loss,0.05578589070249688
28,valid,loss,0.046411586459726095
29,train,loss,0.05557587200945074
29,valid,loss,0.046729106210956446
30,train,loss,0.05525910624048926
30,valid,loss,0.04665100898005461
31,train,loss,0.0554485464299267
31,valid,loss,0.046666291297266356
32,train,loss,0.05607584349133752
32,valid,loss,0.04653073999246484
33,train,loss,0.056113413856788114
33,valid,loss,0.04611628659461674
34,train,loss,0.05604520338502797
34,valid,loss,0.04723126237819854
35,train,loss,0.05571704611859538
35,valid,loss,0.04686951424044214
36,train,loss,0.05568014454435218
36,valid,loss,0.04603192278821217
37,train,loss,0.05622078634121201
37,valid,loss,0.04647758872689385
38,train,loss,0.056088580800728365
38,valid,loss,0.04602109944741977
39,train,loss,0.056422591751272025
39,valid,loss,0.045648476966705764
40,train,loss,0.05631352050060576
40,valid,loss,0.04651751665790614
41,train,loss,0.05550289777192202
41,valid,loss,0.046185219611384366
42,train,loss,0.05560144189406525
42,valid,loss,0.04656160608130066
43,train,loss,0.055629304186864334
43,valid,loss,0.04601917197731765
44,train,loss,0.05584159073504535
44,valid,loss,0.046307865407710015
45,train,loss,0.05593536414883354
45,valid,loss,0.04640087029455524
46,train,loss,0.0556463055989959
46,valid,loss,0.04630430572127041
47,train,loss,0.05559193254871802
47,valid,loss,0.04683020657026454
48,train,loss,0.05571284510872581
48,valid,loss,0.04670449733538063
49,train,loss,0.05529884408143434
49,valid,loss,0.04666182761521716
50,train,loss,0.055327562276612625
50,valid,loss,0.04665606503227824
51,train,loss,0.055056532607837154
51,valid,loss,0.0462752029446787
52,train,loss,0.055272395807233726
52,valid,loss,0.04696405781923156
53,train,loss,0.055330219661647626
53,valid,loss,0.04712629156481279
54,train,loss,0.055907135084271434
54,valid,loss,0.0465075371934003
55,train,loss,0.05508086031133479
55,valid,loss,0.046458227608941104
56,train,loss,0.05539557696743445
56,valid,loss,0.04632230625046711
57,train,loss,0.05530370433222164
57,valid,loss,0.04752395022660494
58,train,loss,0.05549826493317431
58,valid,loss,0.0470122829030611
59,train,loss,0.055538967658172955
59,valid,loss,0.0462061380722413
60,train,loss,0.056069972095164386
60,valid,loss,0.046224485372046105
61,train,loss,0.05606230233203281
61,valid,loss,0.04615407422381012
62,train,loss,0.05615902576934208
62,valid,loss,0.04584109261141796
63,train,loss,0.05598354102535681
63,valid,loss,0.04586254222024428
64,train,loss,0.05606261579827829
64,valid,loss,0.045976919024006316
65,train,loss,0.056789729202335534
65,valid,loss,0.046407222331158425
66,train,loss,0.05671113113110716
66,valid,loss,0.04612102023767013
67,train,loss,0.056172992966391826
67,valid,loss,0.046119915002858954
68,train,loss,0.05620901320468296
68,valid,loss,0.04590964785433913
69,train,loss,0.05623613338578831
69,valid,loss,0.04600599028268143
70,train,loss,0.0560729883949865
70,valid,loss,0.0465558628355594
71,train,loss,0.05623994638974016
71,valid,loss,0.04650892586888451
72,train,loss,0.055946450849825684
72,valid,loss,0.04649140151511682
73,train,loss,0.056652879545634444
73,valid,loss,0.04625222351598112
74,train,loss,0.05597701089626009
74,valid,loss,0.04609248708737524
75,train,loss,0.05616779066622257
75,valid,loss,0.0460894757048472
76,train,loss,0.056368604437871415
76,valid,loss,0.046371854890726115
77,train,loss,0.055876159193840896
77,valid,loss,0.04618670504638239
78,train,loss,0.05646584653718905
78,valid,loss,0.04598770677847298
79,train,loss,0.05637581494044174
79,valid,loss,0.045901380650895204
80,train,loss,0.05645512806420976
80,valid,loss,0.045868307008947194
81,train,loss,0.05605717115104199
81,valid,loss,0.045926038126804326
82,train,loss,0.05633201558481563
82,valid,loss,0.045872284442578494
83,train,loss,0.05618967058306391
83,valid,loss,0.04590634040926632
84,train,loss,0.05603585531088439
84,valid,loss,0.04586740034191232
85,train,loss,0.0562865728343075
85,valid,loss,0.04586529038160255
86,train,loss,0.056342861394990576
86,valid,loss,0.04591159752913212
87,train,loss,0.05593810836699876
87,valid,loss,0.04613086904742216
88,train,loss,0.056410045854069966
88,valid,loss,0.04590595153307444
89,train,loss,0.05652075569060716
89,valid,loss,0.045667435385678946
90,train,loss,0.05635818425904621
90,valid,loss,0.04568399885963453
91,train,loss,0.05640234026041898
91,valid,loss,0.045713793241271845
92,train,loss,0.05645084191452373
92,valid,loss,0.04571562870650699
93,train,loss,0.05613051276992668
93,valid,loss,0.04562985372582549
94,train,loss,0.05634217665276744
94,valid,loss,0.04581202924447624
95,train,loss,0.056906601651148365
95,valid,loss,0.045713006518781185
96,train,loss,0.05678970725698904
96,valid,loss,0.04559806447574183
97,train,loss,0.05660694329576059
97,valid,loss,0.04568438776033489
98,train,loss,0.05622852823951028
98,valid,loss,0.045570802727812214
99,train,loss,0.05649115592241287
99,valid,loss,0.045891861333266684
100,train,loss,0.056272295015779406
100,valid,loss,0.04559948800229713
101,train,loss,0.05671377073634754
101,valid,loss,0.04585232678800821
102,train,loss,0.05640280317853798
102,valid,loss,0.045499571819642655
103,train,loss,0.05636456700211222
103,valid,loss,0.04554882545122191
104,train,loss,0.05685683248395269
104,valid,loss,0.045554514900830234
105,train,loss,0.057097156684507024
105,valid,loss,0.04545420883713584
106,train,loss,0.05669683814048767
106,valid,loss,0.04546704417780826
107,train,loss,0.05658452747897668
107,valid,loss,0.04552537408706389
108,train,loss,0.056616797840053384
108,valid,loss,0.045659334937992846
109,train,loss,0.05630855160680684
109,valid,loss,0.04547874899090905
110,train,loss,0.05633922154930505
110,valid,loss,0.04546967303184302
111,train,loss,0.05699583061716773
111,valid,loss,0.04553575083417328
112,train,loss,0.05625807869840752
112,valid,loss,0.04544451109770881
113,train,loss,0.05627269274131818
113,valid,loss,0.04555085306300929
114,train,loss,0.057037300345572556
114,valid,loss,0.04543772236885209
115,train,loss,0.056688133254647256
115,valid,loss,0.04543823033179108
116,train,loss,0.05664407692172311
116,valid,loss,0.045557515940776
117,train,loss,0.05662394406443293
117,valid,loss,0.04615186595995175
118,train,loss,0.056639102372256195
118,valid,loss,0.04558416362851858
119,train,loss,0.05700658227909695
119,valid,loss,0.04563349617743179
120,train,loss,0.05636551623994654
120,valid,loss,0.0454519470957549
121,train,loss,0.056505858864296564
121,valid,loss,0.04558338651335553
122,train,loss,0.05633082775907083
122,valid,loss,0.04544837718927547
123,train,loss,0.05710824978622523
123,valid,loss,0.045542086425580476
124,train,loss,0.056658061729236084
124,valid,loss,0.045456972242774146
125,train,loss,0.05620602528479966
125,valid,loss,0.0454894342998925
126,train,loss,0.05651621015911752
126,valid,loss,0.04550436781229157
127,train,loss,0.05656422739001837
127,valid,loss,0.04584611976813329
128,train,loss,0.05627125918187879
128,valid,loss,0.045457744627798856
129,train,loss,0.056245108524506746
129,valid,loss,0.045580789789949595
130,train,loss,0.05631643594665961
130,valid,loss,0.04569504123279139
131,train,loss,0.05641268173402006
131,valid,loss,0.045493400410601965
132,train,loss,0.056681303950873285
132,valid,loss,0.04548087157309055
133,train,loss,0.056394467706030064
133,valid,loss,0.045546502463127435
134,train,loss,0.056491545282981614
134,valid,loss,0.04545251701615358
135,train,loss,0.05665119412270459
135,valid,loss,0.04553885907424908
136,train,loss,0.056801596690307966
136,valid,loss,0.045470493551539745
137,train,loss,0.05638851147483696
137,valid,loss,0.045646213877357934
138,train,loss,0.05650505203415047
138,valid,loss,0.04544632805903491
139,train,loss,0.056300274282693866
139,valid,loss,0.045454077716720734
140,train,loss,0.05646151947704228
140,valid,loss,0.04549827372753307
141,train,loss,0.056956972384994684
141,valid,loss,0.04553361604676435
142,train,loss,0.056789106401530176
142,valid,loss,0.04556061146094611
143,train,loss,0.056374238566918804
143,valid,loss,0.04549066053311292
144,train,loss,0.05664222504604947
144,valid,loss,0.045546776222947394
145,train,loss,0.05665726831013506
145,valid,loss,0.04544321746614419
146,train,loss,0.05684860169210217
146,valid,loss,0.045444533473959096
147,train,loss,0.05659683241762898
147,valid,loss,0.04582448614957301
148,train,loss,0.05664026056500998
148,valid,loss,0.04545169813852561
149,train,loss,0.056592926044355736
149,valid,loss,0.04543922552348752
150,train,loss,0.05649021142585711
150,valid,loss,0.04543931571472632
151,train,loss,0.0567351598631252
151,valid,loss,0.04582470714261657
152,train,loss,0.056601768325675615
152,valid,loss,0.045442979219124505
153,train,loss,0.05670885450460694
153,valid,loss,0.04543925831584554
154,train,loss,0.05631049112840132
154,valid,loss,0.04543930468590636
155,train,loss,0.05665673227472739
155,valid,loss,0.045572668461031036
156,train,loss,0.05654398101297292
156,valid,loss,0.04543974735823117
157,train,loss,0.05637331476265734
157,valid,loss,0.045456583856752046
158,train,loss,0.05633642998608676
158,valid,loss,0.04557235754634205
159,train,loss,0.05659621994603764
159,valid,loss,0.045482603637011426
160,train,loss,0.05656917579472065
160,valid,loss,0.045454112518774833
161,train,loss,0.056375299326398155
161,valid,loss,0.045439708414242455
162,train,loss,0.05657177831638943
162,valid,loss,0.04550517933737291
163,train,loss,0.0565818904814395
163,valid,loss,0.04561247323688708
164,train,loss,0.05659817883914167
164,valid,loss,0.04548808010785203
165,train,loss,0.056221740354191176
165,valid,loss,0.04560938264292322
166,train,loss,0.05696568367156116
166,valid,loss,0.04547933574863955
167,train,loss,0.0564955089579929
167,valid,loss,0.04551112244984037
168,train,loss,0.05650997903536666
168,valid,loss,0.04555883015947122
169,train,loss,0.05662527483972636
169,valid,loss,0.045439383823816716
170,train,loss,0.056562380628152324
170,valid,loss,0.0454834238380978
171,train,loss,0.0562961084260182
171,valid,loss,0.04546279396469656
172,train,loss,0.05639409866522659
172,valid,loss,0.045441813007193174
173,train,loss,0.05640645247291435
173,valid,loss,0.04545117196577944
174,train,loss,0.05658978779207576
174,valid,loss,0.04546157638297269
175,train,loss,0.056925308399579745
175,valid,loss,0.04593367428567849
176,train,loss,0.05648012289946729
176,valid,loss,0.04553344745286986
177,train,loss,0.056568629430098966
177,valid,loss,0.04545048036073383
178,train,loss,0.05640078535811468
178,valid,loss,0.045445041289847145
179,train,loss,0.05630510395223444
179,valid,loss,0.045451047977334576
180,train,loss,0.056618864326314494
180,valid,loss,0.04558223485946655
181,train,loss,0.05660858977247368
181,valid,loss,0.045481944113577664
182,train,loss,0.05654301768676801
182,valid,loss,0.045473010230221246
183,train,loss,0.056754832850261165
183,valid,loss,0.045456118244481716
184,train,loss,0.05663423910737038
184,valid,loss,0.04565216698928883
185,train,loss,0.05632661652158607
185,valid,loss,0.04549376423911829
186,train,loss,0.05669868243011561
186,valid,loss,0.04544608152814602
187,train,loss,0.05682981996373697
187,valid,loss,0.045628303808993416
188,train,loss,0.05659136853434823
188,valid,loss,0.04543941659166625
189,train,loss,0.05636281679299745
189,valid,loss,0.04544935997967657
190,train,loss,0.056521934474056415
190,valid,loss,0.04600317521314872
191,train,loss,0.056749995052814486
191,valid,loss,0.04545459697807306
192,train,loss,0.05630038367076354
192,valid,loss,0.04544594700105096
193,train,loss,0.056462243334813554
193,valid,loss,0.045850668592672596
194,train,loss,0.056707235730507156
194,valid,loss,0.04547956546670512
195,train,loss,0.05686716911467639
195,valid,loss,0.045439668538931166
196,train,loss,0.05687261914665049
196,valid,loss,0.04550263636108292
197,train,loss,0.056410522826693274
197,valid,loss,0.04544184396141454
198,train,loss,0.05689778619191863
198,valid,loss,0.04558918267292412
199,train,loss,0.05641462349078872
199,valid,loss,0.04553658088767215
