epoch,subset,metric,score
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.019867549668874173
2,train,p@top{k},0.0017761989342806395
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.0
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.0
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.014209591474245116
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.015985790408525755
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.014209591474245116
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.014209591474245116
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.021314387211367674
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.023090586145648313
14,valid,p@top{k},0.046357615894039736
15,train,p@top{k},0.017761989342806393
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.04262877442273535
16,valid,p@top{k},0.006622516556291391
17,train,p@top{k},0.035523978685612786
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.046181172291296625
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.021314387211367674
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.02486678507992895
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.056838365896980464
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.03374777975133215
22,valid,p@top{k},0.0
23,train,p@top{k},0.046181172291296625
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.02486678507992895
24,valid,p@top{k},0.0
25,train,p@top{k},0.02486678507992895
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.035523978685612786
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.02664298401420959
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.02486678507992895
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.014209591474245116
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.015985790408525755
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.03019538188277087
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.06216696269982238
32,valid,p@top{k},0.0
33,train,p@top{k},0.010657193605683837
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.021314387211367674
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.03197158081705151
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.02486678507992895
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.012433392539964476
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.012433392539964476
38,valid,p@top{k},0.006622516556291391
39,train,p@top{k},0.012433392539964476
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.008880994671403197
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.017761989342806393
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.012433392539964476
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.014209591474245116
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.012433392539964476
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.02664298401420959
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.047957371225577264
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.028419182948490232
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.014209591474245116
48,valid,p@top{k},0.0
49,train,p@top{k},0.021314387211367674
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.010657193605683837
50,valid,p@top{k},0.0
51,train,p@top{k},0.014209591474245116
51,valid,p@top{k},0.0
52,train,p@top{k},0.023090586145648313
52,valid,p@top{k},0.0
53,train,p@top{k},0.015985790408525755
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.015985790408525755
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.015985790408525755
55,valid,p@top{k},0.0
56,train,p@top{k},0.014209591474245116
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.012433392539964476
57,valid,p@top{k},0.0
58,train,p@top{k},0.015985790408525755
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.014209591474245116
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.019538188277087035
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.03019538188277087
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.010657193605683837
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.019538188277087035
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.014209591474245116
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.019538188277087035
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.023090586145648313
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.03019538188277087
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.012433392539964476
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.021314387211367674
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.019538188277087035
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.012433392539964476
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.010657193605683837
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.017761989342806393
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.014209591474245116
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.007104795737122558
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.003552397868561279
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.012433392539964476
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.007104795737122558
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.0053285968028419185
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.003552397868561279
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.0053285968028419185
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.0053285968028419185
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.008880994671403197
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.008880994671403197
85,valid,p@top{k},0.0
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.0
87,train,p@top{k},0.007104795737122558
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.008880994671403197
88,valid,p@top{k},0.0
89,train,p@top{k},0.008880994671403197
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.012433392539964476
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.021314387211367674
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.015985790408525755
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.014209591474245116
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.008880994671403197
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.0053285968028419185
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.0053285968028419185
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.014209591474245116
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.0017761989342806395
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.019538188277087035
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.008880994671403197
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.012433392539964476
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.010657193605683837
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.021314387211367674
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.0053285968028419185
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.007104795737122558
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.0053285968028419185
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.008880994671403197
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.0053285968028419185
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.008880994671403197
116,valid,p@top{k},0.006622516556291391
117,train,p@top{k},0.014209591474245116
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.012433392539964476
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.007104795737122558
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.008880994671403197
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.010657193605683837
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.007104795737122558
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.014209591474245116
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.010657193605683837
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.003552397868561279
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.012433392539964476
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.012433392539964476
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.0017761989342806395
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.0017761989342806395
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.010657193605683837
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.007104795737122558
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.012433392539964476
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.003552397868561279
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.010657193605683837
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.010657193605683837
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.012433392539964476
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.012433392539964476
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.014209591474245116
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.014209591474245116
151,valid,p@top{k},0.0
152,train,p@top{k},0.010657193605683837
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.008880994671403197
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.010657193605683837
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.007104795737122558
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.003552397868561279
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.007104795737122558
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.010657193605683837
159,valid,p@top{k},0.0
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.008880994671403197
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.0
164,train,p@top{k},0.008880994671403197
164,valid,p@top{k},0.0
165,train,p@top{k},0.007104795737122558
165,valid,p@top{k},0.0
166,train,p@top{k},0.003552397868561279
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.003552397868561279
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.0053285968028419185
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.010657193605683837
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.015985790408525755
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.0
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.0
173,train,p@top{k},0.019538188277087035
173,valid,p@top{k},0.0
174,train,p@top{k},0.003552397868561279
174,valid,p@top{k},0.0
175,train,p@top{k},0.015985790408525755
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.010657193605683837
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.010657193605683837
178,valid,p@top{k},0.0
179,train,p@top{k},0.008880994671403197
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.012433392539964476
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.003552397868561279
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.012433392539964476
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.008880994671403197
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.003552397868561279
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.007104795737122558
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.0
189,train,p@top{k},0.0017761989342806395
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.0
191,train,p@top{k},0.02486678507992895
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.015985790408525755
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.010657193605683837
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.012433392539964476
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.007104795737122558
196,valid,p@top{k},0.0
197,train,p@top{k},0.012433392539964476
197,valid,p@top{k},0.0
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},2.477268659387865
2,train,enrichment@top{k},0.174623742912587
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.4146096362792635
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.5943084686856768
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.4146096362792635
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},1.4146096362792635
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},2.1373185520916276
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},2.3196383013079283
14,valid,enrichment@top{k},5.940857247976453
15,train,enrichment@top{k},1.7746572064534156
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},4.36980527718919
16,valid,enrichment@top{k},0.8147461368653421
17,train,enrichment@top{k},3.614679319221874
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},4.751586836943615
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},2.1373185520916276
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},2.5026222390459645
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},5.914187179924603
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},3.4276329537143457
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},4.751586836943615
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},2.5026222390459645
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},2.5026222390459645
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},3.614679319221874
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},2.686274001374285
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},2.5026222390459645
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},1.4146096362792635
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},1.5943084686856768
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},3.055595677265304
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},6.505395877065504
32,valid,enrichment@top{k},0.0
33,train,enrichment@top{k},1.0571476859986415
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},2.1373185520916276
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},3.241272996887578
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},2.5026222390459645
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},1.2355572025505706
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},1.2355572025505706
38,valid,enrichment@top{k},0.8147461368653421
39,train,enrichment@top{k},1.2355572025505706
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},0.879377630079515
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},1.7746572064534156
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},1.2355572025505706
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},1.4146096362792635
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},1.2355572025505706
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},2.686274001374285
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},4.943546035364916
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},2.8705972509506075
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},1.4146096362792635
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},2.1373185520916276
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},1.0571476859986415
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},1.4146096362792635
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},2.3196383013079283
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},1.5943084686856768
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},1.5943084686856768
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},1.5943084686856768
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},1.4146096362792635
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},1.2355572025505706
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},1.5943084686856768
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},1.4146096362792635
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},1.955659381676835
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},3.055595677265304
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.0571476859986415
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},1.955659381676835
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},1.4146096362792635
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},1.955659381676835
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},2.3196383013079283
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},3.055595677265304
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},1.2355572025505706
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},2.1373185520916276
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.955659381676835
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},1.2355572025505706
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.0571476859986415
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.7746572064534156
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},1.4146096362792635
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.7022436029829975
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.34987003036318676
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.2355572025505706
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},0.7022436029829975
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},0.5257421974118245
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},0.34987003036318676
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.5257421974118245
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},0.5257421974118245
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.879377630079515
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},0.879377630079515
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.7022436029829975
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},0.879377630079515
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},0.879377630079515
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},1.2355572025505706
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},2.1373185520916276
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.5943084686856768
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},1.4146096362792635
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},0.879377630079515
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.5257421974118245
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.5257421974118245
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.4146096362792635
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},0.174623742912587
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},1.955659381676835
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},0.879377630079515
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},1.2355572025505706
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},1.0571476859986415
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},2.1373185520916276
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.5257421974118245
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},0.7022436029829975
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.5257421974118245
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},0.879377630079515
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},0.5257421974118245
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},0.879377630079515
116,valid,enrichment@top{k},0.8147461368653421
117,train,enrichment@top{k},1.4146096362792635
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.2355572025505706
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},0.7022436029829975
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.879377630079515
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.0571476859986415
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.7022436029829975
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},1.4146096362792635
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},1.0571476859986415
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},0.34987003036318676
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},1.2355572025505706
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},1.2355572025505706
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.174623742912587
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},0.174623742912587
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.0571476859986415
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},0.7022436029829975
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},1.2355572025505706
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.34987003036318676
