epoch,subset,metric,score
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},1.4146096362792635
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},0.5257421974118245
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.2355572025505706
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},1.0571476859986415
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.34987003036318676
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},1.0571476859986415
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},0.7022436029829975
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},0.7022436029829975
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},1.5943084686856768
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},1.955659381676835
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},1.0571476859986415
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1.4146096362792635
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},0.879377630079515
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.5257421974118245
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},0.879377630079515
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},0.5257421974118245
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},0.5257421974118245
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},1.0571476859986415
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.34987003036318676
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},1.7746572064534156
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},0.879377630079515
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},0.5257421974118245
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},0.879377630079515
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},0.34987003036318676
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.4146096362792635
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},0.5257421974118245
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},1.4146096362792635
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.34987003036318676
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},1.7746572064534156
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},2.1373185520916276
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},1.4146096362792635
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.06690077829090031
0,valid,loss,0.045609241474027694
1,train,loss,0.056929744610732254
1,valid,loss,0.04644136520494756
2,train,loss,0.057007067819887944
2,valid,loss,0.045764656737446785
3,train,loss,0.05665535879406062
3,valid,loss,0.04572046577538315
4,train,loss,0.056827708536928354
4,valid,loss,0.045980980276669324
5,train,loss,0.056687874854965646
5,valid,loss,0.04556612582191041
6,train,loss,0.05662718882614916
6,valid,loss,0.04544286184797162
7,train,loss,0.05682804709808393
7,valid,loss,0.04603973940308941
8,train,loss,0.05653854716907848
8,valid,loss,0.04560901925555969
9,train,loss,0.056529599157246674
9,valid,loss,0.045530670126409906
10,train,loss,0.056172680617733436
10,valid,loss,0.04570367045112347
11,train,loss,0.05645185736092654
11,valid,loss,0.04613773402218756
12,train,loss,0.05596059178086844
12,valid,loss,0.045981433193542455
13,train,loss,0.05590271343561736
13,valid,loss,0.04664911334647944
14,train,loss,0.055489109761335635
14,valid,loss,0.04578883222941505
15,train,loss,0.055886905606497415
15,valid,loss,0.046274024061858654
16,train,loss,0.05550876053219492
16,valid,loss,0.046202021773512424
17,train,loss,0.05559060932560401
17,valid,loss,0.04655963219212074
18,train,loss,0.05469334152611819
18,valid,loss,0.04703263168860423
19,train,loss,0.055074966495687314
19,valid,loss,0.04629936336392635
20,train,loss,0.05507666986774314
20,valid,loss,0.046342071096755956
21,train,loss,0.05535376776348461
21,valid,loss,0.04748390338040496
22,train,loss,0.05567233589562503
22,valid,loss,0.04618324525654316
23,train,loss,0.055327931249683555
23,valid,loss,0.046880143351460755
24,train,loss,0.05528523820367726
24,valid,loss,0.04625887065929802
25,train,loss,0.05488071522929452
25,valid,loss,0.04735054323253663
26,train,loss,0.054933018813079056
26,valid,loss,0.04800383479481465
27,train,loss,0.055194916034286674
27,valid,loss,0.047088838231406714
28,train,loss,0.055088852752338754
28,valid,loss,0.046602510087388124
29,train,loss,0.05549412440847267
29,valid,loss,0.04745350226661876
30,train,loss,0.05519935752857815
30,valid,loss,0.04717528016159409
31,train,loss,0.055312018367377196
31,valid,loss,0.04618610230911719
32,train,loss,0.05552352453497323
32,valid,loss,0.04640172571434002
33,train,loss,0.05483442013236609
33,valid,loss,0.047543689731116355
34,train,loss,0.054773222722790456
34,valid,loss,0.0483745292172228
35,train,loss,0.0554573402824727
35,valid,loss,0.04777939446074398
36,train,loss,0.05498771853744984
36,valid,loss,0.04887362226451698
37,train,loss,0.05455331917513501
37,valid,loss,0.04742070995761376
38,train,loss,0.05434852608225562
38,valid,loss,0.04785702830964798
39,train,loss,0.05482455451380123
39,valid,loss,0.04760493019497708
40,train,loss,0.05444444780322638
40,valid,loss,0.04697452353215531
41,train,loss,0.054314297302202746
41,valid,loss,0.047944730588872185
42,train,loss,0.05469437332993204
42,valid,loss,0.04796094344438691
43,train,loss,0.0550307225774635
43,valid,loss,0.0471148391891467
44,train,loss,0.05522347607395866
44,valid,loss,0.04779990103193804
45,train,loss,0.05548794526945461
45,valid,loss,0.04839992672695141
46,train,loss,0.0549482174217701
46,valid,loss,0.04850901734377993
47,train,loss,0.05518487634306604
47,valid,loss,0.04799728115138255
48,train,loss,0.054998692463744774
48,valid,loss,0.04906270866233267
49,train,loss,0.05511593527414582
49,valid,loss,0.048166649759207904
50,train,loss,0.05478775149041956
50,valid,loss,0.04926034707674071
51,train,loss,0.05472961230711503
51,valid,loss,0.04753155408329085
52,train,loss,0.055182340199297124
52,valid,loss,0.04741324734334883
53,train,loss,0.05544324984604662
53,valid,loss,0.04802111570576304
54,train,loss,0.0546373304318298
54,valid,loss,0.04731498391514546
55,train,loss,0.05501060556959022
55,valid,loss,0.047878326774623836
56,train,loss,0.054831309244036674
56,valid,loss,0.0491052260867467
57,train,loss,0.05537311587144028
57,valid,loss,0.048392393479221744
58,train,loss,0.05558363747867671
58,valid,loss,0.04730369635906659
59,train,loss,0.05575157082216306
59,valid,loss,0.04746715523498623
60,train,loss,0.05594327361746268
60,valid,loss,0.04863837964244579
61,train,loss,0.05489106046205217
61,valid,loss,0.0476792521382633
62,train,loss,0.055262740430506795
62,valid,loss,0.04750261705760893
63,train,loss,0.05520192574370991
63,valid,loss,0.048274291924348005
64,train,loss,0.05569749427112666
64,valid,loss,0.046624009325904284
65,train,loss,0.05550131222063845
65,valid,loss,0.04801684208704453
66,train,loss,0.05498293197967789
66,valid,loss,0.047717813353397344
67,train,loss,0.05473200506107374
67,valid,loss,0.0487197143711934
68,train,loss,0.05508036738769575
68,valid,loss,0.0468264045929046
69,train,loss,0.055273384668610315
69,valid,loss,0.04867783669186266
70,train,loss,0.05500862388448282
70,valid,loss,0.04751676737673973
71,train,loss,0.05518969625911929
71,valid,loss,0.04821263363977012
72,train,loss,0.055733986368233505
72,valid,loss,0.04627015238235656
73,train,loss,0.05621906275098974
73,valid,loss,0.048112255055457354
74,train,loss,0.05548428710211407
74,valid,loss,0.048020709256984685
75,train,loss,0.05568135800686749
75,valid,loss,0.04789406367528595
76,train,loss,0.055719203942201354
76,valid,loss,0.04824437725504762
77,train,loss,0.05535186817022887
77,valid,loss,0.04701389379701332
78,train,loss,0.05533813034946268
78,valid,loss,0.04735356017849163
79,train,loss,0.05502028617669236
79,valid,loss,0.047442676107350146
80,train,loss,0.05512144270945679
80,valid,loss,0.047866850527689644
81,train,loss,0.05499675700610334
81,valid,loss,0.047419537643068714
82,train,loss,0.054746755652806976
82,valid,loss,0.04863800537331324
83,train,loss,0.05472071123394099
83,valid,loss,0.04774847161024809
84,train,loss,0.05548001605678688
84,valid,loss,0.04710040364022318
85,train,loss,0.055825882405042646
85,valid,loss,0.047883178254491406
86,train,loss,0.05497767694971778
86,valid,loss,0.04719849911175276
87,train,loss,0.054661094769835473
87,valid,loss,0.048703838139772415
88,train,loss,0.05445620891722766
88,valid,loss,0.048057932406663895
89,train,loss,0.05507866879078475
89,valid,loss,0.04858086758146161
90,train,loss,0.05493481978774071
90,valid,loss,0.04741894375336798
91,train,loss,0.05544549230147492
91,valid,loss,0.045968603612364906
92,train,loss,0.055398610268126834
92,valid,loss,0.04686649298099311
93,train,loss,0.05508641766553575
93,valid,loss,0.04761356732955104
94,train,loss,0.055047579651529135
94,valid,loss,0.04894380246926295
95,train,loss,0.05476536879485304
95,valid,loss,0.04870351127005721
96,train,loss,0.05510005024685101
96,valid,loss,0.04818188538774848
97,train,loss,0.05494481382722204
97,valid,loss,0.04848046701303438
98,train,loss,0.05529578876766292
98,valid,loss,0.04863829437741324
99,train,loss,0.05512540079653263
99,valid,loss,0.047882127207948974
100,train,loss,0.055506438795815814
100,valid,loss,0.04749978765061027
101,train,loss,0.055464173819531094
101,valid,loss,0.04643750646592755
102,train,loss,0.05588239089331844
102,valid,loss,0.04546361495005457
103,train,loss,0.056696763922545045
103,valid,loss,0.04544933022637116
104,train,loss,0.05644465153190223
104,valid,loss,0.04563202748173162
105,train,loss,0.05635191405361349
105,valid,loss,0.04593249415292552
106,train,loss,0.05659336908297105
106,valid,loss,0.045731848669483474
107,train,loss,0.05613046222451058
107,valid,loss,0.04568357366186224
108,train,loss,0.056605086848139766
108,valid,loss,0.045495241365738605
109,train,loss,0.05672268203713677
109,valid,loss,0.04544479696472224
110,train,loss,0.05641890002245253
110,valid,loss,0.04543945124666942
111,train,loss,0.056537297537381
111,valid,loss,0.04559868451600012
112,train,loss,0.056479126621376385
112,valid,loss,0.0461134569180247
113,train,loss,0.056778680363839325
113,valid,loss,0.04544123811157126
114,train,loss,0.056691168959845196
114,valid,loss,0.04558186598220154
115,train,loss,0.05646171563050963
115,valid,loss,0.04547360127693728
116,train,loss,0.056528680432926526
116,valid,loss,0.04571762587875128
117,train,loss,0.05654712075536901
117,valid,loss,0.04560348462607516
118,train,loss,0.05686626061797142
118,valid,loss,0.045440157238197956
119,train,loss,0.05668313191695647
119,valid,loss,0.04553904114781242
120,train,loss,0.05641851895912127
120,valid,loss,0.04553795983328631
121,train,loss,0.05650535408746112
121,valid,loss,0.045439265374290314
122,train,loss,0.05645983855832707
122,valid,loss,0.04544413396108307
123,train,loss,0.05665469521825964
123,valid,loss,0.045442660339176655
124,train,loss,0.05702076076783917
124,valid,loss,0.045517761995525735
125,train,loss,0.05656906349415129
125,valid,loss,0.04569963358440682
126,train,loss,0.05651004497300495
126,valid,loss,0.04545599423152836
127,train,loss,0.05681414624506777
127,valid,loss,0.045550133420252485
128,train,loss,0.056385527009313756
128,valid,loss,0.04556258133073386
129,train,loss,0.056663529202342036
129,valid,loss,0.04550681118608305
130,train,loss,0.05689366388727318
130,valid,loss,0.045488135717613135
131,train,loss,0.05677641572600061
131,valid,loss,0.04545531201323396
132,train,loss,0.05661674863235517
132,valid,loss,0.045439257261980524
133,train,loss,0.056803998825224966
133,valid,loss,0.04547276431204457
134,train,loss,0.05646825967864557
134,valid,loss,0.04545376050335012
135,train,loss,0.05669563351707025
135,valid,loss,0.04545194861528121
136,train,loss,0.05652444924820553
136,valid,loss,0.045441884694522934
137,train,loss,0.056542846526611935
137,valid,loss,0.04547495071433092
138,train,loss,0.05663854960690845
138,valid,loss,0.04544841130509188
139,train,loss,0.05658343038098378
139,valid,loss,0.04548778951070026
140,train,loss,0.056499445980245415
140,valid,loss,0.04547337271077068
141,train,loss,0.05674176202578978
141,valid,loss,0.04548285867234594
142,train,loss,0.05673675577748905
142,valid,loss,0.0456476622065039
143,train,loss,0.05641402981498025
143,valid,loss,0.045449549577345975
144,train,loss,0.056595440039580516
144,valid,loss,0.04545696962036585
145,train,loss,0.056583768366412684
145,valid,loss,0.045446561502390785
146,train,loss,0.0567653514444828
146,valid,loss,0.045472354088958944
147,train,loss,0.0564296000383117
147,valid,loss,0.04544421037855117
148,train,loss,0.05646761015734889
148,valid,loss,0.045508542882376594
149,train,loss,0.05662088133394718
149,valid,loss,0.04546926293129984
150,train,loss,0.05654806691137227
150,valid,loss,0.04544071240448638
151,train,loss,0.05721415338868445
151,valid,loss,0.04545131181121657
152,train,loss,0.05673315606333993
152,valid,loss,0.04557591279674517
153,train,loss,0.05635962811383334
153,valid,loss,0.04545876266140687
154,train,loss,0.05624405596066605
154,valid,loss,0.04546120831448781
155,train,loss,0.0564373296092857
155,valid,loss,0.04543969388070859
156,train,loss,0.05625512583011931
156,valid,loss,0.04545162257885462
157,train,loss,0.05649740817871961
157,valid,loss,0.04556325759346548
158,train,loss,0.056764727051962505
158,valid,loss,0.04584517285815979
159,train,loss,0.056189350377429614
159,valid,loss,0.0456830406267392
160,train,loss,0.05678514462303032
160,valid,loss,0.04545534965827277
161,train,loss,0.056575350903651934
161,valid,loss,0.04546460345093357
162,train,loss,0.05667072470215234
162,valid,loss,0.0454778442355363
163,train,loss,0.05657439783892848
163,valid,loss,0.04578428117460326
164,train,loss,0.05654387216676365
164,valid,loss,0.0454772642666572
165,train,loss,0.05669271776621992
165,valid,loss,0.04543943641903369
166,train,loss,0.056290711157701234
166,valid,loss,0.04563475184534725
167,train,loss,0.056495491686192424
167,valid,loss,0.04551586577374684
168,train,loss,0.05664589526978406
168,valid,loss,0.045488505379149786
169,train,loss,0.05651711980727586
169,valid,loss,0.04544876672719654
170,train,loss,0.0569011005488309
170,valid,loss,0.045439330076700764
171,train,loss,0.05635072639720006
171,valid,loss,0.04543973216296811
172,train,loss,0.05657843063500795
172,valid,loss,0.04543959182736121
173,train,loss,0.057031136378645896
173,valid,loss,0.045443367507112656
174,train,loss,0.056751253692941234
174,valid,loss,0.04543966753408313
175,train,loss,0.05679378617893566
175,valid,loss,0.045490376332676725
176,train,loss,0.05642537342553789
176,valid,loss,0.045449179425639544
177,train,loss,0.05653279681097378
177,valid,loss,0.04563409180723523
178,train,loss,0.05674514712935144
178,valid,loss,0.045443040367804076
179,train,loss,0.057015840506011786
179,valid,loss,0.04545304630147783
180,train,loss,0.05647579248655926
180,valid,loss,0.04548323306402093
181,train,loss,0.05661130066622387
181,valid,loss,0.04557033939483134
182,train,loss,0.05705334581434727
182,valid,loss,0.0455869497780345
183,train,loss,0.05674552290954373
183,valid,loss,0.04550381347929176
184,train,loss,0.05642601678317243
184,valid,loss,0.045598554106331186
185,train,loss,0.05636799494651231
185,valid,loss,0.045458355232288965
186,train,loss,0.05643842938271436
186,valid,loss,0.04543961574764628
187,train,loss,0.056463208523663606
187,valid,loss,0.04544588345053949
188,train,loss,0.05644127624956044
188,valid,loss,0.0454450190606478
189,train,loss,0.05637627572498538
189,valid,loss,0.04562232042907884
190,train,loss,0.05650487691164017
190,valid,loss,0.04543952491918677
191,train,loss,0.056306344812566585
191,valid,loss,0.04560236039718515
192,train,loss,0.056504518030719326
192,valid,loss,0.0454776889987682
193,train,loss,0.05659369399601763
193,valid,loss,0.04543947080444349
194,train,loss,0.05603219187733802
194,valid,loss,0.04558821056822413
195,train,loss,0.05661318339407444
195,valid,loss,0.04545756865684923
196,train,loss,0.056588312136855994
196,valid,loss,0.04568553921815596
197,train,loss,0.05635369311679493
197,valid,loss,0.04548567611920206
198,train,loss,0.056757928532632916
198,valid,loss,0.0455471118421931
199,train,loss,0.05627904933961955
199,valid,loss,0.04551554652617166
