epoch,subset,metric,score
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.015985790408525755
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.008880994671403197
11,valid,p@top{k},0.033112582781456956
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.0053285968028419185
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.007104795737122558
16,valid,p@top{k},0.0
17,train,p@top{k},0.014209591474245116
17,valid,p@top{k},0.006622516556291391
18,train,p@top{k},0.0053285968028419185
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.012433392539964476
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.0017761989342806395
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.0
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.0
23,train,p@top{k},0.007104795737122558
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.0053285968028419185
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.012433392539964476
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.007104795737122558
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.008880994671403197
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.003552397868561279
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.015985790408525755
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.010657193605683837
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.015985790408525755
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.0017761989342806395
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.007104795737122558
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.008880994671403197
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.0053285968028419185
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.007104795737122558
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.008880994671403197
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.003552397868561279
38,valid,p@top{k},0.0
39,train,p@top{k},0.007104795737122558
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.008880994671403197
40,valid,p@top{k},0.0
41,train,p@top{k},0.015985790408525755
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.017761989342806393
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.0053285968028419185
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.010657193605683837
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.012433392539964476
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.019538188277087035
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.010657193605683837
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.021314387211367674
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.0053285968028419185
50,valid,p@top{k},0.0
51,train,p@top{k},0.010657193605683837
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.008880994671403197
52,valid,p@top{k},0.0
53,train,p@top{k},0.010657193605683837
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.010657193605683837
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.010657193605683837
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.012433392539964476
56,valid,p@top{k},0.0
57,train,p@top{k},0.0053285968028419185
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.0017761989342806395
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.0017761989342806395
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.012433392539964476
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.010657193605683837
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.012433392539964476
62,valid,p@top{k},0.0
63,train,p@top{k},0.010657193605683837
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.0
65,train,p@top{k},0.0053285968028419185
65,valid,p@top{k},0.0
66,train,p@top{k},0.0053285968028419185
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.010657193605683837
67,valid,p@top{k},0.0
68,train,p@top{k},0.012433392539964476
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.014209591474245116
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.0
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.0
72,train,p@top{k},0.008880994671403197
72,valid,p@top{k},0.0
73,train,p@top{k},0.012433392539964476
73,valid,p@top{k},0.0
74,train,p@top{k},0.008880994671403197
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.010657193605683837
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.0053285968028419185
76,valid,p@top{k},0.0
77,train,p@top{k},0.008880994671403197
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.0017761989342806395
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.003552397868561279
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.010657193605683837
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.003552397868561279
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.015985790408525755
82,valid,p@top{k},0.0
83,train,p@top{k},0.012433392539964476
83,valid,p@top{k},0.0
84,train,p@top{k},0.0053285968028419185
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.008880994671403197
85,valid,p@top{k},0.0
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.0053285968028419185
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.007104795737122558
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.021314387211367674
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.008880994671403197
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.012433392539964476
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.008880994671403197
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.012433392539964476
94,valid,p@top{k},0.0
95,train,p@top{k},0.007104795737122558
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.003552397868561279
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.008880994671403197
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.0
100,train,p@top{k},0.003552397868561279
100,valid,p@top{k},0.0
101,train,p@top{k},0.012433392539964476
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.008880994671403197
102,valid,p@top{k},0.0
103,train,p@top{k},0.008880994671403197
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.014209591474245116
104,valid,p@top{k},0.0
105,train,p@top{k},0.008880994671403197
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.003552397868561279
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.0053285968028419185
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.0017761989342806395
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.019538188277087035
109,valid,p@top{k},0.0
110,train,p@top{k},0.012433392539964476
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.0
112,train,p@top{k},0.010657193605683837
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.0053285968028419185
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.0053285968028419185
115,valid,p@top{k},0.0
116,train,p@top{k},0.012433392539964476
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.0053285968028419185
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.0017761989342806395
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.012433392539964476
120,valid,p@top{k},0.033112582781456956
121,train,p@top{k},0.012433392539964476
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.0053285968028419185
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.0017761989342806395
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.010657193605683837
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.0053285968028419185
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.007104795737122558
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.003552397868561279
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.012433392539964476
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.0
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.0
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.0053285968028419185
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.0
138,train,p@top{k},0.0053285968028419185
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.0053285968028419185
141,valid,p@top{k},0.033112582781456956
142,train,p@top{k},0.003552397868561279
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.012433392539964476
143,valid,p@top{k},0.033112582781456956
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.008880994671403197
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.007104795737122558
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.033112582781456956
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.003552397868561279
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.012433392539964476
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.0053285968028419185
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.015985790408525755
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.014209591474245116
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.012433392539964476
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.007104795737122558
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.010657193605683837
167,valid,p@top{k},0.0
168,train,p@top{k},0.003552397868561279
168,valid,p@top{k},0.0
169,train,p@top{k},0.014209591474245116
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.017761989342806393
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.012433392539964476
171,valid,p@top{k},0.0
172,train,p@top{k},0.0017761989342806395
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.0
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.0
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.014209591474245116
176,valid,p@top{k},0.0
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.015985790408525755
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.015985790408525755
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.007104795737122558
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.008880994671403197
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.014209591474245116
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.012433392539964476
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.021314387211367674
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.007104795737122558
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.007104795737122558
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.014209591474245116
192,valid,p@top{k},0.0
193,train,p@top{k},0.0053285968028419185
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.008880994671403197
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.0
196,train,p@top{k},0.014209591474245116
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.012433392539964476
197,valid,p@top{k},0.0
198,train,p@top{k},0.008880994671403197
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.0053285968028419185
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.5943084686856768
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},0.879377630079515
11,valid,enrichment@top{k},4.185339744171278
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},0.5257421974118245
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},0.7022436029829975
16,valid,enrichment@top{k},0.0
17,train,enrichment@top{k},1.4146096362792635
17,valid,enrichment@top{k},0.8147461368653421
18,train,enrichment@top{k},0.5257421974118245
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},1.2355572025505706
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},0.174623742912587
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},0.0
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},0.7022436029829975
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},0.5257421974118245
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},1.2355572025505706
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},0.7022436029829975
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},0.879377630079515
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},0.34987003036318676
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},1.5943084686856768
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},1.0571476859986415
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},1.5943084686856768
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},0.174623742912587
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},0.7022436029829975
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},0.879377630079515
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},0.5257421974118245
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},0.7022436029829975
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},0.879377630079515
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},0.34987003036318676
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},0.7022436029829975
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},0.879377630079515
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},1.5943084686856768
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},1.7746572064534156
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},0.5257421974118245
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},1.0571476859986415
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},1.2355572025505706
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},1.955659381676835
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},1.0571476859986415
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},2.1373185520916276
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},0.5257421974118245
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},1.0571476859986415
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},0.879377630079515
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},1.0571476859986415
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},1.0571476859986415
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},1.0571476859986415
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},1.2355572025505706
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},0.5257421974118245
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},0.174623742912587
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},0.174623742912587
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},1.2355572025505706
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},1.0571476859986415
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.2355572025505706
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},1.0571476859986415
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},0.5257421974118245
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},0.5257421974118245
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},1.0571476859986415
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},1.2355572025505706
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.4146096362792635
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},0.0
72,train,enrichment@top{k},0.879377630079515
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},1.2355572025505706
73,valid,enrichment@top{k},0.0
74,train,enrichment@top{k},0.879377630079515
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},1.0571476859986415
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},0.5257421974118245
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},0.879377630079515
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},0.174623742912587
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},0.34987003036318676
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},1.0571476859986415
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},0.34987003036318676
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},1.5943084686856768
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.2355572025505706
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.5257421974118245
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},0.879377630079515
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},0.5257421974118245
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},0.7022436029829975
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},2.1373185520916276
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},0.879377630079515
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.2355572025505706
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},0.879377630079515
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},1.2355572025505706
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},0.7022436029829975
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.34987003036318676
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},0.879377630079515
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},0.34987003036318676
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},1.2355572025505706
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},0.879377630079515
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},0.879377630079515
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.4146096362792635
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},0.879377630079515
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},0.34987003036318676
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},0.5257421974118245
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.174623742912587
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},1.955659381676835
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.2355572025505706
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.0571476859986415
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.5257421974118245
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},0.5257421974118245
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.2355572025505706
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},0.5257421974118245
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},0.174623742912587
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},1.2355572025505706
120,valid,enrichment@top{k},4.185339744171278
121,train,enrichment@top{k},1.2355572025505706
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.5257421974118245
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.174623742912587
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},1.0571476859986415
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},0.5257421974118245
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},0.7022436029829975
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},0.34987003036318676
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.2355572025505706
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},0.5257421974118245
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.5257421974118245
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},0.5257421974118245
141,valid,enrichment@top{k},4.185339744171278
142,train,enrichment@top{k},0.34987003036318676
142,valid,enrichment@top{k},4.185339744171278
143,train,enrichment@top{k},1.2355572025505706
143,valid,enrichment@top{k},4.185339744171278
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},0.879377630079515
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},2.477268659387865
