epoch,subset,metric,score
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},0.5257421974118245
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},1.0571476859986415
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},0.879377630079515
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},0.7022436029829975
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.7022436029829975
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.5943084686856768
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},0.7022436029829975
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},0.5257421974118245
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},0.5257421974118245
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.5257421974118245
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.34987003036318676
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},1.2355572025505706
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.4146096362792635
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},1.0571476859986415
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},0.7022436029829975
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},1.7746572064534156
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.0571476859986415
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},0.174623742912587
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},1.0571476859986415
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.2355572025505706
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},0.5257421974118245
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},0.34987003036318676
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},0.0
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.879377630079515
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},1.7746572064534156
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.7746572064534156
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.07107351330870931
0,valid,loss,0.04571000467005529
1,train,loss,0.05649565204300664
1,valid,loss,0.04585052208092652
2,train,loss,0.0564749074253169
2,valid,loss,0.04544242721443113
3,train,loss,0.057146295769648116
3,valid,loss,0.045532481744885445
4,train,loss,0.056244913319295105
4,valid,loss,0.04568457037308499
5,train,loss,0.05668656351891431
5,valid,loss,0.0462383101449201
6,train,loss,0.056767798215150836
6,valid,loss,0.04554315119687664
7,train,loss,0.05678579438139092
7,valid,loss,0.04553301257424449
8,train,loss,0.05679017403586344
8,valid,loss,0.04564509871660879
9,train,loss,0.05632866407659921
9,valid,loss,0.04611578696456395
10,train,loss,0.05650846551765095
10,valid,loss,0.04545693150966575
11,train,loss,0.056539956107735635
11,valid,loss,0.04561632839766772
12,train,loss,0.05640139596706087
12,valid,loss,0.04552606858411118
13,train,loss,0.056638946655121716
13,valid,loss,0.04544232070053879
14,train,loss,0.056469081308354034
14,valid,loss,0.04558524440385794
15,train,loss,0.056422070650891824
15,valid,loss,0.04554653471629871
16,train,loss,0.05647442025894468
16,valid,loss,0.04564263044219268
17,train,loss,0.056892251765186135
17,valid,loss,0.04559880529383296
18,train,loss,0.05676236047663472
18,valid,loss,0.045439181236648245
19,train,loss,0.05649226758290421
19,valid,loss,0.04580531401657745
20,train,loss,0.056411572952162134
20,valid,loss,0.045627399249688574
21,train,loss,0.05637149316343394
21,valid,loss,0.045514057610968224
22,train,loss,0.056943994015455246
22,valid,loss,0.045855867946030276
23,train,loss,0.056529970026829024
23,valid,loss,0.0454763412279518
24,train,loss,0.056954407251693984
24,valid,loss,0.045548831137191305
25,train,loss,0.05676093385978179
25,valid,loss,0.04559802712480489
26,train,loss,0.056417431513016876
26,valid,loss,0.04673607740551233
27,train,loss,0.05644191716882316
27,valid,loss,0.0454395513393377
28,train,loss,0.0566470645706762
28,valid,loss,0.045451901068812924
29,train,loss,0.05653405280953104
29,valid,loss,0.0455388664758127
30,train,loss,0.056229561127044934
30,valid,loss,0.04547305584051892
31,train,loss,0.0562775732441382
31,valid,loss,0.04578767594342169
32,train,loss,0.05700557628138499
32,valid,loss,0.04544536249810144
33,train,loss,0.05657408664172346
33,valid,loss,0.04544061106188517
34,train,loss,0.05659681788899682
34,valid,loss,0.045515462829682385
35,train,loss,0.05643788437274369
35,valid,loss,0.045490544804028775
36,train,loss,0.05631569786505266
36,valid,loss,0.045608569206179755
37,train,loss,0.05644962662322955
37,valid,loss,0.045719042469404246
38,train,loss,0.05661439760164781
38,valid,loss,0.04543970750742837
39,train,loss,0.05668321306055242
39,valid,loss,0.045443384540512374
40,train,loss,0.05645116340707649
40,valid,loss,0.04545781763858701
41,train,loss,0.056279606372118
41,valid,loss,0.045712637567990703
42,train,loss,0.05650378025390885
42,valid,loss,0.0455741875216757
43,train,loss,0.056544071063399315
43,valid,loss,0.04558571856959086
44,train,loss,0.05665689503604716
44,valid,loss,0.04551262580054371
45,train,loss,0.057128895649855786
45,valid,loss,0.04576544083752915
46,train,loss,0.05663356333971024
46,valid,loss,0.04579920532475961
47,train,loss,0.05656366808847948
47,valid,loss,0.04599939982749914
48,train,loss,0.05665589540519498
48,valid,loss,0.04556191234702343
49,train,loss,0.05658750859173861
49,valid,loss,0.04547032439395001
50,train,loss,0.05674224963242357
50,valid,loss,0.045522413265548255
51,train,loss,0.05678308782252398
51,valid,loss,0.045456327914603446
52,train,loss,0.05645728907124563
52,valid,loss,0.0456339874500899
53,train,loss,0.05648774958469651
53,valid,loss,0.04563822884014562
54,train,loss,0.05689159381118688
54,valid,loss,0.04586786494933461
55,train,loss,0.05666690719398585
55,valid,loss,0.04545672590795316
56,train,loss,0.056154048747637055
56,valid,loss,0.04571475299369348
57,train,loss,0.056714709746566686
57,valid,loss,0.04558138617951619
58,train,loss,0.05659530095078728
58,valid,loss,0.0454436029846731
59,train,loss,0.05642715760252692
59,valid,loss,0.045439977787042916
60,train,loss,0.056642314385284075
60,valid,loss,0.04548422695676747
61,train,loss,0.05656078579750928
61,valid,loss,0.04560679226721588
62,train,loss,0.056202390654520554
62,valid,loss,0.045921764949238615
63,train,loss,0.05651113092899322
63,valid,loss,0.04545967976905798
64,train,loss,0.05656168951906941
64,valid,loss,0.04560916755642546
65,train,loss,0.05649207837202332
65,valid,loss,0.045449085827720795
66,train,loss,0.056528870862993325
66,valid,loss,0.04545190430393344
67,train,loss,0.05654338117350231
67,valid,loss,0.04773409890108987
68,train,loss,0.05652337890457023
68,valid,loss,0.045448871868613516
69,train,loss,0.05686617690053853
69,valid,loss,0.04546201915333146
70,train,loss,0.05670077028599652
70,valid,loss,0.04547218463726734
71,train,loss,0.05657954690131274
71,valid,loss,0.045445943447320086
72,train,loss,0.05669376254081726
72,valid,loss,0.04563419261064969
73,train,loss,0.05676597834310748
73,valid,loss,0.0455464020518488
74,train,loss,0.05685363865711472
74,valid,loss,0.04552084104599137
75,train,loss,0.05635223476724191
75,valid,loss,0.045574003070788946
76,train,loss,0.05650392330505631
76,valid,loss,0.04545988725792421
77,train,loss,0.056519435142928905
77,valid,loss,0.045972121070678294
78,train,loss,0.0570024294948036
78,valid,loss,0.046145656587261906
79,train,loss,0.05648339160464027
79,valid,loss,0.04569722927714649
80,train,loss,0.0566467496143146
80,valid,loss,0.045455104230265865
81,train,loss,0.05644902851093899
81,valid,loss,0.045445162361781845
82,train,loss,0.05635549073869532
82,valid,loss,0.04554593340052586
83,train,loss,0.05668914060701023
83,valid,loss,0.045442462457638035
84,train,loss,0.05688987756994637
84,valid,loss,0.045651047784639034
85,train,loss,0.05649849674241109
85,valid,loss,0.045452562209806945
86,train,loss,0.05647299526767297
86,valid,loss,0.04545141418317431
87,train,loss,0.056684335592118176
87,valid,loss,0.04546976403186196
88,train,loss,0.056486484747041356
88,valid,loss,0.04622275561192318
89,train,loss,0.056516015698963945
89,valid,loss,0.04543983676519833
90,train,loss,0.05663380805741657
90,valid,loss,0.04587228368281534
91,train,loss,0.056370207531885666
91,valid,loss,0.04566220885240718
92,train,loss,0.0562259046191519
92,valid,loss,0.04581856698189911
93,train,loss,0.05643433989448981
93,valid,loss,0.04544943475507592
94,train,loss,0.05646251443434845
94,valid,loss,0.04556775693536589
95,train,loss,0.056513244861906224
95,valid,loss,0.04543991190822501
96,train,loss,0.05654225545850667
96,valid,loss,0.045462914276868105
97,train,loss,0.056288956105709075
97,valid,loss,0.04551224236523634
98,train,loss,0.0564843398603526
98,valid,loss,0.04563704544776365
99,train,loss,0.05637837540019642
99,valid,loss,0.04545706870818609
100,train,loss,0.05681377825411883
100,valid,loss,0.045652113634308704
101,train,loss,0.05657646811821244
101,valid,loss,0.045439904653712324
102,train,loss,0.0563531755046411
102,valid,loss,0.04553224192932248
103,train,loss,0.05640157346021046
103,valid,loss,0.04544763624864189
104,train,loss,0.05645574802024798
104,valid,loss,0.04581950497078268
105,train,loss,0.05688288293101571
105,valid,loss,0.045710314506370774
106,train,loss,0.05712645812468095
106,valid,loss,0.045450604937382434
107,train,loss,0.056451043080199846
107,valid,loss,0.04544108895290839
108,train,loss,0.056295481730591165
108,valid,loss,0.04587608191037649
109,train,loss,0.05673302466219122
109,valid,loss,0.045439506684871095
110,train,loss,0.05642573847012086
110,valid,loss,0.04568575783387611
111,train,loss,0.056512517177245834
111,valid,loss,0.0454936917430084
112,train,loss,0.056607631255279886
112,valid,loss,0.045439656064110365
113,train,loss,0.0564452774822712
113,valid,loss,0.04546385280493843
114,train,loss,0.056548161432147026
114,valid,loss,0.04552205196140628
115,train,loss,0.05642315704714168
115,valid,loss,0.04553950972560989
116,train,loss,0.05711168829690327
116,valid,loss,0.04547614697366953
117,train,loss,0.05682493434710936
117,valid,loss,0.045456785561614914
118,train,loss,0.056602116132324395
118,valid,loss,0.04547114327157799
119,train,loss,0.0564447741616856
119,valid,loss,0.04544445610065993
120,train,loss,0.05649964145638726
120,valid,loss,0.04582254461159831
121,train,loss,0.05638936321166429
121,valid,loss,0.045485012723427067
122,train,loss,0.05678922784599391
122,valid,loss,0.04544007523279441
123,train,loss,0.056347518515857786
123,valid,loss,0.045442645707608836
124,train,loss,0.05635327872904864
124,valid,loss,0.045517451718057454
125,train,loss,0.05636459778655659
125,valid,loss,0.04544281077228094
126,train,loss,0.056874223933978514
126,valid,loss,0.04560731304809451
127,train,loss,0.05628913397138769
127,valid,loss,0.04550216856755709
128,train,loss,0.056579400328072633
128,valid,loss,0.045448628572845144
129,train,loss,0.05665812742981044
129,valid,loss,0.04549943775820889
130,train,loss,0.05668805959549817
130,valid,loss,0.04551256011779371
131,train,loss,0.05684122429652647
131,valid,loss,0.045615293526727906
132,train,loss,0.05637773989953778
132,valid,loss,0.045579723866754455
133,train,loss,0.056357700309970164
133,valid,loss,0.045493934229996646
134,train,loss,0.056523288346149704
134,valid,loss,0.045485560733236764
135,train,loss,0.0562909948554906
135,valid,loss,0.04563968969312938
136,train,loss,0.05662435845217922
136,valid,loss,0.04557572251283809
137,train,loss,0.056950454684821045
137,valid,loss,0.04561973735690117
138,train,loss,0.0570775357498364
138,valid,loss,0.04546208861038873
139,train,loss,0.05639727400107817
139,valid,loss,0.04544782398366615
140,train,loss,0.05641684850508517
140,valid,loss,0.045443122030088774
141,train,loss,0.05677900084040382
141,valid,loss,0.045778108246036266
142,train,loss,0.05624321462078528
142,valid,loss,0.04546080429204985
143,train,loss,0.05633102858608419
143,valid,loss,0.04547276328268804
144,train,loss,0.05650172280994328
144,valid,loss,0.04543928355958901
145,train,loss,0.05647896087982438
145,valid,loss,0.0455047230873453
146,train,loss,0.056401337784799666
146,valid,loss,0.04544172445802312
147,train,loss,0.05642073198475621
147,valid,loss,0.04559298536103023
148,train,loss,0.05637207945639437
148,valid,loss,0.0455418286943122
149,train,loss,0.05664561898870902
149,valid,loss,0.0454395344774974
150,train,loss,0.05626647110012445
150,valid,loss,0.0454463436219253
151,train,loss,0.05630792084742676
151,valid,loss,0.045539742139609235
152,train,loss,0.056711757149208675
152,valid,loss,0.046088759370736386
153,train,loss,0.05668668845160441
153,valid,loss,0.045440932147597014
154,train,loss,0.05665524612096223
154,valid,loss,0.045445376933601345
155,train,loss,0.056725826012817296
155,valid,loss,0.04571569980563302
156,train,loss,0.056732747060331434
156,valid,loss,0.045439937250002435
157,train,loss,0.05635888413949446
157,valid,loss,0.04569050204008818
158,train,loss,0.056384359841996974
158,valid,loss,0.04545924322385537
159,train,loss,0.05671882429583506
159,valid,loss,0.04570916640621267
160,train,loss,0.056749973987991156
160,valid,loss,0.04551007066804327
161,train,loss,0.05655484504320405
161,valid,loss,0.045445676059707216
162,train,loss,0.056387434391812846
162,valid,loss,0.04545765801479942
163,train,loss,0.056786899133162066
163,valid,loss,0.04544475365822252
164,train,loss,0.05655039972202344
164,valid,loss,0.04544249382850371
165,train,loss,0.056703458658673545
165,valid,loss,0.04543936987848658
166,train,loss,0.056419336524876684
166,valid,loss,0.04544963596976901
167,train,loss,0.05622405660423366
167,valid,loss,0.045459016789927295
168,train,loss,0.05638935708186843
168,valid,loss,0.04547304674786957
169,train,loss,0.05687704807655378
169,valid,loss,0.04546102974563837
170,train,loss,0.05671056898480112
170,valid,loss,0.04550066703048192
171,train,loss,0.056531658531589944
171,valid,loss,0.04546048619637364
172,train,loss,0.056480539319190115
172,valid,loss,0.04544419535484753
173,train,loss,0.05649493776939132
173,valid,loss,0.04553067703780375
174,train,loss,0.05656450600786642
174,valid,loss,0.04557968970192106
175,train,loss,0.056564942070028996
175,valid,loss,0.045481814194078506
176,train,loss,0.0565547182478688
176,valid,loss,0.04579540168082243
177,train,loss,0.056448985703966836
177,valid,loss,0.04553439232863878
178,train,loss,0.05661034028638493
178,valid,loss,0.04548422158940842
179,train,loss,0.05636441531506452
179,valid,loss,0.045472780487647184
180,train,loss,0.05644450282508677
180,valid,loss,0.045465069234763324
181,train,loss,0.05645579048855738
181,valid,loss,0.045722384030293474
182,train,loss,0.05650543976913799
182,valid,loss,0.045442350845980015
183,train,loss,0.05656095570461316
183,valid,loss,0.04548644958260028
184,train,loss,0.05633491132069718
184,valid,loss,0.04545031125216108
185,train,loss,0.05625782283869657
185,valid,loss,0.04547194428251762
186,train,loss,0.05629907355389812
186,valid,loss,0.04562128864620861
187,train,loss,0.05679846256971359
187,valid,loss,0.045448936816108856
188,train,loss,0.05679319229992953
188,valid,loss,0.04546497389674187
189,train,loss,0.05674526725303043
189,valid,loss,0.045474800820413386
190,train,loss,0.05650492019274018
190,valid,loss,0.04544618475790087
191,train,loss,0.05659351860257712
191,valid,loss,0.04550167575086418
192,train,loss,0.056842738660899075
192,valid,loss,0.04543992896613322
193,train,loss,0.05656898953020573
193,valid,loss,0.04553654750711039
194,train,loss,0.05627377128059214
194,valid,loss,0.0455316216439793
195,train,loss,0.05648422711952166
195,valid,loss,0.04559323622992164
196,train,loss,0.05650118223645471
196,valid,loss,0.04546098077767774
197,train,loss,0.0565597749907862
197,valid,loss,0.045510099416500645
198,train,loss,0.05649342367594892
198,valid,loss,0.045557212697244005
199,train,loss,0.05679205849089406
199,valid,loss,0.045447781142827715
