epoch,subset,metric,score
143,train,enrichment@top{k},1526.920280012538
143,valid,enrichment@top{k},4.185339744171278
144,train,enrichment@top{k},1186.7916890412657
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},1807.102835793471
145,valid,enrichment@top{k},5.940857247976453
146,train,enrichment@top{k},2532.909075530745
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},2664.4614564831263
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},1807.102835793471
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},1948.2318268534964
149,valid,enrichment@top{k},4.185339744171278
150,train,enrichment@top{k},2026.9383795600493
150,valid,enrichment@top{k},6.8370305191497245
151,train,enrichment@top{k},1628.4864564831262
151,valid,enrichment@top{k},5.0570449874400545
152,train,enrichment@top{k},2111.9414564831263
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},2026.9383795600493
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},2204.028123149793
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},1628.4864564831262
155,valid,enrichment@top{k},4.185339744171278
156,train,enrichment@top{k},2204.028123149793
156,valid,enrichment@top{k},4.185339744171278
157,train,enrichment@top{k},2532.909075530745
157,valid,enrichment@top{k},5.940857247976453
158,train,enrichment@top{k},2111.9414564831263
158,valid,enrichment@top{k},5.940857247976453
159,train,enrichment@top{k},2111.9414564831263
159,valid,enrichment@top{k},5.0570449874400545
160,train,enrichment@top{k},2304.1223260483434
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},2204.028123149793
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},2026.9383795600493
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},1807.102835793471
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},2664.4614564831263
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},2304.1223260483434
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},2413.3160019376714
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},2809.861456483126
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},2809.861456483126
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},2532.909075530745
169,valid,enrichment@top{k},5.0570449874400545
170,train,enrichment@top{k},2664.4614564831263
170,valid,enrichment@top{k},5.940857247976453
171,train,enrichment@top{k},3355.1114564831264
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},2413.3160019376714
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},2304.1223260483434
173,valid,enrichment@top{k},4.185339744171278
174,train,enrichment@top{k},2026.9383795600493
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},2809.861456483126
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},2664.4614564831263
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},3355.1114564831264
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},3355.1114564831264
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},2532.909075530745
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},3355.1114564831264
180,valid,enrichment@top{k},4.185339744171278
181,train,enrichment@top{k},2532.909075530745
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},1875.1471707688402
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},2204.028123149793
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},2664.4614564831263
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},2971.4170120386816
185,valid,enrichment@top{k},5.0570449874400545
186,train,enrichment@top{k},3848.4328850545544
186,valid,enrichment@top{k},4.185339744171278
187,train,enrichment@top{k},3151.97910354195
187,valid,enrichment@top{k},5.0570449874400545
188,train,enrichment@top{k},4152.015302636973
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},3585.3281231497926
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},4152.015302636973
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},2304.1223260483434
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},2413.3160019376714
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},3848.4328850545544
193,valid,enrichment@top{k},5.940857247976453
194,train,enrichment@top{k},3355.1114564831264
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},3848.4328850545544
195,valid,enrichment@top{k},5.940857247976453
196,train,enrichment@top{k},2971.4170120386816
196,valid,enrichment@top{k},5.940857247976453
197,train,enrichment@top{k},2532.909075530745
197,valid,enrichment@top{k},5.940857247976453
198,train,enrichment@top{k},4152.015302636973
198,valid,enrichment@top{k},5.940857247976453
199,train,enrichment@top{k},2809.861456483126
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.0713511064987291
0,valid,loss,0.04556599911302328
1,train,loss,0.056756901470097626
1,valid,loss,0.04570113862619588
2,train,loss,0.05678282820365645
2,valid,loss,0.045669019908497206
3,train,loss,0.05611578937281262
3,valid,loss,0.0456841869867946
4,train,loss,0.05624476159838113
4,valid,loss,0.04580228258610556
5,train,loss,0.05600855601104823
5,valid,loss,0.04631401191612607
6,train,loss,0.05582952519709414
6,valid,loss,0.04662697247572636
7,train,loss,0.05578005313873291
7,valid,loss,0.0465290444216838
8,train,loss,0.055156542225317524
8,valid,loss,0.046644430117387524
9,train,loss,0.05494345673783259
9,valid,loss,0.04700175822271328
10,train,loss,0.054273690689693795
10,valid,loss,0.04682430071070006
11,train,loss,0.05430866273289377
11,valid,loss,0.04736265927357109
12,train,loss,0.05359212258322672
12,valid,loss,0.04794175560145002
13,train,loss,0.05326394865458662
13,valid,loss,0.048153954263972606
14,train,loss,0.053033213486725635
14,valid,loss,0.047346701061255055
15,train,loss,0.05223620720207691
15,valid,loss,0.049844319049857165
16,train,loss,0.05129900053143501
16,valid,loss,0.04950358238267271
17,train,loss,0.05114563872868365
17,valid,loss,0.04846468518831228
18,train,loss,0.0498897274448113
18,valid,loss,0.04871896360265581
19,train,loss,0.04964892261407592
19,valid,loss,0.050182067985205275
20,train,loss,0.04831066656519066
20,valid,loss,0.05054633642889952
21,train,loss,0.047353146902539514
21,valid,loss,0.05189065801862039
22,train,loss,0.04668405035679991
22,valid,loss,0.05210822555971773
23,train,loss,0.04553876969624649
23,valid,loss,0.05287042693970235
24,train,loss,0.04388981620696458
24,valid,loss,0.05167603473130025
25,train,loss,0.04210948903452266
25,valid,loss,0.05434200481364602
26,train,loss,0.04220574403351003
26,valid,loss,0.054373157480241435
27,train,loss,0.04046826962042938
27,valid,loss,0.059413367980404905
28,train,loss,0.04051453457637267
28,valid,loss,0.05616689951306111
29,train,loss,0.038372850181026895
29,valid,loss,0.05670373445670856
30,train,loss,0.03735232219438661
30,valid,loss,0.06007659408312879
31,train,loss,0.03697616569697857
31,valid,loss,0.06000317319443351
32,train,loss,0.036055083606730806
32,valid,loss,0.057318183642468955
33,train,loss,0.03378724303435195
33,valid,loss,0.059140962303469054
34,train,loss,0.03278601787645708
34,valid,loss,0.060119129276197204
35,train,loss,0.03307385160164399
35,valid,loss,0.0642478077574388
36,train,loss,0.032056230171160265
36,valid,loss,0.060972098800304686
37,train,loss,0.02965330732139674
37,valid,loss,0.06104965447938364
38,train,loss,0.028728827427734027
38,valid,loss,0.060156387289201745
39,train,loss,0.028146912055936727
39,valid,loss,0.0655221749758838
40,train,loss,0.027775672484527936
40,valid,loss,0.060070778243243694
41,train,loss,0.0273526168005033
41,valid,loss,0.06643354548386445
42,train,loss,0.02617887949401682
42,valid,loss,0.06203526236410988
43,train,loss,0.024990972876548768
43,valid,loss,0.06401670802580683
44,train,loss,0.024115796912122855
44,valid,loss,0.06824469692563932
45,train,loss,0.02513585825535384
45,valid,loss,0.06269721786099437
46,train,loss,0.02333046891303225
46,valid,loss,0.0658251064412884
47,train,loss,0.023269598245282064
47,valid,loss,0.06633735520422067
48,train,loss,0.02317305247892033
48,valid,loss,0.06693929700352448
49,train,loss,0.02137846633453261
49,valid,loss,0.06999393368728067
50,train,loss,0.020746329028836705
50,valid,loss,0.06785789320833589
51,train,loss,0.019493892653421923
51,valid,loss,0.06617632102662403
52,train,loss,0.02036537202921781
52,valid,loss,0.0713393449673037
53,train,loss,0.018735161491415717
53,valid,loss,0.06932138497205942
54,train,loss,0.01847910631278699
54,valid,loss,0.06902562601393775
55,train,loss,0.016990393544123933
55,valid,loss,0.07175907838207327
56,train,loss,0.0164793243504722
56,valid,loss,0.07190019806148484
57,train,loss,0.01751053152097897
57,valid,loss,0.07220225121923968
58,train,loss,0.016364983867176556
58,valid,loss,0.07455374914723889
59,train,loss,0.015712780149822886
59,valid,loss,0.07250203755929281
60,train,loss,0.015500739716332068
60,valid,loss,0.07242254499885205
61,train,loss,0.01479888977482915
61,valid,loss,0.07601407072261761
62,train,loss,0.014300043914805759
62,valid,loss,0.07647716727009729
63,train,loss,0.01396634593944658
63,valid,loss,0.07544106234012074
64,train,loss,0.013456345002420924
64,valid,loss,0.0732318545495601
65,train,loss,0.0131446701686152
65,valid,loss,0.07421334316390321
66,train,loss,0.011702549186619846
66,valid,loss,0.07626481349334906
67,train,loss,0.011718310026282614
67,valid,loss,0.07585298171953152
68,train,loss,0.012293582490052688
68,valid,loss,0.07672653857030366
69,train,loss,0.012598063673993404
69,valid,loss,0.08026953884645512
70,train,loss,0.011852269289507108
70,valid,loss,0.07296264440581006
71,train,loss,0.010037877076220784
71,valid,loss,0.07853933374127864
72,train,loss,0.010765029015866193
72,valid,loss,0.07924196720858545
73,train,loss,0.010035512985830957
73,valid,loss,0.07710979566419203
74,train,loss,0.008937773464078253
74,valid,loss,0.08113687870239741
75,train,loss,0.00879226717039604
75,valid,loss,0.08053210035799757
76,train,loss,0.00909544317136434
76,valid,loss,0.08031599260376472
77,train,loss,0.00883155972061848
77,valid,loss,0.08258536732510517
78,train,loss,0.008657012213106182
78,valid,loss,0.08020459228244267
79,train,loss,0.008807030912827361
79,valid,loss,0.08261043340041253
80,train,loss,0.007790416623042388
80,valid,loss,0.08257160767128593
81,train,loss,0.008472667630253868
81,valid,loss,0.08473110616844344
82,train,loss,0.00801859410183335
82,valid,loss,0.0790274225444974
83,train,loss,0.007948829913088543
83,valid,loss,0.0835509646812601
84,train,loss,0.007369370165873658
84,valid,loss,0.08231679428564875
85,train,loss,0.007773386826738715
85,valid,loss,0.08489542601532057
86,train,loss,0.006102529034780508
86,valid,loss,0.08344203126494233
87,train,loss,0.00637617819540372
87,valid,loss,0.08661121718193356
88,train,loss,0.0058092855308628216
88,valid,loss,0.08478620927780867
89,train,loss,0.005976782787845216
89,valid,loss,0.0830160957319956
90,train,loss,0.006318176369479096
90,valid,loss,0.08184198459218207
91,train,loss,0.0060032048558985645
91,valid,loss,0.08706340473145247
92,train,loss,0.0072977269428189506
92,valid,loss,0.0872116374636167
93,train,loss,0.005742548052644865
93,valid,loss,0.0876152454446511
94,train,loss,0.005651682632213289
94,valid,loss,0.08579819366997599
95,train,loss,0.005333160122179172
95,valid,loss,0.0877525048980667
96,train,loss,0.006237233887341889
96,valid,loss,0.08708052556214266
97,train,loss,0.004951574355998838
97,valid,loss,0.08676600553046324
98,train,loss,0.00482265080050142
98,valid,loss,0.08996753591897064
99,train,loss,0.0057622853730043225
99,valid,loss,0.08456083744960396
100,train,loss,0.004857161407231946
100,valid,loss,0.0899346582101364
101,train,loss,0.004111018290065906
101,valid,loss,0.09097356779966503
102,train,loss,0.006310977905311368
102,valid,loss,0.08523199394097135
103,train,loss,0.006174044529589909
103,valid,loss,0.08732099419476551
104,train,loss,0.005120158215074546
104,valid,loss,0.08744705858407542
105,train,loss,0.0042259085299023854
105,valid,loss,0.08702265189985108
106,train,loss,0.004443811671808362
106,valid,loss,0.08889896030641946
107,train,loss,0.004642962410368703
107,valid,loss,0.08895251740116357
108,train,loss,0.004331768906294283
108,valid,loss,0.08734890886300586
109,train,loss,0.004055622014725073
109,valid,loss,0.08704845252060822
110,train,loss,0.004119389353912662
110,valid,loss,0.08970125844529034
111,train,loss,0.0045257590023208075
111,valid,loss,0.09040707649316908
112,train,loss,0.004690310473829
112,valid,loss,0.08704025521077902
113,train,loss,0.003883283809674057
113,valid,loss,0.08983579957528395
114,train,loss,0.004162240888796408
114,valid,loss,0.08788499748717234
115,train,loss,0.0037456940261604774
115,valid,loss,0.0889113374011542
116,train,loss,0.0030900643810375847
116,valid,loss,0.09317420940734385
117,train,loss,0.004076131598346613
117,valid,loss,0.09130431288902305
118,train,loss,0.003566372644325549
118,valid,loss,0.08940303293179329
119,train,loss,0.0036982748705089432
119,valid,loss,0.09421951093521018
120,train,loss,0.0034644083261479285
120,valid,loss,0.09221738425855476
121,train,loss,0.0036224309339145705
121,valid,loss,0.09291823836668443
122,train,loss,0.0037834766908252443
122,valid,loss,0.09286685651214181
123,train,loss,0.0034498253620271996
123,valid,loss,0.09570159060106227
124,train,loss,0.0038695228042673656
124,valid,loss,0.09284996035249175
125,train,loss,0.003494578620567071
125,valid,loss,0.09414658354791372
126,train,loss,0.003125052995561749
126,valid,loss,0.0967866352171098
127,train,loss,0.0032032093276608397
127,valid,loss,0.09051875182118047
128,train,loss,0.0037423703904179008
128,valid,loss,0.09175358420141397
129,train,loss,0.003840417983751236
129,valid,loss,0.09107011376047587
130,train,loss,0.0035227896920828655
130,valid,loss,0.09197111673481566
131,train,loss,0.0032678295670352368
131,valid,loss,0.09212751544806738
132,train,loss,0.0032066420366225596
132,valid,loss,0.09468367155319643
133,train,loss,0.0028319409540431065
133,valid,loss,0.09200353990079173
134,train,loss,0.003101678220661018
134,valid,loss,0.09185225714080796
135,train,loss,0.0028815734274262052
135,valid,loss,0.09536663497649563
136,train,loss,0.00275590869767422
136,valid,loss,0.09789042270150324
137,train,loss,0.0027907190706834874
137,valid,loss,0.09638393757287352
138,train,loss,0.0033046117195309225
138,valid,loss,0.09602376948054084
139,train,loss,0.0035891439569902353
139,valid,loss,0.09689836745708721
140,train,loss,0.002175696898220022
140,valid,loss,0.09770527883292264
141,train,loss,0.0026589174147705888
141,valid,loss,0.09528120214599767
142,train,loss,0.0026905692589934914
142,valid,loss,0.09648284098751135
143,train,loss,0.003593111207539385
143,valid,loss,0.09146430306779955
144,train,loss,0.004131160446294499
144,valid,loss,0.09247119204586565
145,train,loss,0.0031248314131516962
145,valid,loss,0.08971611055523299
146,train,loss,0.002234762592177669
146,valid,loss,0.09915865234535504
147,train,loss,0.0022320900996088645
147,valid,loss,0.09572602044949906
148,train,loss,0.0029161862370198255
148,valid,loss,0.0939989788739216
149,train,loss,0.002609560243118639
149,valid,loss,0.0940442708355668
150,train,loss,0.0027850544487591834
150,valid,loss,0.09720700965552073
151,train,loss,0.0032433796001979233
151,valid,loss,0.09506033262522051
152,train,loss,0.0026592296685769476
152,valid,loss,0.09607693487678741
153,train,loss,0.0025634715386497024
153,valid,loss,0.09595558191645787
154,train,loss,0.002623422908469696
154,valid,loss,0.0979255116872082
155,train,loss,0.003082499403337186
155,valid,loss,0.09129629520726953
156,train,loss,0.0023581939677983013
156,valid,loss,0.0964384600294675
157,train,loss,0.0021370538206114858
157,valid,loss,0.09449634878499062
158,train,loss,0.0023851782705275005
158,valid,loss,0.09715031253769044
159,train,loss,0.002463177524623461
159,valid,loss,0.09706996612179578
160,train,loss,0.0025096412807628934
160,valid,loss,0.09698702691629908
161,train,loss,0.0024662919316059827
161,valid,loss,0.09335455838299822
162,train,loss,0.0030273060346106915
162,valid,loss,0.09554741123132485
163,train,loss,0.0030151254613883793
163,valid,loss,0.0999030377911128
164,train,loss,0.0022280475598315456
164,valid,loss,0.0957244257911761
165,train,loss,0.002573269346877086
165,valid,loss,0.09925549895361703
166,train,loss,0.0023135826682185077
166,valid,loss,0.09904079223250799
167,train,loss,0.0021146929420700128
167,valid,loss,0.09706124964807379
168,train,loss,0.0020197121966206892
168,valid,loss,0.09658190428174414
169,train,loss,0.002231844447801863
169,valid,loss,0.09932859157886828
170,train,loss,0.002059513149222105
170,valid,loss,0.09769407107600464
171,train,loss,0.0018139772848702375
171,valid,loss,0.10085307719265602
172,train,loss,0.002206610800137489
172,valid,loss,0.09608561023436012
173,train,loss,0.0022267788765020667
173,valid,loss,0.09906780311393959
174,train,loss,0.002363972930999642
174,valid,loss,0.0973516331946724
175,train,loss,0.0020160224561219697
175,valid,loss,0.09872774141063258
176,train,loss,0.002338178776236336
176,valid,loss,0.09723027015335997
177,train,loss,0.0017734326350777832
177,valid,loss,0.09806097214770584
178,train,loss,0.0016679870753168043
178,valid,loss,0.09841169215599764
179,train,loss,0.002378389224627013
179,valid,loss,0.09880433268618187
180,train,loss,0.0015841698964570903
180,valid,loss,0.09826748297076081
181,train,loss,0.0018699392439554107
181,valid,loss,0.10333275750695305
182,train,loss,0.002944509718641215
182,valid,loss,0.09429069146713837
183,train,loss,0.0024869291969066994
183,valid,loss,0.09763657285877439
184,train,loss,0.0021021680735760708
184,valid,loss,0.09894829663206015
185,train,loss,0.002195465881959535
185,valid,loss,0.09984677297305959
186,train,loss,0.001257448165878569
186,valid,loss,0.10067063004522711
187,train,loss,0.002056923711312596
187,valid,loss,0.09847252658140573
188,train,loss,0.0012943825789658479
188,valid,loss,0.10057037914947087
189,train,loss,0.001422925564706516
189,valid,loss,0.1026706747152275
190,train,loss,0.0015221893286004409
190,valid,loss,0.10356689396150232
191,train,loss,0.0023601643069096926
191,valid,loss,0.09604033843755276
192,train,loss,0.0022609703729606486
192,valid,loss,0.09553356537779971
193,train,loss,0.0015546291397847446
193,valid,loss,0.10092026717623077
194,train,loss,0.0018163019899061924
194,valid,loss,0.10194607561037342
195,train,loss,0.0014210045782171866
195,valid,loss,0.09936114830380623
196,train,loss,0.0018273858784761449
196,valid,loss,0.10350045896034556
197,train,loss,0.002578976600092243
197,valid,loss,0.10086300009310148
198,train,loss,0.0013385375081931918
198,valid,loss,0.10003252771850002
199,train,loss,0.0021899879011801782
199,valid,loss,0.09961988881198187
