epoch,subset,metric,score
143,train,enrichment@top{k},66.30193267360231
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},62.94600458808238
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},63.89078199632259
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},66.30193267360231
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},65.813978738319
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},62.477735552893556
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},61.54931775480241
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},66.7927997667082
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},66.7927997667082
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},66.30193267360231
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},68.78592778221976
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},64.36733883606729
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},69.80066620956988
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},62.477735552893556
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},69.80066620956988
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},67.78337840504803
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},70.82781733939522
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},72.39232068065698
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},73.98606707502643
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},76.7095577489489
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},69.29175951342914
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},68.78592778221976
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},71.34611905981323
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},74.52395648312611
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},71.86761032927996
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},71.86761032927996
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},71.34611905981323
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},74.52395648312611
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},73.98606707502643
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},69.29175951342914
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},78.9512000728697
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},76.15798645158037
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},71.34611905981323
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},75.065218238612
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},78.38541814446796
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},79.52062047026438
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},80.09371454764224
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},83.01555484378186
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},72.92028001253786
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},83.61145648312612
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},81.2510668727365
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},81.83539785120429
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},82.42354798639408
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},84.81509886723207
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},81.2510668727365
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},82.42354798639408
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},78.38541814446796
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},81.2510668727365
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},83.01555484378186
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},89.15637173736339
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},83.61145648312612
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},82.42354798639408
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},87.89512651679614
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},87.27085245628047
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},81.2510668727365
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},83.01555484378186
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},86.03478981645944
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.0864120568064126
0,valid,loss,0.047418492368275396
1,train,loss,0.056968548115004194
1,valid,loss,0.04669717439499341
2,train,loss,0.05678160810335116
2,valid,loss,0.04612912896922544
3,train,loss,0.05731778696856715
3,valid,loss,0.04622475307826933
4,train,loss,0.05652620006691326
4,valid,loss,0.0461180567937462
5,train,loss,0.05676851387728344
5,valid,loss,0.04596161109542376
6,train,loss,0.056722491166808386
6,valid,loss,0.04606206798435826
7,train,loss,0.05682434141635895
7,valid,loss,0.04607461949222182
8,train,loss,0.05691988498649814
8,valid,loss,0.04574531598604823
9,train,loss,0.05662577626380053
9,valid,loss,0.04620433689438199
10,train,loss,0.05644726055589589
10,valid,loss,0.0460426355221946
11,train,loss,0.05658522905273871
11,valid,loss,0.04586340683071237
12,train,loss,0.05645104236900807
12,valid,loss,0.045915996631313315
13,train,loss,0.05641120983795686
13,valid,loss,0.04618304463005379
14,train,loss,0.0562118722633882
14,valid,loss,0.04637737501118528
15,train,loss,0.056074041365222496
15,valid,loss,0.04643241529303946
16,train,loss,0.05594979886981574
16,valid,loss,0.04695288155620035
17,train,loss,0.056528556956486266
17,valid,loss,0.04662661278914464
18,train,loss,0.05611496218903498
18,valid,loss,0.04737417902307291
19,train,loss,0.0554621701890772
19,valid,loss,0.04763274691312721
20,train,loss,0.05554319674318487
20,valid,loss,0.04717071898477642
21,train,loss,0.05520128218287772
21,valid,loss,0.047772487968598544
22,train,loss,0.05553850521418181
22,valid,loss,0.04810850138432885
23,train,loss,0.0549772650342096
23,valid,loss,0.04781155925440161
24,train,loss,0.05533376962623813
24,valid,loss,0.04887933250957806
25,train,loss,0.054932033744725314
25,valid,loss,0.04854330452355115
26,train,loss,0.05437874465503476
26,valid,loss,0.04825679054728856
27,train,loss,0.05390685840763829
27,valid,loss,0.04986746038163179
28,train,loss,0.054133908586068584
28,valid,loss,0.048326514526515416
29,train,loss,0.05382132577625188
29,valid,loss,0.04723337866169842
30,train,loss,0.05334109142422676
30,valid,loss,0.048626949214131424
31,train,loss,0.05335074703801762
31,valid,loss,0.047876424254163316
32,train,loss,0.05384392149069093
32,valid,loss,0.04955783255986477
33,train,loss,0.05316169529475949
33,valid,loss,0.05010514784800379
34,train,loss,0.052827880971811035
34,valid,loss,0.04916190760406224
35,train,loss,0.052489044347947295
35,valid,loss,0.04836802375747969
36,train,loss,0.05262575681236657
36,valid,loss,0.04951447265614804
37,train,loss,0.05207445096563209
37,valid,loss,0.050293087285306105
38,train,loss,0.05232291434976188
38,valid,loss,0.05014082184061408
39,train,loss,0.052593328973109074
39,valid,loss,0.05094521642221432
40,train,loss,0.05207201533696868
40,valid,loss,0.053310862791381385
41,train,loss,0.05195171358910474
41,valid,loss,0.04927641876335991
42,train,loss,0.05192053880203854
42,valid,loss,0.051996772300059856
43,train,loss,0.051458320292559534
43,valid,loss,0.053642107222817446
44,train,loss,0.05159231065349145
44,valid,loss,0.05113320459464663
45,train,loss,0.051929259063168004
45,valid,loss,0.049297983047405354
46,train,loss,0.05135063982822678
46,valid,loss,0.053506108098908475
47,train,loss,0.05077314407310703
47,valid,loss,0.05284889493333666
48,train,loss,0.0504570812325586
48,valid,loss,0.050869782945435295
49,train,loss,0.0509094835343686
49,valid,loss,0.05391415206127261
50,train,loss,0.05053452087396925
50,valid,loss,0.05308617646560857
51,train,loss,0.051017945327542044
51,valid,loss,0.05301355712703968
52,train,loss,0.04987927597354759
52,valid,loss,0.052372721023857594
53,train,loss,0.04998218596658923
53,valid,loss,0.05183571430021211
54,train,loss,0.05040142170407556
54,valid,loss,0.05227116679184531
55,train,loss,0.04986393414437771
55,valid,loss,0.05354388188080568
56,train,loss,0.04971450831402432
56,valid,loss,0.05147213349118829
57,train,loss,0.04967585771598599
57,valid,loss,0.05310890713314477
58,train,loss,0.0495952019975944
58,valid,loss,0.0542770638620775
59,train,loss,0.04923444061794064
59,valid,loss,0.05507382772568809
60,train,loss,0.049274986135688696
60,valid,loss,0.0536786316599893
61,train,loss,0.04931067411195148
61,valid,loss,0.05253309741812317
62,train,loss,0.048783447932113304
62,valid,loss,0.052108558556555135
63,train,loss,0.048846082118424505
63,valid,loss,0.05697432765737176
64,train,loss,0.049201860346577385
64,valid,loss,0.052636373984186274
65,train,loss,0.04891878820278428
65,valid,loss,0.053439763962830365
66,train,loss,0.048882199417461046
66,valid,loss,0.055788201304446706
67,train,loss,0.04889574812894518
67,valid,loss,0.053536993770026846
68,train,loss,0.04827051071280783
68,valid,loss,0.05477105740359739
69,train,loss,0.04817187118936669
69,valid,loss,0.053408503826511536
70,train,loss,0.04801684919406067
70,valid,loss,0.05314283675857281
71,train,loss,0.04800102852962234
71,valid,loss,0.055473912531804094
72,train,loss,0.04795835969800299
72,valid,loss,0.05411951140941758
73,train,loss,0.047728948938575655
73,valid,loss,0.054127812361050597
74,train,loss,0.0475287255238403
74,valid,loss,0.054611469839552514
75,train,loss,0.04717616811394691
75,valid,loss,0.05314441576698109
76,train,loss,0.04736414507708766
76,valid,loss,0.054761041127341356
77,train,loss,0.0473138883032582
77,valid,loss,0.05463070204285415
78,train,loss,0.046968502856113696
78,valid,loss,0.05457611276621097
79,train,loss,0.046899659592996946
79,valid,loss,0.05551839110098387
80,train,loss,0.04688284800133922
80,valid,loss,0.054531894869318136
81,train,loss,0.0458654176782478
81,valid,loss,0.05376330370965757
82,train,loss,0.04610372896898877
82,valid,loss,0.054908137547930606
83,train,loss,0.04638778321783651
83,valid,loss,0.05447832232733306
84,train,loss,0.046002597531134434
84,valid,loss,0.055619094006129
85,train,loss,0.04567601572383534
85,valid,loss,0.055379868386999556
86,train,loss,0.045132546770301735
86,valid,loss,0.05436282234854604
87,train,loss,0.045792527293617075
87,valid,loss,0.0549313008393112
88,train,loss,0.04582486779175021
88,valid,loss,0.055731754284352064
89,train,loss,0.045208534869280725
89,valid,loss,0.05645992001518607
90,train,loss,0.04484953832897273
90,valid,loss,0.05755376190829434
91,train,loss,0.04517127807167443
91,valid,loss,0.05565762495327937
92,train,loss,0.04416493434797634
92,valid,loss,0.05857713346516615
93,train,loss,0.0447534710846164
93,valid,loss,0.057060544035936654
94,train,loss,0.04431069459427487
94,valid,loss,0.055541711222184334
95,train,loss,0.044433832710439505
95,valid,loss,0.05803053540569779
96,train,loss,0.04435789933936162
96,valid,loss,0.05618947661040645
97,train,loss,0.04465674016286026
97,valid,loss,0.05659751602644591
98,train,loss,0.04445686482570388
98,valid,loss,0.06064232661829967
99,train,loss,0.04347424832257357
99,valid,loss,0.05832114416223608
100,train,loss,0.043609214133837004
100,valid,loss,0.057286774592572136
101,train,loss,0.04412025121802633
101,valid,loss,0.05994769454149431
102,train,loss,0.044028866291046145
102,valid,loss,0.05717987454447307
103,train,loss,0.04365306510166688
103,valid,loss,0.055942865015056575
104,train,loss,0.04332160953093659
104,valid,loss,0.06004454629299672
105,train,loss,0.043550771407105705
105,valid,loss,0.059234387216795435
106,train,loss,0.043772687458179214
106,valid,loss,0.059412079618165366
107,train,loss,0.042963682860136035
107,valid,loss,0.05882083624601364
108,train,loss,0.043313881653276355
108,valid,loss,0.060680929767458064
109,train,loss,0.0430964821441607
109,valid,loss,0.06004867930651495
110,train,loss,0.04311829700388692
110,valid,loss,0.05872875025593921
111,train,loss,0.042421132800253954
111,valid,loss,0.06236298026909169
112,train,loss,0.04276416941799901
112,valid,loss,0.06085127744039422
113,train,loss,0.042833860895850444
113,valid,loss,0.058997156711197214
114,train,loss,0.04231130473993041
114,valid,loss,0.059627911002424205
115,train,loss,0.042411961914463475
115,valid,loss,0.059231954626739025
116,train,loss,0.04247151735154065
116,valid,loss,0.06165344042605475
117,train,loss,0.042205167748034
117,valid,loss,0.060457470042533
118,train,loss,0.04224828224290501
118,valid,loss,0.05768828468985463
119,train,loss,0.04225168136710471
119,valid,loss,0.059369004233495185
120,train,loss,0.041786309873515906
120,valid,loss,0.05964402391232158
121,train,loss,0.04125690720975399
121,valid,loss,0.06027539581746647
122,train,loss,0.04200509386983785
122,valid,loss,0.05933042762703017
123,train,loss,0.04159541211344979
123,valid,loss,0.05873030076097501
124,train,loss,0.04158475094220855
124,valid,loss,0.057311089023163446
125,train,loss,0.04027047739787535
125,valid,loss,0.061338856130054124
126,train,loss,0.040960963612253015
126,valid,loss,0.05814093076869061
127,train,loss,0.04123647135089744
127,valid,loss,0.06104012211098483
128,train,loss,0.04132917140695182
128,valid,loss,0.058750603029406386
129,train,loss,0.041673371839252384
129,valid,loss,0.05724216554019796
130,train,loss,0.041055683486840945
130,valid,loss,0.06274286657571793
131,train,loss,0.040418989380652255
131,valid,loss,0.058399364572802655
132,train,loss,0.03976352363824844
132,valid,loss,0.05879497765808513
133,train,loss,0.040081760609014465
133,valid,loss,0.058926807152793595
134,train,loss,0.039943885650824414
134,valid,loss,0.0614774621238834
135,train,loss,0.040162853354757486
135,valid,loss,0.05956967535281652
136,train,loss,0.04090681814334609
136,valid,loss,0.05851021467855102
137,train,loss,0.040663753788579594
137,valid,loss,0.059814337150830975
138,train,loss,0.040308351035822525
138,valid,loss,0.06124010488488957
139,train,loss,0.03945068537511609
139,valid,loss,0.059995768444710655
140,train,loss,0.040039225430651144
140,valid,loss,0.0601018041764435
141,train,loss,0.0398219467733394
141,valid,loss,0.06066261790692806
142,train,loss,0.03967443430288271
142,valid,loss,0.059401014133503564
143,train,loss,0.03908450078557838
143,valid,loss,0.061968740860098286
144,train,loss,0.03964216665110805
144,valid,loss,0.06207492391235734
145,train,loss,0.03957849468358538
145,valid,loss,0.05898277669850933
146,train,loss,0.03941824805330146
146,valid,loss,0.05926705313552367
147,train,loss,0.03853922813114795
147,valid,loss,0.06267096908566983
148,train,loss,0.03895508301529017
148,valid,loss,0.06176643686271027
149,train,loss,0.040260475772348314
149,valid,loss,0.0596542245659389
150,train,loss,0.038715929758142344
150,valid,loss,0.06131319231108615
151,train,loss,0.03865737149661237
151,valid,loss,0.0599763239243705
152,train,loss,0.03900578216734257
152,valid,loss,0.05975662463491684
153,train,loss,0.038364572484384886
153,valid,loss,0.06226022928757103
154,train,loss,0.03904759402979504
154,valid,loss,0.06076961437142209
155,train,loss,0.03826405602422628
155,valid,loss,0.06143540609627962
156,train,loss,0.03945234294303439
156,valid,loss,0.06072819617723948
157,train,loss,0.03802223846485669
157,valid,loss,0.061214281981320756
158,train,loss,0.03853153379803354
158,valid,loss,0.062070019151035105
159,train,loss,0.03836543995209716
159,valid,loss,0.059969478924023475
160,train,loss,0.038521303609013555
160,valid,loss,0.05979452644915957
161,train,loss,0.03768652750348503
161,valid,loss,0.060685660371458845
162,train,loss,0.03746200921860608
162,valid,loss,0.060452021854488475
163,train,loss,0.03841484713960778
163,valid,loss,0.06203742786065528
164,train,loss,0.03791571403430267
164,valid,loss,0.05982862474200757
165,train,loss,0.03721058256924152
165,valid,loss,0.0607935594590871
166,train,loss,0.03661298528313637
166,valid,loss,0.06580109149217606
167,train,loss,0.037393975765867664
167,valid,loss,0.06220689357111329
168,train,loss,0.03729478864168579
168,valid,loss,0.0639027557090709
169,train,loss,0.03727528498592702
169,valid,loss,0.0634609277997362
170,train,loss,0.03699882116846063
170,valid,loss,0.06400448436799802
171,train,loss,0.037060570818456734
171,valid,loss,0.06337983746963896
172,train,loss,0.037986732477491555
172,valid,loss,0.06417856240448983
173,train,loss,0.03662461926313964
173,valid,loss,0.0647138969384526
174,train,loss,0.036334045874801546
174,valid,loss,0.06140077797892062
175,train,loss,0.036873716657811945
175,valid,loss,0.0665592460059806
176,train,loss,0.03705554524944587
176,valid,loss,0.05929431120717996
177,train,loss,0.03595018024471673
177,valid,loss,0.06359795650075141
178,train,loss,0.0357779364016923
178,valid,loss,0.06256362344873578
179,train,loss,0.03582692136141387
179,valid,loss,0.06478073156291717
180,train,loss,0.03551105839115652
180,valid,loss,0.06378465633545267
181,train,loss,0.03655858155001294
181,valid,loss,0.06314264188863729
182,train,loss,0.03535423319448124
182,valid,loss,0.06265852095461205
183,train,loss,0.035545683567496864
183,valid,loss,0.06421595044728172
184,train,loss,0.035621311972764406
184,valid,loss,0.06800611204418697
185,train,loss,0.03542814017696814
185,valid,loss,0.06385063728023517
186,train,loss,0.0348282846368172
186,valid,loss,0.06457304194765656
187,train,loss,0.03517454422333024
187,valid,loss,0.06477135417394732
188,train,loss,0.03504043671895157
188,valid,loss,0.06941884205872684
189,train,loss,0.035418437319723044
189,valid,loss,0.06261221758138977
190,train,loss,0.03548837212676352
190,valid,loss,0.06292344769462943
191,train,loss,0.034780535084957424
191,valid,loss,0.06793044139876177
192,train,loss,0.0346014968034896
192,valid,loss,0.06495193034214408
193,train,loss,0.034989660199392925
193,valid,loss,0.06438889695135386
194,train,loss,0.03441961551593108
194,valid,loss,0.06254379941444647
195,train,loss,0.03428965038196607
195,valid,loss,0.06476035932275026
196,train,loss,0.034757506644183936
196,valid,loss,0.06649409455100172
197,train,loss,0.034534413638440044
197,valid,loss,0.06613097670733144
198,train,loss,0.0346586827527393
198,valid,loss,0.06428618283060036
199,train,loss,0.03429611118679697
199,valid,loss,0.06448322590930682
