epoch,subset,metric,score
145,train,enrichment@top{k},575.6663345319066
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},567.5482034710778
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},575.6663345319066
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},522.6704452471711
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},592.511456483126
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},502.4266738744305
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},583.9849132732495
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},515.7725675942372
152,valid,enrichment@top{k},5.940857247976453
153,train,enrichment@top{k},592.511456483126
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},658.7381688118933
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},575.6663345319066
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},559.6233612450309
156,valid,enrichment@top{k},4.185339744171278
157,train,enrichment@top{k},739.0129716346412
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},702.6150796715319
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},702.6150796715319
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},669.250345372015
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},726.5181729010366
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},751.8922257138953
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},838.3360327543126
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},714.390868247832
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},638.5547898164594
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},702.6150796715319
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},838.3360327543126
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},638.5547898164594
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},751.8922257138953
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},822.7281231497927
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},888.5043136259832
171,valid,enrichment@top{k},4.185339744171278
172,train,enrichment@top{k},793.0227468057067
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},807.6319482864047
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},793.0227468057067
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},726.5181729010366
175,valid,enrichment@top{k},5.940857247976453
176,train,enrichment@top{k},765.1739564831262
176,valid,enrichment@top{k},4.185339744171278
177,train,enrichment@top{k},822.7281231497927
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},888.5043136259832
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},702.6150796715319
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},888.5043136259832
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},691.1757421974119
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},854.4821461382985
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},1217.3852660069358
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},838.3360327543126
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},1006.9014564831261
185,valid,enrichment@top{k},5.940857247976453
186,train,enrichment@top{k},854.4821461382985
186,valid,enrichment@top{k},5.940857247976453
187,train,enrichment@top{k},985.234005502734
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},1006.9014564831261
188,valid,enrichment@top{k},4.185339744171278
189,train,enrichment@top{k},871.1947898164595
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},1283.1614564831261
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},964.3999180215876
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},1052.9447898164594
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},964.3999180215876
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},1129.6836787053485
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},838.3360327543126
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},1436.6392342609038
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},964.3999180215876
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},1029.45329321782
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},1186.7916890412657
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.07900767512619496
0,valid,loss,0.045471644519191036
1,train,loss,0.05652620941400528
1,valid,loss,0.04550713482067773
2,train,loss,0.0564124023033814
2,valid,loss,0.04553941142206129
3,train,loss,0.05680422735485163
3,valid,loss,0.045592272090480515
4,train,loss,0.055981220948425205
4,valid,loss,0.04570352545890369
5,train,loss,0.056181383403864776
5,valid,loss,0.04582999492260186
6,train,loss,0.056413054804910316
6,valid,loss,0.0459649738806643
7,train,loss,0.05626056915657087
7,valid,loss,0.04607167259152783
8,train,loss,0.05614704286510294
8,valid,loss,0.04640185303593937
9,train,loss,0.05547944039783694
9,valid,loss,0.046953786066488215
10,train,loss,0.05534406453371048
10,valid,loss,0.04712240569489567
11,train,loss,0.05533331554721702
11,valid,loss,0.04704460584999699
12,train,loss,0.05498127618973905
12,valid,loss,0.04684181999121057
13,train,loss,0.0543239988386631
13,valid,loss,0.04795129834919384
14,train,loss,0.05420409942215139
14,valid,loss,0.04674382912191121
15,train,loss,0.05346653766252778
15,valid,loss,0.048049261205290496
16,train,loss,0.053404908220876346
16,valid,loss,0.047392850643710085
17,train,loss,0.05312751937996257
17,valid,loss,0.04702046065052089
18,train,loss,0.05257700827311386
18,valid,loss,0.04800298172784479
19,train,loss,0.05127243108370087
19,valid,loss,0.0483861168797471
20,train,loss,0.05153964866291393
20,valid,loss,0.04794478168907134
21,train,loss,0.05026532553813674
21,valid,loss,0.05047845797564246
22,train,loss,0.05036538991738449
22,valid,loss,0.04926327381920265
23,train,loss,0.049467318572781305
23,valid,loss,0.04994182335212827
24,train,loss,0.04910232279111038
24,valid,loss,0.052371862025833445
25,train,loss,0.04834807203574614
25,valid,loss,0.05128948365975367
26,train,loss,0.04766375510530038
26,valid,loss,0.05094226792846855
27,train,loss,0.04692250483415344
27,valid,loss,0.05259404042245526
28,train,loss,0.046068802221932194
28,valid,loss,0.051003635052199424
29,train,loss,0.045120782879265874
29,valid,loss,0.05086170097714976
30,train,loss,0.04578813930804079
30,valid,loss,0.050556861942535954
31,train,loss,0.044732692736116325
31,valid,loss,0.05055871100998238
32,train,loss,0.04493566006422043
32,valid,loss,0.05296068596898725
33,train,loss,0.044094511798836965
33,valid,loss,0.05290062801520291
34,train,loss,0.04332138919694857
34,valid,loss,0.0531487900910801
35,train,loss,0.0433853748508475
35,valid,loss,0.05300533582799529
36,train,loss,0.04146013833921064
36,valid,loss,0.056186457140077105
37,train,loss,0.04228919470174746
37,valid,loss,0.052674147288167945
38,train,loss,0.04201559515839273
38,valid,loss,0.05738758641344152
39,train,loss,0.041788624972105025
39,valid,loss,0.05724539254841052
40,train,loss,0.0405428366904909
40,valid,loss,0.05689994338899851
41,train,loss,0.04022856557911093
41,valid,loss,0.05586439977694107
42,train,loss,0.04015400155701421
42,valid,loss,0.0590995641327218
43,train,loss,0.03954915077510205
43,valid,loss,0.057217600338749196
44,train,loss,0.03879348686472936
44,valid,loss,0.05889463363411395
45,train,loss,0.03929211219603365
45,valid,loss,0.057596309502658094
46,train,loss,0.03795356774194674
46,valid,loss,0.05900597758591175
47,train,loss,0.036501226387917994
47,valid,loss,0.05915551170657732
48,train,loss,0.03716943186115135
48,valid,loss,0.057669572605702435
49,train,loss,0.036932561444965276
49,valid,loss,0.06018257246499783
50,train,loss,0.03590886514972557
50,valid,loss,0.06624846640778215
51,train,loss,0.0366136798127131
51,valid,loss,0.060852170676777236
52,train,loss,0.034471692923795094
52,valid,loss,0.06312323969445731
53,train,loss,0.03398805954916911
53,valid,loss,0.06447213368588373
54,train,loss,0.033479176529429173
54,valid,loss,0.062200076780036875
55,train,loss,0.0341769993643869
55,valid,loss,0.058338637831375786
56,train,loss,0.032393786395815284
56,valid,loss,0.06099625255324339
57,train,loss,0.03251925840635191
57,valid,loss,0.06440411057127149
58,train,loss,0.031787242130799725
58,valid,loss,0.06400442839060959
59,train,loss,0.031027080423452636
59,valid,loss,0.06614765084936823
60,train,loss,0.030781814743849365
60,valid,loss,0.06833028107097275
61,train,loss,0.031000546349043197
61,valid,loss,0.06673318971144526
62,train,loss,0.029955798099664123
62,valid,loss,0.06567958144373015
63,train,loss,0.029844345287843185
63,valid,loss,0.06570147855305358
64,train,loss,0.03018780316818844
64,valid,loss,0.06588103710428665
65,train,loss,0.029772822863676333
65,valid,loss,0.06386412340706508
66,train,loss,0.028391540998762305
66,valid,loss,0.06976495702799998
67,train,loss,0.028058695996349508
67,valid,loss,0.06743964925408363
68,train,loss,0.02837591352449222
68,valid,loss,0.06879487996430773
69,train,loss,0.027495268359780313
69,valid,loss,0.0717981438103475
70,train,loss,0.027950836421752518
70,valid,loss,0.06854386103192442
71,train,loss,0.026510472070764412
71,valid,loss,0.07032467081750694
72,train,loss,0.02629955057054758
72,valid,loss,0.07198819145560265
73,train,loss,0.026311320828443223
73,valid,loss,0.07303938504896666
74,train,loss,0.02590402601794763
74,valid,loss,0.07279568106720322
75,train,loss,0.024944040619514204
75,valid,loss,0.06756686517282535
76,train,loss,0.025183531946756623
76,valid,loss,0.07294046016115892
77,train,loss,0.023907009579918603
77,valid,loss,0.0710076825007012
78,train,loss,0.02457583568651568
78,valid,loss,0.06953926102601383
79,train,loss,0.023446786852384157
79,valid,loss,0.07205276832131571
80,train,loss,0.023277343648739835
80,valid,loss,0.07185499301474345
81,train,loss,0.021992174281992696
81,valid,loss,0.07215764648035954
82,train,loss,0.023263979618522255
82,valid,loss,0.07398645305319836
83,train,loss,0.023018670513887295
83,valid,loss,0.07425257720445332
84,train,loss,0.023057266265492548
84,valid,loss,0.07326958387305862
85,train,loss,0.021867791952734642
85,valid,loss,0.07857347456248183
86,train,loss,0.021484324750913816
86,valid,loss,0.07494835192827802
87,train,loss,0.02148560747842897
87,valid,loss,0.07626007016944258
88,train,loss,0.02133452690799128
88,valid,loss,0.0776802179844756
89,train,loss,0.020556700060313397
89,valid,loss,0.07882646628116306
90,train,loss,0.01938081718981266
90,valid,loss,0.07550695597341187
91,train,loss,0.019681297259574588
91,valid,loss,0.07821835322599661
92,train,loss,0.018788784005763857
92,valid,loss,0.0840832783203376
93,train,loss,0.018697658257389612
93,valid,loss,0.08022193512634228
94,train,loss,0.01850426874377511
94,valid,loss,0.07927807565092256
95,train,loss,0.017971707922829823
95,valid,loss,0.07801815122365952
96,train,loss,0.019647903528741816
96,valid,loss,0.0785069078403084
97,train,loss,0.018201766366308384
97,valid,loss,0.081667526986597
98,train,loss,0.017461642072620718
98,valid,loss,0.08210580639149014
99,train,loss,0.0165657502472062
99,valid,loss,0.08173025080836133
100,train,loss,0.016608252647248183
100,valid,loss,0.08226304179314818
101,train,loss,0.015952782248231497
101,valid,loss,0.08889395145601348
102,train,loss,0.01760085569694638
102,valid,loss,0.0793835802591945
103,train,loss,0.01568912444636226
103,valid,loss,0.08461880090793497
104,train,loss,0.015459730112078515
104,valid,loss,0.09138659444196444
105,train,loss,0.016012943409044633
105,valid,loss,0.08208822897684417
106,train,loss,0.015987224055623465
106,valid,loss,0.0865044723215856
107,train,loss,0.015677075807682492
107,valid,loss,0.08533234560960218
108,train,loss,0.015257693890651519
108,valid,loss,0.08874249987696346
109,train,loss,0.014786868457767097
109,valid,loss,0.08138081107876803
110,train,loss,0.014485517093403772
110,valid,loss,0.08684221978642438
111,train,loss,0.014281037102707408
111,valid,loss,0.08532801863590353
112,train,loss,0.013556275178085674
112,valid,loss,0.08597661839111854
113,train,loss,0.01385876225222918
113,valid,loss,0.08392443762798059
114,train,loss,0.013853906772353432
114,valid,loss,0.083581320328736
115,train,loss,0.013408093129030683
115,valid,loss,0.08418882959277223
116,train,loss,0.013113221924074672
116,valid,loss,0.08732433577901438
117,train,loss,0.01336922041902488
117,valid,loss,0.08837637922873623
118,train,loss,0.012607230593196371
118,valid,loss,0.08662152564839314
119,train,loss,0.013076764141971415
119,valid,loss,0.0877463582314943
120,train,loss,0.012459178861569274
120,valid,loss,0.08991600028974445
121,train,loss,0.011642316601831805
121,valid,loss,0.086412671441825
122,train,loss,0.01232719526795501
122,valid,loss,0.09014442896372393
123,train,loss,0.011092374685474417
123,valid,loss,0.09782575342902228
124,train,loss,0.011213589827953414
124,valid,loss,0.08747754069535356
125,train,loss,0.011910288118418644
125,valid,loss,0.08904874922805711
126,train,loss,0.010985615261068398
126,valid,loss,0.08916668016861781
127,train,loss,0.010231115652078931
127,valid,loss,0.09400603084481861
128,train,loss,0.011051734155890617
128,valid,loss,0.09200279309267276
129,train,loss,0.01049052566205236
129,valid,loss,0.08754805136949902
130,train,loss,0.011165273062546145
130,valid,loss,0.09305023500009586
131,train,loss,0.011196547365662727
131,valid,loss,0.09069774164756957
132,train,loss,0.010075057446109977
132,valid,loss,0.09370932420470605
133,train,loss,0.009064284546978094
133,valid,loss,0.09752059080883076
134,train,loss,0.009775224937634035
134,valid,loss,0.1004461147087185
135,train,loss,0.008997438687153837
135,valid,loss,0.09276552657645784
136,train,loss,0.010355887650935487
136,valid,loss,0.09046658768784255
137,train,loss,0.009934829073873433
137,valid,loss,0.09808086760734257
138,train,loss,0.010248716268688441
138,valid,loss,0.09765823477707607
139,train,loss,0.009777782806618647
139,valid,loss,0.09877715049017417
140,train,loss,0.009510654816403985
140,valid,loss,0.09344019284349327
141,train,loss,0.009457557819868354
141,valid,loss,0.0905144110591592
142,train,loss,0.00808472623413598
142,valid,loss,0.09378952352869276
143,train,loss,0.009185460874472152
143,valid,loss,0.09552275817106037
144,train,loss,0.009625542019917206
144,valid,loss,0.09033695559360479
145,train,loss,0.00865936425556852
145,valid,loss,0.09246727118366643
146,train,loss,0.008976907532831485
146,valid,loss,0.0883056426077689
147,train,loss,0.007809919137931005
147,valid,loss,0.0985332990163251
148,train,loss,0.008628523248163137
148,valid,loss,0.09555616288592941
149,train,loss,0.008076363539492542
149,valid,loss,0.0947679111145829
150,train,loss,0.008266520974310961
150,valid,loss,0.09373949111537322
151,train,loss,0.008142170381986282
151,valid,loss,0.09877040753398385
152,train,loss,0.008597458266145126
152,valid,loss,0.09300319822260032
153,train,loss,0.0077635541177270085
153,valid,loss,0.09332595902838205
154,train,loss,0.007401650108989667
154,valid,loss,0.09687598526866886
155,train,loss,0.008150599147616462
155,valid,loss,0.08988070340925142
156,train,loss,0.008469722690907391
156,valid,loss,0.09138959494272345
157,train,loss,0.0065235924653031605
157,valid,loss,0.0960205379064734
158,train,loss,0.007102658614431593
158,valid,loss,0.09524035990532291
159,train,loss,0.007144773417067799
159,valid,loss,0.09289909315626382
160,train,loss,0.0072631253310563885
160,valid,loss,0.08881960065398169
161,train,loss,0.006660922674927861
161,valid,loss,0.10047552674873977
162,train,loss,0.006682273576205427
162,valid,loss,0.09687189083725618
163,train,loss,0.005998152174817567
163,valid,loss,0.09463014357913237
164,train,loss,0.0070445254254578185
164,valid,loss,0.09913584507242042
165,train,loss,0.007800145582719283
165,valid,loss,0.09753916123391766
166,train,loss,0.0070909992326051
166,valid,loss,0.09200884717038686
167,train,loss,0.006036613951437175
167,valid,loss,0.09841527715080271
168,train,loss,0.0064367989406243645
168,valid,loss,0.09764400276502497
169,train,loss,0.006724375549873168
169,valid,loss,0.09537162182019338
170,train,loss,0.006150669760113074
170,valid,loss,0.09878825214936544
171,train,loss,0.005675664205442775
171,valid,loss,0.098749519938505
172,train,loss,0.006385176513471048
172,valid,loss,0.09811116813522715
173,train,loss,0.005902715557551181
173,valid,loss,0.09463111722939893
174,train,loss,0.0066020009086721326
174,valid,loss,0.09274235917071469
175,train,loss,0.006322452272500166
175,valid,loss,0.09467016131077942
176,train,loss,0.006045706545807082
176,valid,loss,0.09473620659034503
177,train,loss,0.005923279396004297
177,valid,loss,0.0986954192753489
178,train,loss,0.005581666585269638
178,valid,loss,0.09937757279916887
179,train,loss,0.006912550755607133
179,valid,loss,0.09409028198570013
180,train,loss,0.005339488145810637
180,valid,loss,0.09749203330169334
181,train,loss,0.0067111443728208545
181,valid,loss,0.09238768265104706
182,train,loss,0.006058714009652084
182,valid,loss,0.0992459331786162
183,train,loss,0.004136517293624241
183,valid,loss,0.10220369677010335
184,train,loss,0.006167863667095927
184,valid,loss,0.09687464566607225
185,train,loss,0.005254200367595662
185,valid,loss,0.09832549663750749
186,train,loss,0.005944212357809936
186,valid,loss,0.09572082973624531
187,train,loss,0.005489553645549512
187,valid,loss,0.0963019707828368
188,train,loss,0.005689419503323734
188,valid,loss,0.10261649672726267
189,train,loss,0.005853834885849871
189,valid,loss,0.09898787580038372
190,train,loss,0.004009478604315188
190,valid,loss,0.10102892273081172
191,train,loss,0.004693437854505398
191,valid,loss,0.1035064141217031
192,train,loss,0.004410485821691426
192,valid,loss,0.10851676150923595
193,train,loss,0.005086511661383239
193,valid,loss,0.09886284812436268
194,train,loss,0.004257027184146203
194,valid,loss,0.09887383691966534
195,train,loss,0.005504358754577962
195,valid,loss,0.09521456807851791
196,train,loss,0.003957166217415678
196,valid,loss,0.10249796495229116
197,train,loss,0.0052727559475566855
197,valid,loss,0.10070856826649488
198,train,loss,0.005299069584262642
198,valid,loss,0.09565981255161062
199,train,loss,0.004140991168308326
199,valid,loss,0.09392193292947731
