epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.019538188277087035
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.0497335701598579
5,valid,p@top{k},0.039735099337748346
6,train,p@top{k},0.04440497335701599
6,valid,p@top{k},0.039735099337748346
7,train,p@top{k},0.0763765541740675
7,valid,p@top{k},0.039735099337748346
8,train,p@top{k},0.09236234458259325
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.09236234458259325
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.108348134991119
10,valid,p@top{k},0.039735099337748346
11,train,p@top{k},0.0852575488454707
11,valid,p@top{k},0.046357615894039736
12,train,p@top{k},0.12966252220248667
12,valid,p@top{k},0.039735099337748346
13,train,p@top{k},0.12788632326820604
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.14209591474245115
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.14742451154529307
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.1492007104795737
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.16341030195381884
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.15630550621669628
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.13321492007104796
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.15630550621669628
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.16873889875666073
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.17761989342806395
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.14031971580817051
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.15097690941385436
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.1989342806394316
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.1705150976909414
26,valid,p@top{k},0.0
27,train,p@top{k},0.18650088809946713
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.18294849023090587
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.20071047957371227
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.1882770870337478
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.20426287744227353
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.20071047957371227
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.06394316163410302
33,valid,p@top{k},0.0
34,train,p@top{k},0.02664298401420959
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.0586145648312611
35,valid,p@top{k},0.0
36,train,p@top{k},0.02664298401420959
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.023090586145648313
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.03019538188277087
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.03374777975133215
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.028419182948490232
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.02486678507992895
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.023090586145648313
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.028419182948490232
43,valid,p@top{k},0.033112582781456956
44,train,p@top{k},0.023090586145648313
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.03907637655417407
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.02486678507992895
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.021314387211367674
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.017761989342806393
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.03197158081705151
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.03197158081705151
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.019538188277087035
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.028419182948490232
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.03019538188277087
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.0674955595026643
54,valid,p@top{k},0.039735099337748346
55,train,p@top{k},0.13854351687388988
55,valid,p@top{k},0.059602649006622516
56,train,p@top{k},0.12966252220248667
56,valid,p@top{k},0.059602649006622516
57,train,p@top{k},0.14031971580817051
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.10657193605683836
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.12433392539964476
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.0941385435168739
60,valid,p@top{k},0.046357615894039736
61,train,p@top{k},0.12788632326820604
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.10479573712255773
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.108348134991119
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.11900532859680284
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.14031971580817051
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.14564831261101244
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.152753108348135
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.16873889875666073
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.1172291296625222
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.08170515097690942
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.08348134991119005
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.14209591474245115
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.13854351687388988
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.152753108348135
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.1261101243339254
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.13676731793960922
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.0763765541740675
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.0763765541740675
78,valid,p@top{k},0.0
79,train,p@top{k},0.08170515097690942
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.12433392539964476
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.13854351687388988
81,valid,p@top{k},0.0
82,train,p@top{k},0.1261101243339254
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.047957371225577264
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.055062166962699825
84,valid,p@top{k},0.0
85,train,p@top{k},0.0994671403197158
85,valid,p@top{k},0.0
86,train,p@top{k},0.10657193605683836
86,valid,p@top{k},0.0
87,train,p@top{k},0.12788632326820604
87,valid,p@top{k},0.0
88,train,p@top{k},0.11190053285968028
88,valid,p@top{k},0.0
89,train,p@top{k},0.10657193605683836
89,valid,p@top{k},0.0
90,train,p@top{k},0.10124333925399645
90,valid,p@top{k},0.0
91,train,p@top{k},0.08348134991119005
91,valid,p@top{k},0.0
92,train,p@top{k},0.10657193605683836
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.10124333925399645
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.09591474245115453
94,valid,p@top{k},0.0
95,train,p@top{k},0.13321492007104796
95,valid,p@top{k},0.0
96,train,p@top{k},0.11190053285968028
96,valid,p@top{k},0.033112582781456956
97,train,p@top{k},0.13143872113676733
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.13321492007104796
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.13143872113676733
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.11190053285968028
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.046181172291296625
101,valid,p@top{k},0.0
102,train,p@top{k},0.05328596802841918
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.07460035523978685
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.055062166962699825
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.09769094138543517
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.10657193605683836
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.11545293072824156
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.11900532859680284
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.108348134991119
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.108348134991119
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.10479573712255773
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.10657193605683836
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.1172291296625222
113,valid,p@top{k},0.0
114,train,p@top{k},0.10657193605683836
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.12078152753108348
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.13854351687388988
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.11900532859680284
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.12966252220248667
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.11545293072824156
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.12788632326820604
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.1349911190053286
121,valid,p@top{k},0.0
122,train,p@top{k},0.108348134991119
122,valid,p@top{k},0.0
123,train,p@top{k},0.11900532859680284
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.108348134991119
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.0994671403197158
125,valid,p@top{k},0.059602649006622516
126,train,p@top{k},0.10657193605683836
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.08170515097690942
127,valid,p@top{k},0.0
128,train,p@top{k},0.08703374777975133
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.03907637655417407
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.019538188277087035
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.02486678507992895
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.015985790408525755
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.023090586145648313
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.02486678507992895
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.03197158081705151
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.028419182948490232
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.023090586145648313
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.02664298401420959
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.02486678507992895
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.055062166962699825
140,valid,p@top{k},0.0
141,train,p@top{k},0.010657193605683837
141,valid,p@top{k},0.0
142,train,p@top{k},0.021314387211367674
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.021314387211367674
143,valid,p@top{k},0.0
144,train,p@top{k},0.023090586145648313
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.06039076376554174
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.06394316163410302
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.04262877442273535
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.06039076376554174
148,valid,p@top{k},0.046357615894039736
149,train,p@top{k},0.06927175843694494
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.04440497335701599
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.02486678507992895
151,valid,p@top{k},0.0
152,train,p@top{k},0.014209591474245116
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.023090586145648313
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.019538188277087035
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.03019538188277087
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.028419182948490232
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.028419182948490232
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.007104795737122558
158,valid,p@top{k},0.0
159,train,p@top{k},0.019538188277087035
159,valid,p@top{k},0.0
160,train,p@top{k},0.019538188277087035
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.015985790408525755
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.012433392539964476
162,valid,p@top{k},0.0
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.014209591474245116
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.037300177619893425
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.02486678507992895
166,valid,p@top{k},0.0
167,train,p@top{k},0.02664298401420959
167,valid,p@top{k},0.0
168,train,p@top{k},0.021314387211367674
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.023090586145648313
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.023090586145648313
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.015985790408525755
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.017761989342806393
172,valid,p@top{k},0.0
173,train,p@top{k},0.02486678507992895
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.023090586145648313
174,valid,p@top{k},0.0
175,train,p@top{k},0.02486678507992895
175,valid,p@top{k},0.0
176,train,p@top{k},0.019538188277087035
176,valid,p@top{k},0.0
177,train,p@top{k},0.02486678507992895
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.021314387211367674
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.017761989342806393
179,valid,p@top{k},0.0
180,train,p@top{k},0.019538188277087035
180,valid,p@top{k},0.0
181,train,p@top{k},0.03197158081705151
181,valid,p@top{k},0.0
182,train,p@top{k},0.021314387211367674
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.015985790408525755
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.02664298401420959
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.02664298401420959
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.02664298401420959
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.015985790408525755
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.028419182948490232
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.02486678507992895
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.02486678507992895
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.028419182948490232
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.02486678507992895
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.03019538188277087
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.02486678507992895
194,valid,p@top{k},0.0
195,train,p@top{k},0.023090586145648313
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.02486678507992895
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.02486678507992895
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.02486678507992895
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.02486678507992895
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.955659381676835
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},5.136222838266296
5,valid,enrichment@top{k},5.0570449874400545
6,train,enrichment@top{k},4.5603412414904225
6,valid,enrichment@top{k},5.0570449874400545
7,train,enrichment@top{k},8.115302636972263
7,valid,enrichment@top{k},5.0570449874400545
8,train,enrichment@top{k},9.986701101521414
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},9.986701101521414
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},11.925201503046429
10,valid,enrichment@top{k},5.0570449874400545
11,train,enrichment@top{k},9.146893376329995
11,valid,enrichment@top{k},5.940857247976453
12,train,enrichment@top{k},14.620640156595497
12,valid,enrichment@top{k},5.0570449874400545
13,train,enrichment@top{k},14.390988051354215
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},16.25483122432694
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},16.969789816459443
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},17.210099489389158
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},19.169312109453077
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},18.181456483126112
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},15.082767958535946
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},18.181456483126112
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},19.921285542955168
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},21.196229701268656
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},16.01848127651454
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},17.45141464212193
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},24.371434310177108
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},20.174090316102557
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},22.499011068278946
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},21.974499961386982
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},24.643678705348336
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},22.76298821179132
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},25.19181362598325
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},24.643678705348336
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},6.7039612269591276
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},2.686274001374285
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},6.1105130868996955
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},2.686274001374285
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},2.3196383013079283
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},3.055595677265304
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},3.4276329537143457
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},2.8705972509506075
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},2.5026222390459645
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},2.3196383013079283
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},2.8705972509506075
43,valid,enrichment@top{k},4.185339744171278
44,train,enrichment@top{k},2.3196383013079283
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},3.990846501610399
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},2.5026222390459645
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},2.1373185520916276
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.7746572064534156
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},3.241272996887578
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},3.241272996887578
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},1.955659381676835
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},2.8705972509506075
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},3.055595677265304
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},7.103361245030872
54,valid,enrichment@top{k},5.0570449874400545
55,train,enrichment@top{k},15.783105967662191
55,valid,enrichment@top{k},7.745825949071914
56,train,enrichment@top{k},14.620640156595497
56,valid,enrichment@top{k},7.745825949071914
57,train,enrichment@top{k},16.01848127651454
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},11.706386900621139
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},13.934478795499336
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},10.198711385086895
60,valid,enrichment@top{k},5.940857247976453
61,train,enrichment@top{k},14.390988051354215
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},11.488440610110239
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},11.925201503046429
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},13.256617773448689
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},16.01848127651454
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},16.73047935214898
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},17.693741598430094
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},19.921285542955168
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},13.03248264006776
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},8.731862672681237
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},8.938975862971072
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},16.25483122432694
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},15.783105967662191
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},17.693741598430094
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},14.162269491256192
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},15.548699281480019
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},8.115302636972263
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},8.115302636972263
78,valid,enrichment@top{k},0.0
79,train,enrichment@top{k},8.731862672681237
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},13.934478795499336
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},15.783105967662191
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},14.162269491256192
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},4.943546035364916
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},5.718599340268967
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},10.839760230660625
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},11.706386900621139
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},14.390988051354215
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},12.365456483126112
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},11.706386900621139
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},11.055132372454173
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},8.938975862971072
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},11.706386900621139
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},11.055132372454173
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},10.411554714953223
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},15.082767958535946
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},12.365456483126112
96,valid,enrichment@top{k},4.185339744171278
97,train,enrichment@top{k},14.851231534250857
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},15.082767958535946
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},14.851231534250857
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},12.365456483126112
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},4.751586836943615
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},5.523745413707724
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},7.911360513836282
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},5.718599340268967
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},10.625236010685166
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},11.706386900621139
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},12.809247647784744
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},13.256617773448689
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},11.925201503046429
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},11.925201503046429
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},11.488440610110239
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},11.706386900621139
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},13.03248264006776
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},11.706386900621139
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},13.48165850332813
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},15.783105967662191
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},13.256617773448689
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},14.620640156595497
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},12.809247647784744
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},14.390988051354215
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},15.315255251093255
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},11.925201503046429
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},13.256617773448689
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},11.925201503046429
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},10.839760230660625
125,valid,enrichment@top{k},7.745825949071914
126,train,enrichment@top{k},11.706386900621139
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},8.731862672681237
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},9.355619907250622
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},3.990846501610399
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},1.955659381676835
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},2.5026222390459645
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.5943084686856768
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},2.3196383013079283
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},2.5026222390459645
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},3.241272996887578
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},2.8705972509506075
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},2.3196383013079283
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},2.686274001374285
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},2.5026222390459645
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},5.718599340268967
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},1.0571476859986415
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},2.1373185520916276
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},2.1373185520916276
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},2.3196383013079283
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},6.307581246831214
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},6.7039612269591276
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},4.36980527718919
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},6.307581246831214
148,valid,enrichment@top{k},5.940857247976453
