epoch,subset,metric,score
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},65.813978738319
144,valid,enrichment@top{k},4.185339744171278
145,train,enrichment@top{k},63.41701203868166
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},62.94600458808238
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},65.813978738319
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},61.54931775480241
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},67.78337840504803
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},60.63157142565484
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},62.94600458808238
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},58.8273655740352
152,valid,enrichment@top{k},6.8370305191497245
153,train,enrichment@top{k},60.63157142565484
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},67.2866061837249
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},43.533251354920985
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},57.94055252832385
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},64.36733883606729
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},66.30193267360231
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},63.89078199632259
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},64.36733883606729
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},66.30193267360231
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},64.84670722058924
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},62.94600458808238
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},67.78337840504803
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},67.2866061837249
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},66.30193267360231
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},68.28314323011406
167,valid,enrichment@top{k},6.8370305191497245
168,train,enrichment@top{k},63.89078199632259
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},69.29175951342914
169,valid,enrichment@top{k},5.0570449874400545
170,train,enrichment@top{k},71.34611905981323
170,valid,enrichment@top{k},5.940857247976453
171,train,enrichment@top{k},74.52395648312611
171,valid,enrichment@top{k},5.940857247976453
172,train,enrichment@top{k},76.7095577489489
172,valid,enrichment@top{k},6.8370305191497245
173,train,enrichment@top{k},67.78337840504803
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},69.29175951342914
174,valid,enrichment@top{k},5.940857247976453
175,train,enrichment@top{k},70.82781733939522
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},70.31267599532123
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},73.45151859492735
177,valid,enrichment@top{k},4.185339744171278
178,train,enrichment@top{k},71.34611905981323
178,valid,enrichment@top{k},7.745825949071914
179,train,enrichment@top{k},73.45151859492735
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},77.82323992261657
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},78.38541814446796
181,valid,enrichment@top{k},6.8370305191497245
182,train,enrichment@top{k},79.52062047026438
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},77.82323992261657
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},76.7095577489489
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},73.98606707502643
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},67.78337840504803
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},73.45151859492735
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},71.34611905981323
188,valid,enrichment@top{k},4.185339744171278
189,train,enrichment@top{k},81.83539785120429
189,valid,enrichment@top{k},4.185339744171278
190,train,enrichment@top{k},77.26463108630071
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},73.45151859492735
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},80.09371454764224
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},83.61145648312612
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},72.92028001253786
194,valid,enrichment@top{k},10.55066939825623
195,train,enrichment@top{k},75.60988415608209
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},80.09371454764224
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},77.82323992261657
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},65.32891210442789
198,valid,enrichment@top{k},8.667512094312151
199,train,enrichment@top{k},73.98606707502643
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.07105476019734686
0,valid,loss,0.045466537391276735
1,train,loss,0.057233953645283525
1,valid,loss,0.045671209325327686
2,train,loss,0.057060156254605816
2,valid,loss,0.04583194342098738
3,train,loss,0.05636273226277395
3,valid,loss,0.04554743042803908
4,train,loss,0.0563729463653131
4,valid,loss,0.04573037379764413
5,train,loss,0.05639272938397798
5,valid,loss,0.0459374808951428
6,train,loss,0.05514785847203298
6,valid,loss,0.04630710885516907
7,train,loss,0.0545467708259821
7,valid,loss,0.0470523526892066
8,train,loss,0.05387603003870357
8,valid,loss,0.04639676892149605
9,train,loss,0.0537475103343075
9,valid,loss,0.046870903332570664
10,train,loss,0.05316030288284475
10,valid,loss,0.04613184627439631
11,train,loss,0.0531710052693432
11,valid,loss,0.04725115983992031
12,train,loss,0.05233248770236969
12,valid,loss,0.04796584607347062
13,train,loss,0.05155821666121483
13,valid,loss,0.04919234253956299
14,train,loss,0.0514702939174392
14,valid,loss,0.049452017723141534
15,train,loss,0.051273059370842845
15,valid,loss,0.0469380765172996
16,train,loss,0.05067300732162866
16,valid,loss,0.05216503278107235
17,train,loss,0.05002563666890968
17,valid,loss,0.04850762808009198
18,train,loss,0.05046910646964203
18,valid,loss,0.0483974262728895
19,train,loss,0.049642452055757694
19,valid,loss,0.04980761474488597
20,train,loss,0.04922252531078729
20,valid,loss,0.05125613598839233
21,train,loss,0.049202481047673656
21,valid,loss,0.05028789120383168
22,train,loss,0.04899314384568821
22,valid,loss,0.05328107934053007
23,train,loss,0.04984327558089386
23,valid,loss,0.04781737649127057
24,train,loss,0.048989456316286865
24,valid,loss,0.051512107914803845
25,train,loss,0.047751622477715666
25,valid,loss,0.052037846811703946
26,train,loss,0.04928933947601102
26,valid,loss,0.04988587929524089
27,train,loss,0.04796100570396943
27,valid,loss,0.050845130077122075
28,train,loss,0.048526884107427164
28,valid,loss,0.05070031076473625
29,train,loss,0.04915184693580324
29,valid,loss,0.05144469072356036
30,train,loss,0.04943439655683257
30,valid,loss,0.049702782625038376
31,train,loss,0.04902138303626667
31,valid,loss,0.04893071684790285
32,train,loss,0.047434475001963704
32,valid,loss,0.05173886770774659
33,train,loss,0.04657477407970212
33,valid,loss,0.05375720901218684
34,train,loss,0.04663142484020103
34,valid,loss,0.05046092910005858
35,train,loss,0.04743538326160474
35,valid,loss,0.05492561643845156
36,train,loss,0.04680741493674842
36,valid,loss,0.05318142049700806
37,train,loss,0.04848722124641592
37,valid,loss,0.04782715376074377
38,train,loss,0.04842851981520653
38,valid,loss,0.052614294286621247
39,train,loss,0.04645922929048538
39,valid,loss,0.05161154360853528
40,train,loss,0.04622817906466398
40,valid,loss,0.05389857328938026
41,train,loss,0.04592689245261929
41,valid,loss,0.054174494709035285
42,train,loss,0.04719275137917562
42,valid,loss,0.0524208220457168
43,train,loss,0.04535868227143179
43,valid,loss,0.05579039209375256
44,train,loss,0.04579697440971028
44,valid,loss,0.05578703234756464
45,train,loss,0.04499025104398077
45,valid,loss,0.05694163671547645
46,train,loss,0.04569375752048059
46,valid,loss,0.05293660554544706
47,train,loss,0.045570459792559796
47,valid,loss,0.0541521716666849
48,train,loss,0.045253619754856284
48,valid,loss,0.05336860528117732
49,train,loss,0.0449503674425862
49,valid,loss,0.056420976149016304
50,train,loss,0.04527751413935965
50,valid,loss,0.055393967605931196
51,train,loss,0.04572220556437969
51,valid,loss,0.05267038103193045
52,train,loss,0.044913776693019
52,valid,loss,0.05656279956823901
53,train,loss,0.04497918456115506
53,valid,loss,0.05753704659199636
54,train,loss,0.04417540414089506
54,valid,loss,0.05520718397670671
55,train,loss,0.04467113749547438
55,valid,loss,0.05632578664900441
56,train,loss,0.045229429751634596
56,valid,loss,0.05301883917203859
57,train,loss,0.04364004575393417
57,valid,loss,0.05677499923560964
58,train,loss,0.04389736195179549
58,valid,loss,0.05576690306004725
59,train,loss,0.04247085167603059
59,valid,loss,0.058193515545051346
60,train,loss,0.04308201599527489
60,valid,loss,0.055902955269342976
61,train,loss,0.041792238368229435
61,valid,loss,0.05912024674839095
62,train,loss,0.04259236385537819
62,valid,loss,0.057657202730249414
63,train,loss,0.04290702556344596
63,valid,loss,0.056282665408951674
64,train,loss,0.041619065810333596
64,valid,loss,0.06113972240372708
65,train,loss,0.042292618616060776
65,valid,loss,0.05733796169883326
66,train,loss,0.042194467613642865
66,valid,loss,0.059441104702847566
67,train,loss,0.04227198303084482
67,valid,loss,0.058407527468118225
68,train,loss,0.04224876788529483
68,valid,loss,0.059474280986346696
69,train,loss,0.04067386778240854
69,valid,loss,0.05770077375008872
70,train,loss,0.041070667654275896
70,valid,loss,0.06217220261398899
71,train,loss,0.0405340084975416
71,valid,loss,0.06196241963066553
72,train,loss,0.040446492911062455
72,valid,loss,0.059898112067266515
73,train,loss,0.040590672025626356
73,valid,loss,0.06202939542402562
74,train,loss,0.04054142666811293
74,valid,loss,0.05950239148775214
75,train,loss,0.040869718248193916
75,valid,loss,0.060555489929883105
76,train,loss,0.03951077176765962
76,valid,loss,0.058822665412567164
77,train,loss,0.039981827918778766
77,valid,loss,0.059877818548365644
78,train,loss,0.0401877434077588
78,valid,loss,0.058184900296557894
79,train,loss,0.03981052515181628
79,valid,loss,0.05925583810006317
80,train,loss,0.04042586003514853
80,valid,loss,0.06309817246112384
81,train,loss,0.040190448341044516
81,valid,loss,0.05981717398390174
82,train,loss,0.039910501580346716
82,valid,loss,0.061173766630848773
83,train,loss,0.039680373194542796
83,valid,loss,0.059829671769157836
84,train,loss,0.03981995824724436
84,valid,loss,0.059205935385666396
85,train,loss,0.03900504467839545
85,valid,loss,0.059732042841221154
86,train,loss,0.03963734070685777
86,valid,loss,0.06264814114394157
87,train,loss,0.03987226059490984
87,valid,loss,0.06439543307121647
88,train,loss,0.03958717140961777
88,valid,loss,0.058149654712331925
89,train,loss,0.03750565035099333
89,valid,loss,0.06447608242007463
90,train,loss,0.036556220901283354
90,valid,loss,0.06447003257313841
91,train,loss,0.03868819216096943
91,valid,loss,0.0624832093078447
92,train,loss,0.0392150559716604
92,valid,loss,0.06093917239310318
93,train,loss,0.03806195042350075
93,valid,loss,0.0650620650696127
94,train,loss,0.03682530691677874
94,valid,loss,0.06412722758556667
95,train,loss,0.036919268389994445
95,valid,loss,0.06637550228716511
96,train,loss,0.03699246770278974
96,valid,loss,0.06129998998030236
97,train,loss,0.03725285584276373
97,valid,loss,0.05791467007886814
98,train,loss,0.03880657116797837
98,valid,loss,0.05777928478231555
99,train,loss,0.04004667003385045
99,valid,loss,0.05916708242148161
100,train,loss,0.03791817855089903
100,valid,loss,0.058068493797786926
101,train,loss,0.038465477661653
101,valid,loss,0.06608115411118458
102,train,loss,0.036762541634115305
102,valid,loss,0.06448955853518687
103,train,loss,0.03576395321976055
103,valid,loss,0.06535008824185322
104,train,loss,0.03629569055681879
104,valid,loss,0.05914376101358548
105,train,loss,0.03804200108755718
105,valid,loss,0.06528308237657736
106,train,loss,0.03694980876012282
106,valid,loss,0.06274328844033573
107,train,loss,0.036670267463407735
107,valid,loss,0.06302223232035574
108,train,loss,0.03634696447036483
108,valid,loss,0.06430928477723348
109,train,loss,0.036294608427719637
109,valid,loss,0.06618251837790012
110,train,loss,0.03610620850866491
110,valid,loss,0.06123477895744145
111,train,loss,0.0373918429017067
111,valid,loss,0.0636328878371339
112,train,loss,0.036001256717876955
112,valid,loss,0.06502108993989072
113,train,loss,0.0388043288141489
113,valid,loss,0.06263920789780586
114,train,loss,0.03575926800681786
114,valid,loss,0.07007474609111485
115,train,loss,0.03645304651422934
115,valid,loss,0.064200513702082
116,train,loss,0.035289792039177634
116,valid,loss,0.06717055810517386
117,train,loss,0.035159880803389984
117,valid,loss,0.06869266625787866
118,train,loss,0.03429872965948148
118,valid,loss,0.07106434137217309
119,train,loss,0.034641927616162735
119,valid,loss,0.06787040246356475
120,train,loss,0.03534418535842137
120,valid,loss,0.06424518047194731
121,train,loss,0.034480688754807816
121,valid,loss,0.06630067708656977
122,train,loss,0.03349461348896677
122,valid,loss,0.06859911353278317
123,train,loss,0.03446622944690964
123,valid,loss,0.06500917964761979
124,train,loss,0.03398635566911914
124,valid,loss,0.06807080259252536
125,train,loss,0.03472974435849623
125,valid,loss,0.06354035660134334
126,train,loss,0.033619502931833266
126,valid,loss,0.06679927302818549
127,train,loss,0.033504870009015905
127,valid,loss,0.06228910612040445
128,train,loss,0.03495875685052438
128,valid,loss,0.06815096892808613
129,train,loss,0.034724472937258805
129,valid,loss,0.07147048178472017
130,train,loss,0.03424661112102595
130,valid,loss,0.07201475637817853
131,train,loss,0.0347412123768167
131,valid,loss,0.07012923703970093
132,train,loss,0.03384181301702153
132,valid,loss,0.07290598186419199
133,train,loss,0.0355700897899541
133,valid,loss,0.06562524771709975
134,train,loss,0.03355372028256005
134,valid,loss,0.06990666099284824
135,train,loss,0.03365298496051268
135,valid,loss,0.06914398412367231
136,train,loss,0.03302310149778019
136,valid,loss,0.07012722273602297
137,train,loss,0.03206204680556601
137,valid,loss,0.06828836263402512
138,train,loss,0.03161296046931635
138,valid,loss,0.07046450316709907
139,train,loss,0.03312381514432755
139,valid,loss,0.06847984113387372
140,train,loss,0.03143360667269338
140,valid,loss,0.0722799789111473
141,train,loss,0.03224853243340146
141,valid,loss,0.07097051184820502
142,train,loss,0.03153672672130845
142,valid,loss,0.07357840556161184
143,train,loss,0.03242371112785556
143,valid,loss,0.07557022338733077
144,train,loss,0.0320448384704915
144,valid,loss,0.07030262060365394
145,train,loss,0.032080120627175676
145,valid,loss,0.07557862705404036
146,train,loss,0.0317434472116557
146,valid,loss,0.07271065962451853
147,train,loss,0.031223327361724593
147,valid,loss,0.06463725396775101
148,train,loss,0.03241189196705818
148,valid,loss,0.07268714407262833
149,train,loss,0.03090693148022348
149,valid,loss,0.06792260490750011
150,train,loss,0.03191625836559318
150,valid,loss,0.07177624831858434
151,train,loss,0.03201737810264934
151,valid,loss,0.06864750523757386
152,train,loss,0.03261918496679176
152,valid,loss,0.06572654125231661
153,train,loss,0.03230204351923682
153,valid,loss,0.06987740606755803
154,train,loss,0.032012260095639664
154,valid,loss,0.06756103332889707
155,train,loss,0.03464931557801637
155,valid,loss,0.06578254881069849
156,train,loss,0.032565646042877976
156,valid,loss,0.06952780784156762
157,train,loss,0.03214710666374727
157,valid,loss,0.07295372805215027
158,train,loss,0.030918775481933898
158,valid,loss,0.07023667269631435
159,train,loss,0.03164168042554097
159,valid,loss,0.07174651905600178
160,train,loss,0.0317166999659755
160,valid,loss,0.077300830548139
161,train,loss,0.031001759760759095
161,valid,loss,0.07376299747020791
162,train,loss,0.030768101730129935
162,valid,loss,0.06919208526807397
163,train,loss,0.031396642327308655
163,valid,loss,0.06799404935813264
164,train,loss,0.03164475177499381
164,valid,loss,0.06867033752955888
165,train,loss,0.03084603412584825
165,valid,loss,0.06778886460846192
166,train,loss,0.031193422356789763
166,valid,loss,0.07154727624239106
167,train,loss,0.030641995912248438
167,valid,loss,0.07014015988495789
168,train,loss,0.031376586346463724
168,valid,loss,0.06811768380238821
169,train,loss,0.02978775958445939
169,valid,loss,0.06956277954343118
170,train,loss,0.029044459269128062
170,valid,loss,0.0739811327994654
171,train,loss,0.030618925341828303
171,valid,loss,0.06991790882066677
172,train,loss,0.029346630231223324
172,valid,loss,0.0670076814038973
173,train,loss,0.029401837255467068
173,valid,loss,0.07166653405874968
174,train,loss,0.029098557562313297
174,valid,loss,0.06701346459847532
175,train,loss,0.029082012887705455
175,valid,loss,0.07527074007023322
176,train,loss,0.029159955714236605
176,valid,loss,0.07158258269344897
177,train,loss,0.03010258207266981
177,valid,loss,0.06883759198612288
178,train,loss,0.02997248667207631
178,valid,loss,0.06730407299964052
179,train,loss,0.029119271277026695
179,valid,loss,0.07098113505267784
180,train,loss,0.028771506774831902
180,valid,loss,0.06781997514496509
181,train,loss,0.029104726998643443
181,valid,loss,0.06973848658564843
182,train,loss,0.02867452669888735
182,valid,loss,0.07167823269571129
183,train,loss,0.028792499615387483
183,valid,loss,0.06865209007733747
184,train,loss,0.029456229592588815
184,valid,loss,0.07382118880846783
185,train,loss,0.028578667308796536
185,valid,loss,0.0706313726933379
186,train,loss,0.029534509422426875
186,valid,loss,0.07533762202058968
187,train,loss,0.029336265931752595
187,valid,loss,0.07789714325611528
188,train,loss,0.02872908635234291
188,valid,loss,0.0775067500868126
189,train,loss,0.028996894508600234
189,valid,loss,0.07442302080361467
190,train,loss,0.029607380350882357
190,valid,loss,0.06524838546389028
191,train,loss,0.028956621072509073
191,valid,loss,0.07261017808004429
192,train,loss,0.027320969985290006
192,valid,loss,0.07155377954538715
193,train,loss,0.02726195225153457
193,valid,loss,0.07461850082893905
194,train,loss,0.027565635639158162
194,valid,loss,0.07607672096377141
195,train,loss,0.029055025174536488
195,valid,loss,0.07269247008585616
196,train,loss,0.027424870160492984
196,valid,loss,0.06802301799976512
197,train,loss,0.02779409582303329
197,valid,loss,0.07237120815797855
198,train,loss,0.029025170427154412
198,valid,loss,0.0725444044525686
199,train,loss,0.028248351998627186
199,valid,loss,0.07185952816354602
