epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.0
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.023090586145648313
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.003552397868561279
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.0
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.0017761989342806395
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.0
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.0
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.0
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.008880994671403197
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.0053285968028419185
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.008880994671403197
13,valid,p@top{k},0.0
14,train,p@top{k},0.014209591474245116
14,valid,p@top{k},0.006622516556291391
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.006622516556291391
16,train,p@top{k},0.0053285968028419185
16,valid,p@top{k},0.006622516556291391
17,train,p@top{k},0.015985790408525755
17,valid,p@top{k},0.006622516556291391
18,train,p@top{k},0.008880994671403197
18,valid,p@top{k},0.006622516556291391
19,train,p@top{k},0.015985790408525755
19,valid,p@top{k},0.006622516556291391
20,train,p@top{k},0.012433392539964476
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.019538188277087035
21,valid,p@top{k},0.006622516556291391
22,train,p@top{k},0.012433392539964476
22,valid,p@top{k},0.0
23,train,p@top{k},0.021314387211367674
23,valid,p@top{k},0.0
24,train,p@top{k},0.014209591474245116
24,valid,p@top{k},0.006622516556291391
25,train,p@top{k},0.0053285968028419185
25,valid,p@top{k},0.006622516556291391
26,train,p@top{k},0.019538188277087035
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.007104795737122558
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.014209591474245116
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.015985790408525755
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.023090586145648313
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.023090586145648313
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.021314387211367674
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.017761989342806393
33,valid,p@top{k},0.0
34,train,p@top{k},0.017761989342806393
34,valid,p@top{k},0.0
35,train,p@top{k},0.015985790408525755
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.014209591474245116
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.015985790408525755
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.014209591474245116
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.012433392539964476
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.014209591474245116
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.017761989342806393
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.019538188277087035
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.014209591474245116
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.010657193605683837
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.015985790408525755
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.008880994671403197
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.010657193605683837
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.014209591474245116
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.012433392539964476
51,valid,p@top{k},0.0
52,train,p@top{k},0.014209591474245116
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.017761989342806393
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.017761989342806393
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.012433392539964476
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.007104795737122558
56,valid,p@top{k},0.0
57,train,p@top{k},0.010657193605683837
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.0053285968028419185
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.014209591474245116
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.010657193605683837
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.014209591474245116
62,valid,p@top{k},0.0
63,train,p@top{k},0.007104795737122558
63,valid,p@top{k},0.0
64,train,p@top{k},0.010657193605683837
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.010657193605683837
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.012433392539964476
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.0053285968028419185
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.007104795737122558
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.003552397868561279
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.015985790408525755
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.007104795737122558
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.010657193605683837
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.010657193605683837
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.007104795737122558
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.008880994671403197
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.012433392539964476
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.017761989342806393
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.008880994671403197
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.0
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.012433392539964476
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.012433392539964476
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.0053285968028419185
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.015985790408525755
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.008880994671403197
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.007104795737122558
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.003552397868561279
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.012433392539964476
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.007104795737122558
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.003552397868561279
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.015985790408525755
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.010657193605683837
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.010657193605683837
96,valid,p@top{k},0.0
97,train,p@top{k},0.007104795737122558
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.010657193605683837
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.0053285968028419185
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.008880994671403197
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.003552397868561279
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.014209591474245116
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.014209591474245116
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.0017761989342806395
107,valid,p@top{k},0.0
108,train,p@top{k},0.003552397868561279
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.014209591474245116
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.014209591474245116
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.014209591474245116
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.012433392539964476
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.003552397868561279
116,valid,p@top{k},0.0
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.019538188277087035
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.007104795737122558
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.003552397868561279
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.014209591474245116
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.007104795737122558
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.0
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.003552397868561279
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.0053285968028419185
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.019538188277087035
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.015985790408525755
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.015985790408525755
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.0053285968028419185
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.021314387211367674
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.007104795737122558
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.0
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.010657193605683837
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.0053285968028419185
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.012433392539964476
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.007104795737122558
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.012433392539964476
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.014209591474245116
153,valid,p@top{k},0.0
154,train,p@top{k},0.012433392539964476
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.003552397868561279
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.010657193605683837
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.014209591474245116
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.010657193605683837
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.008880994671403197
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.014209591474245116
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.0
167,train,p@top{k},0.0053285968028419185
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.0
169,train,p@top{k},0.014209591474245116
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.003552397868561279
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.003552397868561279
171,valid,p@top{k},0.0
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.008880994671403197
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.008880994671403197
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.0
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.012433392539964476
177,valid,p@top{k},0.0
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.012433392539964476
179,valid,p@top{k},0.0
180,train,p@top{k},0.008880994671403197
180,valid,p@top{k},0.0
181,train,p@top{k},0.008880994671403197
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.015985790408525755
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.014209591474245116
183,valid,p@top{k},0.0
184,train,p@top{k},0.007104795737122558
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.0
186,train,p@top{k},0.003552397868561279
186,valid,p@top{k},0.0
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.0
188,train,p@top{k},0.008880994671403197
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.021314387211367674
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.0017761989342806395
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.014209591474245116
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.0053285968028419185
193,valid,p@top{k},0.0
194,train,p@top{k},0.007104795737122558
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.003552397868561279
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.017761989342806393
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.014209591474245116
198,valid,p@top{k},0.0
199,train,p@top{k},0.014209591474245116
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},2.3196383013079283
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.34987003036318676
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.174623742912587
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},0.879377630079515
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},0.5257421974118245
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},0.879377630079515
13,valid,enrichment@top{k},0.0
14,train,enrichment@top{k},1.4146096362792635
14,valid,enrichment@top{k},0.8147461368653421
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},0.8147461368653421
16,train,enrichment@top{k},0.5257421974118245
16,valid,enrichment@top{k},0.8147461368653421
17,train,enrichment@top{k},1.5943084686856768
17,valid,enrichment@top{k},0.8147461368653421
18,train,enrichment@top{k},0.879377630079515
18,valid,enrichment@top{k},0.8147461368653421
19,train,enrichment@top{k},1.5943084686856768
19,valid,enrichment@top{k},0.8147461368653421
20,train,enrichment@top{k},1.2355572025505706
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},1.955659381676835
21,valid,enrichment@top{k},0.8147461368653421
22,train,enrichment@top{k},1.2355572025505706
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},2.1373185520916276
23,valid,enrichment@top{k},0.0
24,train,enrichment@top{k},1.4146096362792635
24,valid,enrichment@top{k},0.8147461368653421
25,train,enrichment@top{k},0.5257421974118245
25,valid,enrichment@top{k},0.8147461368653421
26,train,enrichment@top{k},1.955659381676835
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},0.7022436029829975
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},1.4146096362792635
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},1.5943084686856768
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},2.3196383013079283
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},2.3196383013079283
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},2.1373185520916276
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},1.7746572064534156
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},1.7746572064534156
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},1.5943084686856768
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},1.4146096362792635
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},1.5943084686856768
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},1.4146096362792635
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},1.2355572025505706
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},1.4146096362792635
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},1.7746572064534156
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},1.955659381676835
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},1.4146096362792635
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},1.0571476859986415
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},1.5943084686856768
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},0.879377630079515
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.0571476859986415
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},1.4146096362792635
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.2355572025505706
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},1.4146096362792635
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.7746572064534156
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},1.7746572064534156
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},1.2355572025505706
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.7022436029829975
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},1.0571476859986415
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},0.5257421974118245
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},1.4146096362792635
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.0571476859986415
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},1.4146096362792635
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},0.7022436029829975
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},1.0571476859986415
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},1.0571476859986415
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},1.2355572025505706
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},0.5257421974118245
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},0.7022436029829975
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},0.34987003036318676
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},1.5943084686856768
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},0.7022436029829975
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},1.0571476859986415
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},1.0571476859986415
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.7022436029829975
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},0.879377630079515
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.2355572025505706
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},1.7746572064534156
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},0.879377630079515
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},0.0
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},1.2355572025505706
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},1.2355572025505706
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.5257421974118245
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},1.5943084686856768
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},0.879377630079515
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},0.7022436029829975
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},0.34987003036318676
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.2355572025505706
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},0.7022436029829975
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.34987003036318676
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.5943084686856768
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.0571476859986415
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},1.0571476859986415
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.7022436029829975
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.0571476859986415
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},0.5257421974118245
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},0.879377630079515
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.34987003036318676
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},1.4146096362792635
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},1.4146096362792635
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},0.174623742912587
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},0.34987003036318676
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},1.4146096362792635
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1.4146096362792635
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},1.4146096362792635
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.2355572025505706
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},0.34987003036318676
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.955659381676835
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},0.7022436029829975
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},0.34987003036318676
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.4146096362792635
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},0.7022436029829975
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},0.34987003036318676
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},0.5257421974118245
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.955659381676835
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},1.5943084686856768
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},1.5943084686856768
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},0.5257421974118245
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},2.1373185520916276
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},0.7022436029829975
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},0.0
144,valid,enrichment@top{k},0.8147461368653421
