epoch,subset,metric,score
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},49.20012314979277
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},49.59407680398172
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},50.78868020280267
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},52.0027608309522
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},51.19118621285583
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},54.07082287431068
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},55.33923426090389
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},53.23679894887954
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},51.595873827299556
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},49.59407680398172
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},49.99014281020386
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},51.19118621285583
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},54.491290737269765
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},57.50089310284442
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},56.19665201385237
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},52.82320511700589
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},57.06370367413734
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},54.491290737269765
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},56.19665201385237
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},52.41186520247215
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},57.06370367413734
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},57.50089310284442
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},58.38270294204962
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},53.23679894887954
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},58.8273655740352
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},57.94055252832385
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},55.33923426090389
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},53.23679894887954
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},57.50089310284442
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},57.94055252832385
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},54.07082287431068
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},59.72431362598325
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},62.01218112080726
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},57.50089310284442
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},57.94055252832385
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},57.50089310284442
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},62.01218112080726
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},59.72431362598325
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},61.54931775480241
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},62.01218112080726
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},63.89078199632259
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},60.63157142565484
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},65.32891210442789
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},57.06370367413734
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},63.41701203868166
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},60.176642729544454
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},63.89078199632259
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},61.54931775480241
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},62.477735552893556
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},63.89078199632259
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},63.89078199632259
195,valid,enrichment@top{k},2.477268659387865
196,train,enrichment@top{k},65.813978738319
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},60.176642729544454
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},60.63157142565484
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},62.94600458808238
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.1131538674235344
0,valid,loss,0.05176779671302555
1,train,loss,0.05814258618788286
1,valid,loss,0.0501384606805483
2,train,loss,0.05757808996872468
2,valid,loss,0.05007970928655643
3,train,loss,0.0573906504295089
3,valid,loss,0.0494785323297899
4,train,loss,0.05747758309272202
4,valid,loss,0.049295608542467416
5,train,loss,0.057808884673497894
5,valid,loss,0.048610187221416516
6,train,loss,0.056919234178283
6,valid,loss,0.04845394708804394
7,train,loss,0.05674902823838321
7,valid,loss,0.04843136352045756
8,train,loss,0.05664307305758649
8,valid,loss,0.04833159310204026
9,train,loss,0.05626979189162905
9,valid,loss,0.04789635691007501
10,train,loss,0.056867080960761415
10,valid,loss,0.04787297057919204
11,train,loss,0.05646794282577255
11,valid,loss,0.04768952424637973
12,train,loss,0.056621443344788115
12,valid,loss,0.04782931805637322
13,train,loss,0.05622785951603543
13,valid,loss,0.04830588136897668
14,train,loss,0.05648745101961222
14,valid,loss,0.047280103446131476
15,train,loss,0.05683964734727686
15,valid,loss,0.04743514126656871
16,train,loss,0.056758746030655775
16,valid,loss,0.048183896725899296
17,train,loss,0.056250288337469104
17,valid,loss,0.04765614401549101
18,train,loss,0.056242303990504956
18,valid,loss,0.047533901984264194
19,train,loss,0.056221212616020984
19,valid,loss,0.04709391143957251
20,train,loss,0.055798880789767615
20,valid,loss,0.04741938588650603
21,train,loss,0.05619082386520776
21,valid,loss,0.048251172012992595
22,train,loss,0.05638931840658188
22,valid,loss,0.04805840020018973
23,train,loss,0.05639482519843362
23,valid,loss,0.04791198761545514
24,train,loss,0.0557797736403617
24,valid,loss,0.04770225977623149
25,train,loss,0.05568137331442399
25,valid,loss,0.04796115355566144
26,train,loss,0.05604332556778734
26,valid,loss,0.04790118031546866
27,train,loss,0.055569939823313194
27,valid,loss,0.04859892412480947
28,train,loss,0.05538860789754174
28,valid,loss,0.04802033786759957
29,train,loss,0.05537615404887633
29,valid,loss,0.04818883544373277
30,train,loss,0.055040958015756175
30,valid,loss,0.04847306884384077
31,train,loss,0.05513530729169196
31,valid,loss,0.04878163314424455
32,train,loss,0.05477240664715117
32,valid,loss,0.04770704559785755
33,train,loss,0.05473683164878325
33,valid,loss,0.04829352227725873
34,train,loss,0.05422128273004835
34,valid,loss,0.04886481044568906
35,train,loss,0.05508816066113385
35,valid,loss,0.04798943546943759
36,train,loss,0.054761862788688054
36,valid,loss,0.04808156253573926
37,train,loss,0.053670275685462086
37,valid,loss,0.04796524273574745
38,train,loss,0.054640689627690746
38,valid,loss,0.04793918131556558
39,train,loss,0.05383574539287524
39,valid,loss,0.048478764408317054
40,train,loss,0.05407773757522756
40,valid,loss,0.047786628766181435
41,train,loss,0.05399430373852903
41,valid,loss,0.04818538953795245
42,train,loss,0.0540087008679455
42,valid,loss,0.04826649660734754
43,train,loss,0.05304341532967307
43,valid,loss,0.04796275940086497
44,train,loss,0.05344365957108411
44,valid,loss,0.047715138815539446
45,train,loss,0.05376419126987457
45,valid,loss,0.04769532698647756
46,train,loss,0.05284400639886206
46,valid,loss,0.04831536783297595
47,train,loss,0.053089107505299826
47,valid,loss,0.04836734141664285
48,train,loss,0.05310524586926807
48,valid,loss,0.04833003569786486
49,train,loss,0.05310589711774479
49,valid,loss,0.04925240833606375
50,train,loss,0.05302623899822885
50,valid,loss,0.04922206045471524
51,train,loss,0.052796875685453416
51,valid,loss,0.04868647477001344
52,train,loss,0.052797460251233795
52,valid,loss,0.04876465710664266
53,train,loss,0.05199626555496996
53,valid,loss,0.04908030176241147
54,train,loss,0.052701003714041274
54,valid,loss,0.04841466201469302
55,train,loss,0.05214220966127786
55,valid,loss,0.0492664479748591
56,train,loss,0.05234540609473532
56,valid,loss,0.04985244399377782
57,train,loss,0.05217136964201927
57,valid,loss,0.050366158057984556
58,train,loss,0.052234182506799696
58,valid,loss,0.049940989205711765
59,train,loss,0.051849234476685525
59,valid,loss,0.051005903508906304
60,train,loss,0.051708372580734165
60,valid,loss,0.049928353854308
61,train,loss,0.0514367281713269
61,valid,loss,0.05037313104166012
62,train,loss,0.051308243823322386
62,valid,loss,0.05228417048132733
63,train,loss,0.051904036104679106
63,valid,loss,0.05024055786136734
64,train,loss,0.05153255547312173
64,valid,loss,0.050381449908998455
65,train,loss,0.05157804187725891
65,valid,loss,0.05052030483554853
66,train,loss,0.05113794275305488
66,valid,loss,0.05043645103854176
67,train,loss,0.050807094641707164
67,valid,loss,0.05017216023253767
68,train,loss,0.05053711983967911
68,valid,loss,0.05170935862942746
69,train,loss,0.05077154402705756
69,valid,loss,0.05038989428430796
70,train,loss,0.050791679221120746
70,valid,loss,0.05100147475145365
71,train,loss,0.05066465020857074
71,valid,loss,0.05286135105416179
72,train,loss,0.05055149705572562
72,valid,loss,0.05300169793496791
73,train,loss,0.05128017006949945
73,valid,loss,0.053175143946550395
74,train,loss,0.050440049374645406
74,valid,loss,0.05245529183823811
75,train,loss,0.0505536749958992
75,valid,loss,0.0516070076264441
76,train,loss,0.050492522459138524
76,valid,loss,0.052607208612914146
77,train,loss,0.0502038549631834
77,valid,loss,0.0525177113564783
78,train,loss,0.04980603243139657
78,valid,loss,0.05347076092699641
79,train,loss,0.050592138279568065
79,valid,loss,0.051847300541244055
80,train,loss,0.04975942820310593
80,valid,loss,0.05287591377763372
81,train,loss,0.0496976684440266
81,valid,loss,0.052943047993865455
82,train,loss,0.04952563738281077
82,valid,loss,0.05289969670488254
83,train,loss,0.04971906664696607
83,valid,loss,0.05257531120686939
84,train,loss,0.0493522915311835
84,valid,loss,0.05194413630095752
85,train,loss,0.04927228753539649
85,valid,loss,0.05267551465352115
86,train,loss,0.049477661536498505
86,valid,loss,0.052212341664064875
87,train,loss,0.049359325184063475
87,valid,loss,0.052485378042451646
88,train,loss,0.048403217440301724
88,valid,loss,0.05371959286888963
89,train,loss,0.04842893389815634
89,valid,loss,0.0539682725640504
90,train,loss,0.048112296583977615
90,valid,loss,0.0528735593696566
91,train,loss,0.04853563593192534
91,valid,loss,0.05324964274309183
92,train,loss,0.04868556907908483
92,valid,loss,0.054790551235017027
93,train,loss,0.04880196784030307
93,valid,loss,0.05378732445502752
94,train,loss,0.048362653025171974
94,valid,loss,0.05371306500838775
95,train,loss,0.04768277918073264
95,valid,loss,0.053962328544768845
96,train,loss,0.047853650254282086
96,valid,loss,0.05384024482612547
97,train,loss,0.048197198591449046
97,valid,loss,0.05572725099658495
98,train,loss,0.0476142787120559
98,valid,loss,0.05360639712920314
99,train,loss,0.04725288843566721
99,valid,loss,0.05416413188274754
100,train,loss,0.04752645695751363
100,valid,loss,0.055735964940762835
101,train,loss,0.04784482473676855
101,valid,loss,0.054060753778015315
102,train,loss,0.047083840654654936
102,valid,loss,0.05604465168557669
103,train,loss,0.046937110850756816
103,valid,loss,0.05641315828420614
104,train,loss,0.04705955277789723
104,valid,loss,0.05530572040496688
105,train,loss,0.04667585170404478
105,valid,loss,0.0548626917757486
106,train,loss,0.04708036638119004
106,valid,loss,0.055385178984387926
107,train,loss,0.04701301557096568
107,valid,loss,0.05458009674360877
108,train,loss,0.046299387108195915
108,valid,loss,0.0557657795909204
109,train,loss,0.04663898050785065
109,valid,loss,0.05561110531715186
110,train,loss,0.046602953767234626
110,valid,loss,0.05449850614623804
111,train,loss,0.04602582390335473
111,valid,loss,0.05618169268985328
112,train,loss,0.04617082134566524
112,valid,loss,0.05670406576246023
113,train,loss,0.04627722884443673
113,valid,loss,0.05671794099831268
114,train,loss,0.04584152647717433
114,valid,loss,0.05649263078444883
115,train,loss,0.045976086028597575
115,valid,loss,0.056694202811310164
116,train,loss,0.04587013033980673
116,valid,loss,0.05589897749259284
117,train,loss,0.045930785448713735
117,valid,loss,0.057562696281820536
118,train,loss,0.045442408255555414
118,valid,loss,0.0567137966863811
119,train,loss,0.0451864823021672
119,valid,loss,0.05705135175958276
120,train,loss,0.04547649110582742
120,valid,loss,0.05595701758896834
121,train,loss,0.045057558844035325
121,valid,loss,0.05668434297273818
122,train,loss,0.046056447076526556
122,valid,loss,0.05556803789774054
123,train,loss,0.044699416614391585
123,valid,loss,0.05773846104152893
124,train,loss,0.04465963015840812
124,valid,loss,0.056065560073444716
125,train,loss,0.045024026151407846
125,valid,loss,0.05774977670884446
126,train,loss,0.04454879171468995
126,valid,loss,0.05622225401825026
127,train,loss,0.044571049545298926
127,valid,loss,0.0576503719448259
128,train,loss,0.044391594657843765
128,valid,loss,0.05670972300791427
129,train,loss,0.045057286237451165
129,valid,loss,0.058105239840714556
130,train,loss,0.044739638607610356
130,valid,loss,0.05772707648085136
131,train,loss,0.044399594312364406
131,valid,loss,0.05656925927063352
132,train,loss,0.044248061796480956
132,valid,loss,0.05945911714316983
133,train,loss,0.04436174648051912
133,valid,loss,0.05751480475852364
134,train,loss,0.045151094448837366
134,valid,loss,0.05843795203652821
135,train,loss,0.04449377649209716
135,valid,loss,0.056375333990313505
136,train,loss,0.04387768102301793
136,valid,loss,0.05914089897353398
137,train,loss,0.044283743812279265
137,valid,loss,0.057918267398092305
138,train,loss,0.043599232184616005
138,valid,loss,0.06024941007949804
139,train,loss,0.043617209944535384
139,valid,loss,0.05918695446790049
140,train,loss,0.04330003693361174
140,valid,loss,0.058118131330334825
141,train,loss,0.04313211176883091
141,valid,loss,0.05939509038274225
142,train,loss,0.043209840526635
142,valid,loss,0.058826650247762076
143,train,loss,0.042810881070115346
143,valid,loss,0.06037224221386408
144,train,loss,0.042293723875826056
144,valid,loss,0.06137793123918144
145,train,loss,0.043196121874180704
145,valid,loss,0.06097291282525188
146,train,loss,0.043559418991208076
146,valid,loss,0.059187870864805425
147,train,loss,0.04270412424071269
147,valid,loss,0.05971939442679286
148,train,loss,0.043079363656314935
148,valid,loss,0.05913325874625068
149,train,loss,0.042720111307095396
149,valid,loss,0.057970214218489434
150,train,loss,0.04251629159870473
150,valid,loss,0.05909623580641652
151,train,loss,0.04188641726293347
151,valid,loss,0.061260464993354524
152,train,loss,0.04237104965881868
152,valid,loss,0.05933295442771755
153,train,loss,0.04248357665809718
153,valid,loss,0.06149004963471701
154,train,loss,0.043065747381611306
154,valid,loss,0.05968976393342018
155,train,loss,0.042343641512773256
155,valid,loss,0.059600549406911195
156,train,loss,0.042847586558623744
156,valid,loss,0.060753429651652514
157,train,loss,0.041843501410701055
157,valid,loss,0.06063473548151945
158,train,loss,0.0412319238382307
158,valid,loss,0.06135964472042887
159,train,loss,0.04200662860477512
159,valid,loss,0.059954700035680285
160,train,loss,0.042067466100508516
160,valid,loss,0.062052422301157525
161,train,loss,0.04173173972151496
161,valid,loss,0.05961237543899762
162,train,loss,0.041901405799117955
162,valid,loss,0.061695668944402746
163,train,loss,0.04142172786999832
163,valid,loss,0.06132989602261468
164,train,loss,0.04157713455232707
164,valid,loss,0.06225369532445544
165,train,loss,0.04054512559351596
165,valid,loss,0.061111945904007085
166,train,loss,0.04081904623996128
166,valid,loss,0.061502781647600625
167,train,loss,0.04082684930075298
167,valid,loss,0.060643014645105915
168,train,loss,0.04127043631266464
168,valid,loss,0.06282862251330364
169,train,loss,0.04067933383313092
169,valid,loss,0.06169923870383125
170,train,loss,0.04094639986076138
170,valid,loss,0.06376036893772452
171,train,loss,0.04089242475615306
171,valid,loss,0.061112447592772935
172,train,loss,0.041107671064409344
172,valid,loss,0.06274570264902554
173,train,loss,0.04107975414530798
173,valid,loss,0.06288844474444263
174,train,loss,0.04072974473237991
174,valid,loss,0.06343247908118524
175,train,loss,0.04062081192704764
175,valid,loss,0.06362256628314131
176,train,loss,0.040637354451146995
176,valid,loss,0.06185351341570679
177,train,loss,0.040176511352712455
177,valid,loss,0.06245454969374757
178,train,loss,0.0409103170206601
178,valid,loss,0.0617118020492949
179,train,loss,0.040022324635223906
179,valid,loss,0.06464800468989108
180,train,loss,0.040479545583101836
180,valid,loss,0.06439808996296242
181,train,loss,0.039417319236831234
181,valid,loss,0.06364966027046505
182,train,loss,0.039975672249089586
182,valid,loss,0.06601365140982364
183,train,loss,0.039573227580298076
183,valid,loss,0.062471567408034674
184,train,loss,0.039701575244014915
184,valid,loss,0.06305336251266692
185,train,loss,0.03957652253183452
185,valid,loss,0.0638872554623767
186,train,loss,0.03982262387871742
186,valid,loss,0.06478657539149649
187,train,loss,0.03918602539395744
187,valid,loss,0.06448915252756131
188,train,loss,0.04038757976483215
188,valid,loss,0.06152178337307353
189,train,loss,0.039774001508273864
189,valid,loss,0.06340674350136205
190,train,loss,0.039501146599650386
190,valid,loss,0.0630803057727845
191,train,loss,0.03947905617004091
191,valid,loss,0.06442696998189938
192,train,loss,0.039582252841104164
192,valid,loss,0.06391159386227005
193,train,loss,0.039229598488997326
193,valid,loss,0.06401780492773182
194,train,loss,0.03910058665681969
194,valid,loss,0.06475844087177202
195,train,loss,0.03910004191777923
195,valid,loss,0.06492902916905127
196,train,loss,0.039070185002955525
196,valid,loss,0.06319836556519333
197,train,loss,0.03967497629875487
197,valid,loss,0.06381736337942512
198,train,loss,0.0390603964809667
198,valid,loss,0.06451264298275898
199,train,loss,0.038887234455482526
199,valid,loss,0.0643876176327467
