epoch,subset,metric,score
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},559.6233612450309
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},669.250345372015
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},601.2538615464173
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},559.6233612450309
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},551.8849858948909
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},628.8614564831262
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},658.7381688118933
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},739.0129716346412
152,valid,enrichment@top{k},5.940857247976453
153,train,enrichment@top{k},648.5101051317747
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},691.1757421974119
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},702.6150796715319
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},583.9849132732495
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},726.5181729010366
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},691.1757421974119
158,valid,enrichment@top{k},4.185339744171278
159,train,enrichment@top{k},691.1757421974119
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},638.5547898164594
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},765.1739564831262
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},658.7381688118933
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},871.1947898164595
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},793.0227468057067
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},726.5181729010366
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},838.3360327543126
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},822.7281231497927
167,valid,enrichment@top{k},5.940857247976453
168,train,enrichment@top{k},854.4821461382985
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},778.8773294989992
169,valid,enrichment@top{k},6.8370305191497245
170,train,enrichment@top{k},906.4432746649442
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},726.5181729010366
171,valid,enrichment@top{k},4.185339744171278
172,train,enrichment@top{k},871.1947898164595
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},778.8773294989992
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},985.234005502734
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},888.5043136259832
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},1029.45329321782
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},793.0227468057067
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},854.4821461382985
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},854.4821461382985
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},964.3999180215876
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},925.0466416683113
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},1318.579405201075
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},888.5043136259832
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},1102.9918912657347
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},888.5043136259832
185,valid,enrichment@top{k},5.0570449874400545
186,train,enrichment@top{k},964.3999180215876
186,valid,enrichment@top{k},4.185339744171278
187,train,enrichment@top{k},1077.4359245682324
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},925.0466416683113
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},1318.579405201075
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},1102.9918912657347
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},906.4432746649442
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},944.352022520862
192,valid,enrichment@top{k},5.940857247976453
193,train,enrichment@top{k},1283.1614564831261
193,valid,enrichment@top{k},5.940857247976453
194,train,enrichment@top{k},985.234005502734
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},1029.45329321782
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},1102.9918912657347
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},1102.9918912657347
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},1129.6836787053485
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},1129.6836787053485
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.07915754094719887
0,valid,loss,0.04545693143614029
1,train,loss,0.05653124248439616
1,valid,loss,0.04549750636674856
2,train,loss,0.056390385566787285
2,valid,loss,0.045535146601890265
3,train,loss,0.056870731474323706
3,valid,loss,0.04560372007912711
4,train,loss,0.05590649035505273
4,valid,loss,0.04575359838475522
5,train,loss,0.05637014819817109
5,valid,loss,0.045834718541683334
6,train,loss,0.05638627355748957
6,valid,loss,0.04598529950568551
7,train,loss,0.05614908957345919
7,valid,loss,0.04613994444279294
8,train,loss,0.05599521618675102
8,valid,loss,0.0464247983978375
9,train,loss,0.055200698057358916
9,valid,loss,0.046804650711189756
10,train,loss,0.05541215213862333
10,valid,loss,0.04690109808488112
11,train,loss,0.05515158061276783
11,valid,loss,0.046748711359932235
12,train,loss,0.05484835302287882
12,valid,loss,0.04680504368029927
13,train,loss,0.054220663078806616
13,valid,loss,0.047666160414289484
14,train,loss,0.05396082032133232
14,valid,loss,0.04635715126795204
15,train,loss,0.05294959826225584
15,valid,loss,0.04800102053406207
16,train,loss,0.05341312512755394
16,valid,loss,0.04780882815095155
17,train,loss,0.05301654968749393
17,valid,loss,0.04697179176697606
18,train,loss,0.052613132176074114
18,valid,loss,0.04816359781513089
19,train,loss,0.05127161392434077
19,valid,loss,0.048459266165369434
20,train,loss,0.051281268962404945
20,valid,loss,0.047672011080737174
21,train,loss,0.05010519075122746
21,valid,loss,0.04992894318542982
22,train,loss,0.05046635452996601
22,valid,loss,0.05017515802510867
23,train,loss,0.049236063422127205
23,valid,loss,0.04919057917830191
24,train,loss,0.04897315613925457
24,valid,loss,0.05137958685181251
25,train,loss,0.04872541410679167
25,valid,loss,0.05032134355094872
26,train,loss,0.04831685478037054
26,valid,loss,0.05008067723706757
27,train,loss,0.04698491032150659
27,valid,loss,0.053489056452618616
28,train,loss,0.04700867814773863
28,valid,loss,0.050936952674467316
29,train,loss,0.0460500222038139
29,valid,loss,0.050647315679510176
30,train,loss,0.0458634479818019
30,valid,loss,0.050047804478948056
31,train,loss,0.04514389952475374
31,valid,loss,0.049927881404169296
32,train,loss,0.04561718278987841
32,valid,loss,0.05334468301091539
33,train,loss,0.044789681617509236
33,valid,loss,0.05337135149411073
34,train,loss,0.04402975077656182
34,valid,loss,0.05316210327375876
35,train,loss,0.043446355245330116
35,valid,loss,0.05277019496516962
36,train,loss,0.043022554672577165
36,valid,loss,0.053076645359396935
37,train,loss,0.042537031051787466
37,valid,loss,0.05443258108081002
38,train,loss,0.04294634728946469
38,valid,loss,0.057027333367027734
39,train,loss,0.04247234746475111
39,valid,loss,0.05476117398785917
40,train,loss,0.041913652724840426
40,valid,loss,0.05652529954616176
41,train,loss,0.04114704734899781
41,valid,loss,0.05347849337972308
42,train,loss,0.040915493463928046
42,valid,loss,0.05812493584265834
43,train,loss,0.04004270087250254
43,valid,loss,0.057596940645261815
44,train,loss,0.04019771109927784
44,valid,loss,0.056574719958007336
45,train,loss,0.03978611545806581
45,valid,loss,0.05628366817377115
46,train,loss,0.03858734951777892
46,valid,loss,0.059673122179351355
47,train,loss,0.038371899114413695
47,valid,loss,0.05761882611305306
48,train,loss,0.03790925991806117
48,valid,loss,0.057988145143577925
49,train,loss,0.037691714309833264
49,valid,loss,0.05923432572499702
50,train,loss,0.03736004362052137
50,valid,loss,0.063984379466427
51,train,loss,0.03666790517216379
51,valid,loss,0.06087777427838821
52,train,loss,0.03596471261910417
52,valid,loss,0.06056278270032061
53,train,loss,0.035863332721320064
53,valid,loss,0.06303221129469182
54,train,loss,0.034931958669965915
54,valid,loss,0.05866053375709606
55,train,loss,0.034898884763771836
55,valid,loss,0.05930653072305416
56,train,loss,0.03307518498464064
56,valid,loss,0.06093251509101767
57,train,loss,0.03281120068647645
57,valid,loss,0.061145285046414324
58,train,loss,0.034282169084657324
58,valid,loss,0.06241768667180287
59,train,loss,0.03277602009475231
59,valid,loss,0.06512717765412833
60,train,loss,0.03276232718066736
60,valid,loss,0.061950027182894316
61,train,loss,0.03146078785542737
61,valid,loss,0.06543486212429248
62,train,loss,0.031017719954252242
62,valid,loss,0.06377407960520175
63,train,loss,0.0307287951762026
63,valid,loss,0.06382438243905965
64,train,loss,0.031194078346545046
64,valid,loss,0.06628245174100525
65,train,loss,0.03019660296426578
65,valid,loss,0.06693537748957935
66,train,loss,0.029337755268947645
66,valid,loss,0.0648887031466553
67,train,loss,0.029639902185987343
67,valid,loss,0.06292169310128022
68,train,loss,0.028453861363232136
68,valid,loss,0.07063295319676399
69,train,loss,0.029004390859468418
69,valid,loss,0.069571758522407
70,train,loss,0.027862858518280766
70,valid,loss,0.06985148660054333
71,train,loss,0.027597629228098827
71,valid,loss,0.06935634084143921
72,train,loss,0.02760468445379626
72,valid,loss,0.07027808410164557
73,train,loss,0.026666020855984903
73,valid,loss,0.07028202496861156
74,train,loss,0.0264853142879226
74,valid,loss,0.06994774957236491
75,train,loss,0.025335369225252757
75,valid,loss,0.07072088965459873
76,train,loss,0.025785708596760576
76,valid,loss,0.07481166210613753
77,train,loss,0.024705091830004345
77,valid,loss,0.07019628319693239
78,train,loss,0.024438740177588028
78,valid,loss,0.07160342580295707
79,train,loss,0.025222862444140695
79,valid,loss,0.0665983653774387
80,train,loss,0.024452166267755357
80,valid,loss,0.07180029374400251
81,train,loss,0.023126472752879965
81,valid,loss,0.06971977582495463
82,train,loss,0.0232946669513529
82,valid,loss,0.07197902432495826
83,train,loss,0.022368919823996046
83,valid,loss,0.07676016529531855
84,train,loss,0.02359103560447693
84,valid,loss,0.0721255749660103
85,train,loss,0.023123033175414257
85,valid,loss,0.06992080175366841
86,train,loss,0.02072167034176263
86,valid,loss,0.07800314457792985
87,train,loss,0.021273505552248523
87,valid,loss,0.0732102231857808
88,train,loss,0.021518111432140524
88,valid,loss,0.07374399135158838
89,train,loss,0.0220586004412987
89,valid,loss,0.07320471784394038
90,train,loss,0.01959466730159792
90,valid,loss,0.07596428476666149
91,train,loss,0.01921866046772762
91,valid,loss,0.07493293704465032
92,train,loss,0.019679402763193302
92,valid,loss,0.07474134703117766
93,train,loss,0.018702144480564377
93,valid,loss,0.07800413315233432
94,train,loss,0.019066636162725362
94,valid,loss,0.07492434968681712
95,train,loss,0.019538997748697346
95,valid,loss,0.0752587474294399
96,train,loss,0.018255477026104926
96,valid,loss,0.07943997992888878
97,train,loss,0.01846252615902234
97,valid,loss,0.07743931556806753
98,train,loss,0.017559883726591414
98,valid,loss,0.0759421413837883
99,train,loss,0.017231606641276317
99,valid,loss,0.07583682614035513
100,train,loss,0.016964269886639984
100,valid,loss,0.0815974679824553
101,train,loss,0.01641874210062352
101,valid,loss,0.08500382441439126
102,train,loss,0.01700246888636188
102,valid,loss,0.08129356090763681
103,train,loss,0.015861732766709543
103,valid,loss,0.08191975255153681
104,train,loss,0.016222723344848915
104,valid,loss,0.08811235192574952
105,train,loss,0.016412937590344387
105,valid,loss,0.08350462231196855
106,train,loss,0.015277162837711248
106,valid,loss,0.0822511245741656
107,train,loss,0.015791141013191505
107,valid,loss,0.08377056206135373
108,train,loss,0.015108606227758255
108,valid,loss,0.07882176378839895
109,train,loss,0.014702215905047276
109,valid,loss,0.08275601003122957
110,train,loss,0.014286423893645405
110,valid,loss,0.08197300616455705
111,train,loss,0.014004173341461203
111,valid,loss,0.08085497008716247
112,train,loss,0.014163470149717548
112,valid,loss,0.08600822314129848
113,train,loss,0.01418772732669657
113,valid,loss,0.08530654772920043
114,train,loss,0.013043516222387553
114,valid,loss,0.08324885307995014
115,train,loss,0.012325437743724747
115,valid,loss,0.08267169155940217
116,train,loss,0.013184190829369155
116,valid,loss,0.08560579404921125
117,train,loss,0.013540443752638319
117,valid,loss,0.08760020548575803
118,train,loss,0.0135609955357557
118,valid,loss,0.08488166212153278
119,train,loss,0.011951649150895801
119,valid,loss,0.08613553006005914
120,train,loss,0.012674791624092243
120,valid,loss,0.08522788288169786
121,train,loss,0.012044913990592414
121,valid,loss,0.08219496533581007
122,train,loss,0.01229022537696768
122,valid,loss,0.08670089680986405
123,train,loss,0.012763621810485017
123,valid,loss,0.08176857204862724
124,train,loss,0.010249329934065993
124,valid,loss,0.08305076674572008
125,train,loss,0.012112120223570276
125,valid,loss,0.08441174764333195
126,train,loss,0.011181448920714585
126,valid,loss,0.08754522560430862
127,train,loss,0.010866634526543996
127,valid,loss,0.08804756020330579
128,train,loss,0.01186481236310845
128,valid,loss,0.08483802022620741
129,train,loss,0.010073280664668841
129,valid,loss,0.09193224136374499
130,train,loss,0.011187741109593348
130,valid,loss,0.08736708701441162
131,train,loss,0.010260876532728698
131,valid,loss,0.08742855950013588
132,train,loss,0.010452669226056473
132,valid,loss,0.08887875080108643
133,train,loss,0.00982713326388462
133,valid,loss,0.08651468714110945
134,train,loss,0.011014384154061025
134,valid,loss,0.08907720563538053
135,train,loss,0.009429981381717053
135,valid,loss,0.092597526183358
136,train,loss,0.009968643673610958
136,valid,loss,0.08964763395488262
137,train,loss,0.010104138306765393
137,valid,loss,0.08975027186189484
138,train,loss,0.008977891284633766
138,valid,loss,0.09379507447776728
139,train,loss,0.009714527042921294
139,valid,loss,0.09115462407077614
140,train,loss,0.009111326060850512
140,valid,loss,0.09281547358611868
141,train,loss,0.008822597029872916
141,valid,loss,0.0880831920095309
142,train,loss,0.007968901091424578
142,valid,loss,0.09293974480150562
143,train,loss,0.008164499264041131
143,valid,loss,0.09513110787252356
144,train,loss,0.008498395670374687
144,valid,loss,0.0917274292304156
145,train,loss,0.008352944047444246
145,valid,loss,0.08654236812512145
146,train,loss,0.007682064907963981
146,valid,loss,0.09028788413821817
147,train,loss,0.007719836161810566
147,valid,loss,0.0935997347482235
148,train,loss,0.008183517895469611
148,valid,loss,0.09346898733393143
149,train,loss,0.008666769935834137
149,valid,loss,0.09132048088174902
150,train,loss,0.0073811487950892615
150,valid,loss,0.09493956927020152
151,train,loss,0.0075248304521664975
151,valid,loss,0.09359147629813953
152,train,loss,0.007089213758114387
152,valid,loss,0.09349719460404135
153,train,loss,0.007883841781453653
153,valid,loss,0.09571605317882802
154,train,loss,0.007284726795147765
154,valid,loss,0.09204700230092337
155,train,loss,0.007629916838116266
155,valid,loss,0.09181037222381412
156,train,loss,0.008363503530960192
156,valid,loss,0.09028309466712496
157,train,loss,0.007188390851528807
157,valid,loss,0.09160649400444909
158,train,loss,0.007186313098381189
158,valid,loss,0.09490469923414487
159,train,loss,0.007104819524101913
159,valid,loss,0.09513165764158323
160,train,loss,0.008063639503565024
160,valid,loss,0.0954888644409948
161,train,loss,0.006677980378100818
161,valid,loss,0.09859103936775539
162,train,loss,0.007410121319646185
162,valid,loss,0.09194196079701406
163,train,loss,0.005910171317571605
163,valid,loss,0.09734401608415953
164,train,loss,0.00610460369551385
164,valid,loss,0.09855447231338506
165,train,loss,0.007298425479199399
165,valid,loss,0.09418728762600374
166,train,loss,0.006501439319584857
166,valid,loss,0.09639930224205416
167,train,loss,0.006290636952458457
167,valid,loss,0.09425453583657815
168,train,loss,0.006104116908020594
168,valid,loss,0.09377114832214399
169,train,loss,0.006646312745711343
169,valid,loss,0.09838464517471086
170,train,loss,0.0058216822079636835
170,valid,loss,0.09291747732219703
171,train,loss,0.0071172216526148
171,valid,loss,0.09579888337918276
172,train,loss,0.0058477963617240844
172,valid,loss,0.0946791430394928
173,train,loss,0.00690453520827842
173,valid,loss,0.09263954025166306
174,train,loss,0.0055778363243338056
174,valid,loss,0.0966092391402191
175,train,loss,0.005880943081997843
175,valid,loss,0.09441662990253749
176,train,loss,0.00543595518948595
176,valid,loss,0.09542914415100026
177,train,loss,0.0063577967515977265
177,valid,loss,0.09473404461210808
178,train,loss,0.005710012002170763
178,valid,loss,0.09526224289086378
179,train,loss,0.006506505501668223
179,valid,loss,0.09433290362817627
180,train,loss,0.005376647383143956
180,valid,loss,0.09281360651833606
181,train,loss,0.005170700416519222
181,valid,loss,0.09969076362291449
182,train,loss,0.004622884515926919
182,valid,loss,0.09701010983974954
183,train,loss,0.005533170134929771
183,valid,loss,0.09620202897349373
184,train,loss,0.004694879408502444
184,valid,loss,0.09919468621458356
185,train,loss,0.006199258281214332
185,valid,loss,0.09748345253243124
186,train,loss,0.005332068269225684
186,valid,loss,0.0973035611348582
187,train,loss,0.004864717438944023
187,valid,loss,0.09603619567688408
188,train,loss,0.00508074908813631
188,valid,loss,0.10044653398864811
189,train,loss,0.005017431477740915
189,valid,loss,0.09784897541976534
190,train,loss,0.005358486994042654
190,valid,loss,0.0980636242659928
191,train,loss,0.006408952187154104
191,valid,loss,0.09356479366090896
192,train,loss,0.005552836391143501
192,valid,loss,0.0943416320201083
193,train,loss,0.004877100174780935
193,valid,loss,0.09671843899214812
194,train,loss,0.005196017364505678
194,valid,loss,0.09782530862139538
195,train,loss,0.005356715982568197
195,valid,loss,0.10071114288937104
196,train,loss,0.004981836592990228
196,valid,loss,0.09804383633883462
197,train,loss,0.005134547499156642
197,valid,loss,0.09529729881691501
198,train,loss,0.004600595256885175
198,valid,loss,0.09639426053495538
199,train,loss,0.0047317194053903226
199,valid,loss,0.10390770850637254
