epoch,subset,metric,score
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.0
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.015985790408525755
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.02486678507992895
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.02486678507992895
7,valid,p@top{k},0.039735099337748346
8,train,p@top{k},0.03197158081705151
8,valid,p@top{k},0.046357615894039736
9,train,p@top{k},0.05150976909413854
9,valid,p@top{k},0.033112582781456956
10,train,p@top{k},0.06394316163410302
10,valid,p@top{k},0.0728476821192053
11,train,p@top{k},0.05150976909413854
11,valid,p@top{k},0.0728476821192053
12,train,p@top{k},0.0763765541740675
12,valid,p@top{k},0.0728476821192053
13,train,p@top{k},0.09769094138543517
13,valid,p@top{k},0.0728476821192053
14,train,p@top{k},0.0941385435168739
14,valid,p@top{k},0.07947019867549669
15,train,p@top{k},0.11367673179396093
15,valid,p@top{k},0.059602649006622516
16,train,p@top{k},0.108348134991119
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.14742451154529307
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.15630550621669628
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.1669626998223801
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.17229129662522202
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.20071047957371227
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.2024866785079929
22,valid,p@top{k},0.039735099337748346
23,train,p@top{k},0.20603907637655416
23,valid,p@top{k},0.07947019867549669
24,train,p@top{k},0.2113676731793961
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.24511545293072823
25,valid,p@top{k},0.0728476821192053
26,train,p@top{k},0.2557726465364121
26,valid,p@top{k},0.0728476821192053
27,train,p@top{k},0.2664298401420959
27,valid,p@top{k},0.059602649006622516
28,train,p@top{k},0.2877442273534636
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.2557726465364121
29,valid,p@top{k},0.0728476821192053
30,train,p@top{k},0.29484902309058614
30,valid,p@top{k},0.059602649006622516
31,train,p@top{k},0.31261101243339257
31,valid,p@top{k},0.059602649006622516
32,train,p@top{k},0.3108348134991119
32,valid,p@top{k},0.052980132450331126
33,train,p@top{k},0.31438721136767317
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.3428063943161634
34,valid,p@top{k},0.059602649006622516
35,train,p@top{k},0.3641207815275311
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.36589698046181174
36,valid,p@top{k},0.046357615894039736
37,train,p@top{k},0.3836589698046181
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.3907637655417407
38,valid,p@top{k},0.059602649006622516
39,train,p@top{k},0.40319715808170514
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.41207815275310833
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.41740674955595025
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.433392539964476
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.4351687388987567
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.44760213143872113
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.46003552397868563
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.4564831261101243
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.458259325044405
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.4955595026642984
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.49733570159857904
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.49023090586145646
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.5026642984014209
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.5097690941385435
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.4866785079928952
53,valid,p@top{k},0.046357615894039736
54,train,p@top{k},0.5346358792184724
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.5381882770870338
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.5381882770870338
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.5470692717584369
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.5293072824156305
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.5435168738898757
59,valid,p@top{k},0.052980132450331126
60,train,p@top{k},0.5399644760213144
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.5364120781527532
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.5417406749555951
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.5595026642984015
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.5719360568383659
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.5896980461811723
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.5595026642984015
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.5719360568383659
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.5968028419182948
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.5914742451154529
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.6003552397868561
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.5914742451154529
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.605683836589698
72,valid,p@top{k},0.033112582781456956
73,train,p@top{k},0.6021314387211367
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.5879218472468917
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.6145648312611013
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.6447602131438721
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.6465364120781527
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.6198934280639432
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.6660746003552398
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.6394316163410302
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.6412078152753108
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.6714031971580817
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.6625222024866785
83,valid,p@top{k},0.039735099337748346
84,train,p@top{k},0.6625222024866785
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.6731793960923623
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.6660746003552398
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.7069271758436945
87,valid,p@top{k},0.052980132450331126
88,train,p@top{k},0.6891651865008881
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.7033747779751333
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.7051509769094139
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.7158081705150977
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.7158081705150977
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.7477797513321492
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.738898756660746
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.7158081705150977
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.7317939609236235
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.7300177619893428
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.7584369449378331
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.7317939609236235
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.7460035523978685
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.7708703374777975
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.7371225577264654
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.7584369449378331
103,valid,p@top{k},0.039735099337748346
104,train,p@top{k},0.7584369449378331
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.7584369449378331
105,valid,p@top{k},0.046357615894039736
106,train,p@top{k},0.7779751332149201
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.7975133214920072
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.7673179396092362
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.7726465364120781
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.7957371225577264
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.8063943161634103
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.7886323268206039
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.7975133214920072
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.7921847246891652
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.822380106571936
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.8170515097690941
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.827708703374778
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.8259325044404974
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.8365896980461812
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.8579040852575488
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.7904085257548845
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.8401420959147424
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.8365896980461812
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.8579040852575488
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.8614564831261101
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.8454706927175843
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.8685612788632326
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.8650088809946714
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.8703374777975134
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.8472468916518651
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.8401420959147424
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.8650088809946714
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.8880994671403197
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.8809946714031972
134,valid,p@top{k},0.033112582781456956
135,train,p@top{k},0.8738898756660746
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.8507992895204263
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.8614564831261101
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.9147424511545293
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.8934280639431617
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.866785079928952
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.8756660746003553
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.8774422735346359
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.8632326820603907
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.8845470692717584
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.9005328596802842
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.9076376554174067
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.8650088809946714
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.9023090586145648
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.9005328596802842
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.8916518650088809
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.8898756660746003
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.8774422735346359
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.9076376554174067
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.9005328596802842
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.8880994671403197
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.8898756660746003
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.9236234458259325
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.9236234458259325
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.9182948490230906
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.9200710479573713
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.8916518650088809
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.9094138543516874
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.9147424511545293
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.911190053285968
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.9253996447602132
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.91651865008881
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.9182948490230906
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.9218472468916519
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.9307282415630551
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.91651865008881
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.9360568383658969
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.9236234458259325
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.9253996447602132
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.9058614564831261
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.9200710479573713
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.9147424511545293
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.9378330373001776
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.9360568383658969
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.9147424511545293
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.9325044404973357
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.9147424511545293
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.9200710479573713
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.9040852575488455
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.9271758436944938
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.9396092362344582
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.9449378330373002
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.9467140319715808
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.9431616341030196
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.9129662522202486
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.9413854351687388
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.9218472468916519
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.9253996447602132
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.9218472468916519
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.9360568383658969
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.9378330373001776
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.9396092362344582
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.9591474245115453
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.9236234458259325
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.9396092362344582
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.5943084686856768
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},2.5026222390459645
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.5026222390459645
7,valid,enrichment@top{k},5.0570449874400545
8,train,enrichment@top{k},3.241272996887578
8,valid,enrichment@top{k},5.940857247976453
9,train,enrichment@top{k},5.329621277133601
9,valid,enrichment@top{k},4.185339744171278
10,train,enrichment@top{k},6.7039612269591276
10,valid,enrichment@top{k},9.60236518448439
11,train,enrichment@top{k},5.329621277133601
11,valid,enrichment@top{k},9.60236518448439
12,train,enrichment@top{k},8.115302636972263
12,valid,enrichment@top{k},9.60236518448439
13,train,enrichment@top{k},10.625236010685166
13,valid,enrichment@top{k},9.60236518448439
14,train,enrichment@top{k},10.198711385086895
14,valid,enrichment@top{k},10.55066939825623
15,train,enrichment@top{k},12.586907384929717
15,valid,enrichment@top{k},7.745825949071914
16,train,enrichment@top{k},11.925201503046429
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},16.969789816459443
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},18.181456483126112
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},19.669558828541888
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},20.427980088276325
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},24.643678705348336
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},24.917135770431234
22,valid,enrichment@top{k},5.0570449874400545
23,train,enrichment@top{k},25.467720465229018
23,valid,enrichment@top{k},10.55066939825623
24,train,enrichment@top{k},26.30289792456755
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},31.86616236547905
25,valid,enrichment@top{k},9.60236518448439
26,train,enrichment@top{k},33.72780493181346
26,valid,enrichment@top{k},9.60236518448439
27,train,enrichment@top{k},35.643538807581315
27,valid,enrichment@top{k},7.745825949071914
28,train,enrichment@top{k},39.64699264272711
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},33.72780493181346
29,valid,enrichment@top{k},9.60236518448439
30,train,enrichment@top{k},41.03526000957447
30,valid,enrichment@top{k},7.745825949071914
31,train,enrichment@top{k},44.631482322919396
31,valid,enrichment@top{k},7.745825949071914
32,train,enrichment@top{k},44.26351833879622
32,valid,enrichment@top{k},6.8370305191497245
33,train,enrichment@top{k},45.001352856183104
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},51.19118621285583
34,valid,enrichment@top{k},7.745825949071914
35,train,enrichment@top{k},56.19665201385237
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},56.62896348592723
36,valid,enrichment@top{k},5.940857247976453
37,train,enrichment@top{k},61.089122189177985
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},62.94600458808238
38,valid,enrichment@top{k},7.745825949071914
39,train,enrichment@top{k},66.30193267360231
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},68.78592778221976
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},70.31267599532123
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},75.065218238612
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},75.60988415608209
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},79.52062047026438
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},83.61145648312612
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},82.42354798639408
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},83.01555484378186
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},96.41075225777399
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},97.09820559973389
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},94.37713592563482
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},99.19002791169753
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},102.04986228022757
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},93.04484748658632
53,valid,enrichment@top{k},5.940857247976453
54,train,enrichment@top{k},112.7469526663322
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},114.36914879081841
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},114.36914879081841
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},118.53596628704766
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},110.35956969067328
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},116.84978333137514
59,valid,enrichment@top{k},6.8370305191497245
60,train,enrichment@top{k},115.18964181131142
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},113.55494307316444
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},116.01649524281605
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},124.65177906377127
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},131.12286727150786
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},141.0476036692733
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},124.65177906377127
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},131.12286727150786
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},145.2623375403948
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},142.08754343964785
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},147.42590092757055
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},142.08754343964785
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},150.74433936600897
72,valid,enrichment@top{k},4.185339744171278
73,train,enrichment@top{k},148.52217076884037
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},140.01662889691923
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},156.47896800386346
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},178.1214564831261
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},179.50969768915624
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},160.04837237097658
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},195.7550735044027
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},174.03879638460396
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},175.38620895837363
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},200.52091594258556
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},192.6614564831261
83,valid,enrichment@top{k},5.0570449874400545
84,train,enrichment@top{k},192.6614564831261
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},202.14406517877828
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},195.7550735044027
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},236.72206254373216
87,valid,enrichment@top{k},6.8370305191497245
88,train,enrichment@top{k},217.5871707688404
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},232.7117558843237
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},234.704829977102
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},247.18645648312614
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},247.18645648312614
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},290.96004803242187
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},277.72540206135744
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},247.18645648312614
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},267.76874125133804
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},265.3614564831261
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},308.1261623654791
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},267.76874125133804
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},288.23907886074846
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},330.17153400250595
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},275.18578080745044
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},308.1261623654791
103,valid,enrichment@top{k},5.0570449874400545
104,train,enrichment@top{k},308.1261623654791
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},308.1261623654791
105,valid,enrichment@top{k},5.940857247976453
106,train,enrichment@top{k},343.87745648312614
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},386.52812314979286
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},323.6324488495383
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},333.5177064831261
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},382.31363039616963
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},408.76053905193345
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},366.16397749152947
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},386.52812314979286
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},374.1007727224424
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},454.38145648312616
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},438.28864094914553
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},471.4697039058065
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},465.65737485047305
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},502.4266738744305
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},592.511456483126
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},370.0987446187193
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},515.7725675942372
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},502.4266738744305
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},592.511456483126
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},610.2204308421004
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},536.9419162532411
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},648.5101051317747
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},628.8614564831262
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},658.7381688118933
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},544.326572762196
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},515.7725675942372
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},628.8614564831262
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},778.8773294989992
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},726.5181729010366
134,valid,enrichment@top{k},4.185339744171278
135,train,enrichment@top{k},680.0586395817177
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},559.6233612450309
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},610.2204308421004
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},1052.9447898164594
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},822.7281231497927
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},638.5547898164594
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},691.1757421974119
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},702.6150796715319
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},619.4198980415676
143,valid,enrichment@top{k},2.477268659387865
