epoch,subset,metric,score
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},2.686274001374285
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},2.3196383013079283
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},3.614679319221874
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},1.4146096362792635
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},2.1373185520916276
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.5943084686856768
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},2.5026222390459645
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},2.3196383013079283
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},1.5943084686856768
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},2.1373185520916276
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},1.4146096362792635
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},2.686274001374285
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},2.1373185520916276
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},1.4146096362792635
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},2.3196383013079283
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},2.686274001374285
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},2.1373185520916276
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},2.686274001374285
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},1.7746572064534156
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},1.955659381676835
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},1.955659381676835
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},1.5943084686856768
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},1.7746572064534156
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},2.1373185520916276
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},1.955659381676835
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},2.3196383013079283
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},2.3196383013079283
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},2.5026222390459645
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},2.5026222390459645
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},1.5943084686856768
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.955659381676835
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},2.1373185520916276
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},2.1373185520916276
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},2.1373185520916276
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.955659381676835
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},2.1373185520916276
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},2.3196383013079283
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.955659381676835
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},1.955659381676835
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},2.5026222390459645
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},2.1373185520916276
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},2.3196383013079283
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},2.3196383013079283
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},2.3196383013079283
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},1.7746572064534156
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},1.7746572064534156
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},1.955659381676835
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},2.1373185520916276
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},0.879377630079515
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},2.3196383013079283
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.0662003085355867
0,valid,loss,0.04544058775431231
1,train,loss,0.056981582871892235
1,valid,loss,0.045746574938101206
2,train,loss,0.05687626789916645
2,valid,loss,0.046333034865950286
3,train,loss,0.05662134838375178
3,valid,loss,0.04545455626947315
4,train,loss,0.05673158514228734
4,valid,loss,0.045513805590177835
5,train,loss,0.05667160867967389
5,valid,loss,0.045937625005056985
6,train,loss,0.0565895134752447
6,valid,loss,0.04554863078029532
7,train,loss,0.05678909647871148
7,valid,loss,0.0457059164335461
8,train,loss,0.056288332017985256
8,valid,loss,0.045581199204255095
9,train,loss,0.05612716617232019
9,valid,loss,0.046232996018309346
10,train,loss,0.05537303736941381
10,valid,loss,0.045850905687793306
11,train,loss,0.05544849275188012
11,valid,loss,0.04566426565380473
12,train,loss,0.05512657788666812
12,valid,loss,0.04584809865704492
13,train,loss,0.054583792490038
13,valid,loss,0.04623669956957823
14,train,loss,0.05409270115196705
14,valid,loss,0.04594893356491076
15,train,loss,0.05415940132330765
15,valid,loss,0.046345191370499764
16,train,loss,0.05351978858763522
16,valid,loss,0.049181105274903145
17,train,loss,0.05314481905238195
17,valid,loss,0.04793575018840401
18,train,loss,0.0533266121013598
18,valid,loss,0.045839714180482063
19,train,loss,0.05328738245774399
19,valid,loss,0.04601676644463288
20,train,loss,0.052759642831303855
20,valid,loss,0.04717606301174352
21,train,loss,0.05300057479603724
21,valid,loss,0.04596712462309944
22,train,loss,0.05326085073704069
22,valid,loss,0.04657278523633355
23,train,loss,0.052397558431733736
23,valid,loss,0.04693069889847385
24,train,loss,0.05276623598553918
24,valid,loss,0.047326552117929646
25,train,loss,0.052211284840648825
25,valid,loss,0.04840487447616301
26,train,loss,0.05226472626355561
26,valid,loss,0.04836644026401796
27,train,loss,0.05135443877767433
27,valid,loss,0.0493248394739471
28,train,loss,0.052393754639408804
28,valid,loss,0.04670967156753728
29,train,loss,0.05450496781956066
29,valid,loss,0.04578197923930068
30,train,loss,0.05573064058341763
30,valid,loss,0.04634307182737087
31,train,loss,0.05338370654393326
31,valid,loss,0.047657308217726256
32,train,loss,0.05279739173975858
32,valid,loss,0.04815323297914706
33,train,loss,0.05243954739787362
33,valid,loss,0.046937874101690556
34,train,loss,0.05195165113969283
34,valid,loss,0.046631605241839826
35,train,loss,0.05367746065286073
35,valid,loss,0.047380387243863786
36,train,loss,0.052495484595949
36,valid,loss,0.049462236562057546
37,train,loss,0.0523657309060747
37,valid,loss,0.04755453147778386
38,train,loss,0.051882016963579435
38,valid,loss,0.04882926952191874
39,train,loss,0.05307298546487635
39,valid,loss,0.047192867453161036
40,train,loss,0.05201308717104522
40,valid,loss,0.04758445898953237
41,train,loss,0.052539548684250224
41,valid,loss,0.04708690389892772
42,train,loss,0.052419373257593674
42,valid,loss,0.04787005493907552
43,train,loss,0.05175574479455298
43,valid,loss,0.047620746503142936
44,train,loss,0.05126009871336547
44,valid,loss,0.04749633881606554
45,train,loss,0.051275995746254924
45,valid,loss,0.04859043598959321
46,train,loss,0.05235313329507004
46,valid,loss,0.04832692012975091
47,train,loss,0.052873187105764045
47,valid,loss,0.048798792456325735
48,train,loss,0.05384062250906771
48,valid,loss,0.04872497666235033
49,train,loss,0.05337414352053946
49,valid,loss,0.04843323474357787
50,train,loss,0.05321169079027393
50,valid,loss,0.047524971593367424
51,train,loss,0.053184167702089655
51,valid,loss,0.047950279114669876
52,train,loss,0.053429826484485105
52,valid,loss,0.04811858625984505
53,train,loss,0.05310218473049727
53,valid,loss,0.04748111519668447
54,train,loss,0.05187061537395824
54,valid,loss,0.04878186277653042
55,train,loss,0.05185491679744287
55,valid,loss,0.048293326270619504
56,train,loss,0.0521054074506868
56,valid,loss,0.04981979605202612
57,train,loss,0.05226677381856875
57,valid,loss,0.04935942271626309
58,train,loss,0.052234423837878484
58,valid,loss,0.049536847411409804
59,train,loss,0.05364137403666973
59,valid,loss,0.04954080190509558
60,train,loss,0.053580406308174136
60,valid,loss,0.04708712207349507
61,train,loss,0.05298495231704278
61,valid,loss,0.0478747415503389
62,train,loss,0.053487910194830464
62,valid,loss,0.04834628784048714
63,train,loss,0.05282783515074036
63,valid,loss,0.04893061611801386
64,train,loss,0.05224099677394737
64,valid,loss,0.04731652576868471
65,train,loss,0.054916867783123796
65,valid,loss,0.04669540346060928
66,train,loss,0.05416397689418359
66,valid,loss,0.046900811825731865
67,train,loss,0.052229852703484625
67,valid,loss,0.04732659792429522
68,train,loss,0.052600205926732584
68,valid,loss,0.04579149725797929
69,train,loss,0.05537294051186605
69,valid,loss,0.045501666241570524
70,train,loss,0.05576999234882268
70,valid,loss,0.04639214321382736
71,train,loss,0.055939987911419436
71,valid,loss,0.04598725949855227
72,train,loss,0.05563633428378539
72,valid,loss,0.0457431816397921
73,train,loss,0.055676755105907264
73,valid,loss,0.04661153440706824
74,train,loss,0.05576787760311907
74,valid,loss,0.045932787421502565
75,train,loss,0.05611991943283515
75,valid,loss,0.045971560733098736
76,train,loss,0.05591261593455618
76,valid,loss,0.04567315355923615
77,train,loss,0.0557006815279072
77,valid,loss,0.04577870880204596
78,train,loss,0.05592570443722335
78,valid,loss,0.04603668939518301
79,train,loss,0.05566822161728686
79,valid,loss,0.04592622679315115
80,train,loss,0.05619970726018602
80,valid,loss,0.04566716687067559
81,train,loss,0.05590657862749967
81,valid,loss,0.046287960519916134
82,train,loss,0.05612421716478738
82,valid,loss,0.0455683209002018
83,train,loss,0.05626124692234126
83,valid,loss,0.04565332776033565
84,train,loss,0.056857384673573756
84,valid,loss,0.045816569393010514
85,train,loss,0.057001730291680854
85,valid,loss,0.045478022216182
86,train,loss,0.056329263069412924
86,valid,loss,0.04561438671264209
87,train,loss,0.056397004696455866
87,valid,loss,0.045446075646108704
88,train,loss,0.05609880865297534
88,valid,loss,0.04571246071473548
89,train,loss,0.056448416953737084
89,valid,loss,0.04578650512389446
90,train,loss,0.05638964941555803
90,valid,loss,0.045601267906788145
91,train,loss,0.05659577484157952
91,valid,loss,0.045489575027635225
92,train,loss,0.05665438554503701
92,valid,loss,0.045450669811352304
93,train,loss,0.05652720176360824
93,valid,loss,0.045522097890314306
94,train,loss,0.05648970827460289
94,valid,loss,0.04545273048509108
95,train,loss,0.056368422982367605
95,valid,loss,0.045439340149689665
96,train,loss,0.05660026830367067
96,valid,loss,0.04545970957138037
97,train,loss,0.056415490738370204
97,valid,loss,0.04559412025111286
98,train,loss,0.056771449135108426
98,valid,loss,0.045548211930221634
99,train,loss,0.05656861889768731
99,valid,loss,0.04544980745566519
100,train,loss,0.05693802792917598
100,valid,loss,0.045888205990195274
101,train,loss,0.056361062756993555
101,valid,loss,0.04545777766524177
102,train,loss,0.05641064237464558
102,valid,loss,0.04544012547519646
103,train,loss,0.05648635415868326
103,valid,loss,0.045533149258086554
104,train,loss,0.05633021240884607
104,valid,loss,0.045439519992980515
105,train,loss,0.056364243443716655
105,valid,loss,0.045460173541581946
106,train,loss,0.0566038402305408
106,valid,loss,0.04546585845711984
107,train,loss,0.05607560006054965
107,valid,loss,0.04543951371880738
108,train,loss,0.05651008266616951
108,valid,loss,0.04552630918394578
109,train,loss,0.05660663199695674
109,valid,loss,0.045627528997628314
110,train,loss,0.05636554296043786
110,valid,loss,0.04573466967007047
111,train,loss,0.05647674301131205
111,valid,loss,0.045443079385318254
112,train,loss,0.05643575266003609
112,valid,loss,0.04554604545333668
113,train,loss,0.05673418353227052
113,valid,loss,0.04568194446006888
114,train,loss,0.05663624243302779
114,valid,loss,0.04545541705661699
115,train,loss,0.05640689747577364
115,valid,loss,0.04551047503360008
116,train,loss,0.05641605935313485
116,valid,loss,0.04544308200772656
117,train,loss,0.056494568643922154
117,valid,loss,0.04544693687440533
118,train,loss,0.05681014602834528
118,valid,loss,0.04561700863077452
119,train,loss,0.056688518246466466
119,valid,loss,0.045448078332762966
120,train,loss,0.05650076933882453
120,valid,loss,0.04545809210915314
121,train,loss,0.056487791206349024
121,valid,loss,0.045560007228663095
122,train,loss,0.05647534281015396
122,valid,loss,0.04558717233962134
123,train,loss,0.05663627748462287
123,valid,loss,0.04560541876248623
124,train,loss,0.056914704631675375
124,valid,loss,0.045954840208746885
125,train,loss,0.056513218446211384
125,valid,loss,0.045443179625037466
126,train,loss,0.05646884824064645
126,valid,loss,0.04552292215980982
127,train,loss,0.05682616179639643
127,valid,loss,0.04544996161405977
128,train,loss,0.05632711723446846
128,valid,loss,0.04544152544909402
129,train,loss,0.05657463219355453
129,valid,loss,0.04546785555583866
130,train,loss,0.05681172954765233
130,valid,loss,0.04547700575111728
131,train,loss,0.05678539408201521
131,valid,loss,0.04566099769190738
132,train,loss,0.056611977009610695
132,valid,loss,0.045619171063758825
133,train,loss,0.0567637353119525
133,valid,loss,0.04549348893526353
134,train,loss,0.05638030882586132
134,valid,loss,0.04553764882056337
135,train,loss,0.056645374271002684
135,valid,loss,0.045723299740960725
136,train,loss,0.05644286488267508
136,valid,loss,0.04560001199378779
137,train,loss,0.05650552978569811
137,valid,loss,0.045838184948814545
138,train,loss,0.05659075697714632
138,valid,loss,0.04570669293599693
139,train,loss,0.05656022866341201
139,valid,loss,0.04550312165366976
140,train,loss,0.05646664716980674
140,valid,loss,0.04550515958353093
141,train,loss,0.05675069395114075
141,valid,loss,0.04588712987146879
142,train,loss,0.05669080168008804
142,valid,loss,0.045440412077464555
143,train,loss,0.05637186494740573
143,valid,loss,0.04563635871990731
144,train,loss,0.0564169164408337
144,valid,loss,0.045727234578838476
145,train,loss,0.05631284415721893
145,valid,loss,0.045520751933126075
146,train,loss,0.05658817870373076
146,valid,loss,0.04580869501162516
147,train,loss,0.05627639083699747
147,valid,loss,0.04556401804285614
148,train,loss,0.05630887181244113
148,valid,loss,0.04548124885676723
149,train,loss,0.056482488187876614
149,valid,loss,0.04580834782437274
150,train,loss,0.056347198276357216
150,valid,loss,0.045632102379673405
151,train,loss,0.05702868561175736
151,valid,loss,0.04554507518677335
152,train,loss,0.05649516589262269
152,valid,loss,0.045946388554416205
153,train,loss,0.056190561367706816
153,valid,loss,0.04571427738195971
154,train,loss,0.05611261664466424
154,valid,loss,0.04549426879537733
155,train,loss,0.05621639374982227
155,valid,loss,0.04557126446774131
156,train,loss,0.05609340176663615
156,valid,loss,0.04561481345444918
157,train,loss,0.056275442005558445
157,valid,loss,0.045459633889166934
158,train,loss,0.056613972715356134
158,valid,loss,0.04551670369447062
159,train,loss,0.056039985709569674
159,valid,loss,0.04541168648651556
160,train,loss,0.05672740238634023
160,valid,loss,0.04566368887102917
161,train,loss,0.056468654999678784
161,valid,loss,0.04553602023148223
162,train,loss,0.056501936133612284
162,valid,loss,0.045758822687754504
163,train,loss,0.05641915137794885
163,valid,loss,0.045404941333751926
164,train,loss,0.0564173204654997
164,valid,loss,0.04547774654469992
165,train,loss,0.05654363811693408
165,valid,loss,0.04552871915266702
166,train,loss,0.05607195229015567
166,valid,loss,0.04538974933032142
167,train,loss,0.056290258704261346
167,valid,loss,0.04539231019780824
168,train,loss,0.05649184428832748
168,valid,loss,0.045781464021849
169,train,loss,0.05637793700126084
169,valid,loss,0.04567240320734287
170,train,loss,0.056767772544514046
170,valid,loss,0.04550604144797513
171,train,loss,0.05623563443395224
171,valid,loss,0.045501394589480604
172,train,loss,0.056452425467697055
172,valid,loss,0.04557663726767427
173,train,loss,0.05677795095199888
173,valid,loss,0.04549713432788849
174,train,loss,0.05661531327800317
174,valid,loss,0.04558894665617692
175,train,loss,0.0566232064908201
175,valid,loss,0.04544854688605195
176,train,loss,0.05629323392429135
176,valid,loss,0.04545288503562149
177,train,loss,0.05639500678940253
177,valid,loss,0.045399997824508896
178,train,loss,0.056609115106138315
178,valid,loss,0.04548587988277799
179,train,loss,0.0569157557731325
179,valid,loss,0.04549675758339857
180,train,loss,0.05633528832007538
180,valid,loss,0.04570613326014657
181,train,loss,0.0564897108823061
181,valid,loss,0.045397026856478895
182,train,loss,0.0568539060652256
182,valid,loss,0.04540233216003368
183,train,loss,0.05664524192159826
183,valid,loss,0.04544983181710306
184,train,loss,0.05631845004179261
184,valid,loss,0.04539747707741825
185,train,loss,0.056262611970305444
185,valid,loss,0.04563944767180242
186,train,loss,0.05634962591257962
186,valid,loss,0.04565491831224216
187,train,loss,0.056334947523745627
187,valid,loss,0.04560120634146427
188,train,loss,0.0563177247277715
188,valid,loss,0.045460607709461136
189,train,loss,0.0562548272989013
189,valid,loss,0.04539836119664343
190,train,loss,0.0564330558207902
190,valid,loss,0.04558634924653329
191,train,loss,0.056209890713745894
191,valid,loss,0.04539866421959902
192,train,loss,0.05636827451261607
192,valid,loss,0.045419133366330675
193,train,loss,0.05648389837958596
193,valid,loss,0.045557109688065554
194,train,loss,0.05593675124374303
194,valid,loss,0.04539782534304418
195,train,loss,0.05651022493839264
195,valid,loss,0.045457474250150356
196,train,loss,0.05646648281677203
196,valid,loss,0.04609121892013048
197,train,loss,0.05628423216668042
197,valid,loss,0.04555732987232899
198,train,loss,0.0566748996688561
198,valid,loss,0.04569917760397259
199,train,loss,0.05621392930095846
199,valid,loss,0.04572453188072694
