epoch,subset,metric,score
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},60.63157142565484
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},61.089122189177985
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},59.72431362598325
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},59.27456189623153
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},62.477735552893556
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},59.27456189623153
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},61.54931775480241
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},64.84670722058924
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},62.01218112080726
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},61.089122189177985
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},57.50089310284442
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},54.914088062073475
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},57.06370367413734
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},63.41701203868166
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},65.813978738319
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},63.89078199632259
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},60.63157142565484
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},66.7927997667082
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},64.84670722058924
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},69.29175951342914
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},68.28314323011406
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},66.30193267360231
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},69.80066620956988
164,valid,enrichment@top{k},4.185339744171278
165,train,enrichment@top{k},67.78337840504803
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},72.39232068065698
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},69.80066620956988
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},71.86761032927996
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},70.31267599532123
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},68.28314323011406
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},68.78592778221976
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},68.78592778221976
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},66.7927997667082
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},67.78337840504803
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},75.60988415608209
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},73.98606707502643
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},75.065218238612
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},68.28314323011406
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},75.065218238612
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},74.52395648312611
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},72.39232068065698
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},77.82323992261657
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},71.86761032927996
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},75.065218238612
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},70.82781733939522
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},76.15798645158037
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},76.7095577489489
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},78.38541814446796
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},77.26463108630071
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},81.83539785120429
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},77.82323992261657
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},77.82323992261657
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},81.83539785120429
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},80.09371454764224
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},77.82323992261657
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},77.82323992261657
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},76.15798645158037
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},80.09371454764224
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},75.60988415608209
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.08631382618438113
0,valid,loss,0.04741058407939578
1,train,loss,0.05711876780472019
1,valid,loss,0.04666054547813378
2,train,loss,0.05670593360608274
2,valid,loss,0.04609572338430505
3,train,loss,0.057307098399509086
3,valid,loss,0.04614127297444563
4,train,loss,0.05648052788932215
4,valid,loss,0.046025821154839115
5,train,loss,0.05674867047504945
5,valid,loss,0.04590018958735623
6,train,loss,0.05680103620344942
6,valid,loss,0.046006071797915195
7,train,loss,0.0567806076258421
7,valid,loss,0.04599594751274899
8,train,loss,0.05710099766200239
8,valid,loss,0.04567510218016411
9,train,loss,0.056610902432690964
9,valid,loss,0.046179169985024554
10,train,loss,0.05651146200570193
10,valid,loss,0.04597077584874473
11,train,loss,0.05659974505278197
11,valid,loss,0.04577665364271716
12,train,loss,0.056284439258954745
12,valid,loss,0.045873629713529034
13,train,loss,0.056315983628684826
13,valid,loss,0.04617761210293362
14,train,loss,0.056135268475521694
14,valid,loss,0.04626168440537233
15,train,loss,0.05616863976148042
15,valid,loss,0.04619578093192295
16,train,loss,0.05583913360129703
16,valid,loss,0.04668411663978508
17,train,loss,0.05632898048921065
17,valid,loss,0.046739314854341116
18,train,loss,0.05592866905710914
18,valid,loss,0.04678156819978827
19,train,loss,0.05544979633255438
19,valid,loss,0.04727740237783445
20,train,loss,0.05550836060534824
20,valid,loss,0.04678839680395628
21,train,loss,0.05536616434427825
21,valid,loss,0.04704250672243928
22,train,loss,0.055920221250165596
22,valid,loss,0.04685671686341888
23,train,loss,0.055237871611660175
23,valid,loss,0.0473843917838837
24,train,loss,0.055533173985101957
24,valid,loss,0.04766440558198251
25,train,loss,0.05488624166358601
25,valid,loss,0.04780941450429198
26,train,loss,0.054524991085583514
26,valid,loss,0.047458172996381394
27,train,loss,0.05405878133394502
27,valid,loss,0.04846855525025412
28,train,loss,0.05409429740499366
28,valid,loss,0.04799440724922246
29,train,loss,0.054171269556338136
29,valid,loss,0.04704729827905172
30,train,loss,0.05318726162341508
30,valid,loss,0.04823667303610005
31,train,loss,0.05309936783530495
31,valid,loss,0.04826403071025485
32,train,loss,0.05394075489179655
32,valid,loss,0.04953178091856994
33,train,loss,0.053050940280610866
33,valid,loss,0.051148268345155214
34,train,loss,0.05305804488333789
34,valid,loss,0.0479975956443109
35,train,loss,0.053069498085162856
35,valid,loss,0.04636801021957868
36,train,loss,0.052482461726123635
36,valid,loss,0.049016200520686413
37,train,loss,0.05234720605340871
37,valid,loss,0.0495444125691919
38,train,loss,0.05224863135001876
38,valid,loss,0.05036389901253738
39,train,loss,0.05263978070156141
39,valid,loss,0.04973484512026373
40,train,loss,0.05204752253537828
40,valid,loss,0.05088510942694388
41,train,loss,0.051848606799136505
41,valid,loss,0.04852435468254905
42,train,loss,0.05216842198913747
42,valid,loss,0.05154404511038018
43,train,loss,0.05182613730430603
43,valid,loss,0.05290825978705758
44,train,loss,0.05173502056436105
44,valid,loss,0.0504655670129547
45,train,loss,0.051857719367200676
45,valid,loss,0.04921145832754279
46,train,loss,0.051430485533042386
46,valid,loss,0.051566898933072626
47,train,loss,0.051257269084453584
47,valid,loss,0.05154842925012896
48,train,loss,0.05098780695010315
48,valid,loss,0.05086281520657634
49,train,loss,0.05075638077475808
49,valid,loss,0.05368101337042294
50,train,loss,0.050882853127338666
50,valid,loss,0.05210352975777105
51,train,loss,0.05108242624185302
51,valid,loss,0.053505445340354195
52,train,loss,0.05026127055964687
52,valid,loss,0.05189371417815748
53,train,loss,0.05046841756186702
53,valid,loss,0.05261356366406146
54,train,loss,0.05026624883440408
54,valid,loss,0.051468743893661
55,train,loss,0.05010760697451505
55,valid,loss,0.05239717642727651
56,train,loss,0.04971613579175689
56,valid,loss,0.05108774811225502
57,train,loss,0.050029428337108
57,valid,loss,0.05119280115162071
58,train,loss,0.049962885068221524
58,valid,loss,0.05252458836491171
59,train,loss,0.04914832812818614
59,valid,loss,0.05286365654319525
60,train,loss,0.049540583857081155
60,valid,loss,0.05268286381799139
61,train,loss,0.04940100425684994
61,valid,loss,0.0522859126427456
62,train,loss,0.04896757849915461
62,valid,loss,0.052373639307916164
63,train,loss,0.049045015939257364
63,valid,loss,0.05403866290457939
64,train,loss,0.04895011775872924
64,valid,loss,0.0534018050928257
65,train,loss,0.04911042580550367
65,valid,loss,0.05249574880948976
66,train,loss,0.04909858734092929
66,valid,loss,0.052899695295644436
67,train,loss,0.048577501489357515
67,valid,loss,0.051791456478991006
68,train,loss,0.04887734407728368
68,valid,loss,0.053667682762208735
69,train,loss,0.04844806248491461
69,valid,loss,0.051947714760899544
70,train,loss,0.048047697645696726
70,valid,loss,0.05043694144114852
71,train,loss,0.047934549674391744
71,valid,loss,0.05495096498021954
72,train,loss,0.04860480854457075
72,valid,loss,0.05406130896881223
73,train,loss,0.04788228825412013
73,valid,loss,0.05309990337608676
74,train,loss,0.0481285384432836
74,valid,loss,0.052958145639614054
75,train,loss,0.047513898462057114
75,valid,loss,0.05313089806096334
76,train,loss,0.04724101773039861
76,valid,loss,0.056273026833016625
77,train,loss,0.047129946845498955
77,valid,loss,0.05306009690914499
78,train,loss,0.04769119169901718
78,valid,loss,0.05165919399281081
79,train,loss,0.04738814163614403
79,valid,loss,0.054693175283701795
80,train,loss,0.0470489370890639
80,valid,loss,0.054700440923242194
81,train,loss,0.0473862177607688
81,valid,loss,0.055369951639716565
82,train,loss,0.04720801958306269
82,valid,loss,0.053288340911661326
83,train,loss,0.047443363510749556
83,valid,loss,0.05491435851313566
84,train,loss,0.04649860648946329
84,valid,loss,0.05578777397443589
85,train,loss,0.046586896479129794
85,valid,loss,0.05653485498930279
86,train,loss,0.04614973000504754
86,valid,loss,0.05475530302838275
87,train,loss,0.046303874491290614
87,valid,loss,0.05552702029480746
88,train,loss,0.04662211550907655
88,valid,loss,0.056137314654494584
89,train,loss,0.046495014293627304
89,valid,loss,0.05343551754853443
90,train,loss,0.045481793548573145
90,valid,loss,0.055514679400642454
91,train,loss,0.045519404384222896
91,valid,loss,0.05547128490319377
92,train,loss,0.045803242007439786
92,valid,loss,0.05665419258079246
93,train,loss,0.045759123292836275
93,valid,loss,0.05554858891685542
94,train,loss,0.04505881250581958
94,valid,loss,0.05486625084947599
95,train,loss,0.045555093410340225
95,valid,loss,0.05643435967105784
96,train,loss,0.04506511918523095
96,valid,loss,0.057578373161193575
97,train,loss,0.04520607675341043
97,valid,loss,0.05668282825009603
98,train,loss,0.04514275132255121
98,valid,loss,0.05734438892748011
99,train,loss,0.04422802864150568
99,valid,loss,0.05691010850530706
100,train,loss,0.04543141221458262
100,valid,loss,0.05486113151633426
101,train,loss,0.044781653786247426
101,valid,loss,0.05704777343443742
102,train,loss,0.044723825969479304
102,valid,loss,0.05617850604712179
103,train,loss,0.045002327825535426
103,valid,loss,0.056478406988868586
104,train,loss,0.04416896158998663
104,valid,loss,0.059277033702911514
105,train,loss,0.04460902837189761
105,valid,loss,0.058303314971884616
106,train,loss,0.044342714581977236
106,valid,loss,0.055963525475051845
107,train,loss,0.04441370838745074
107,valid,loss,0.056482576201424786
108,train,loss,0.04337088933045214
108,valid,loss,0.057163006430001634
109,train,loss,0.043464524705301634
109,valid,loss,0.057242651960175285
110,train,loss,0.04336472021585161
110,valid,loss,0.05780360725169119
111,train,loss,0.04363714358346029
111,valid,loss,0.05743647844677693
112,train,loss,0.04382492398673838
112,valid,loss,0.057186729176656195
113,train,loss,0.04349737817590887
113,valid,loss,0.05788676604922665
114,train,loss,0.04311628924174742
114,valid,loss,0.05703319491524445
115,train,loss,0.043111203814094716
115,valid,loss,0.05760546932977281
116,train,loss,0.043423507836731996
116,valid,loss,0.059160157400918637
117,train,loss,0.043471683104607195
117,valid,loss,0.06079850713477323
118,train,loss,0.04268624084916982
118,valid,loss,0.056785453723645525
119,train,loss,0.04271785884418271
119,valid,loss,0.05693816726929263
120,train,loss,0.04253818965093656
120,valid,loss,0.058356508931243105
121,train,loss,0.042959163947538896
121,valid,loss,0.05885581759196755
122,train,loss,0.0430307923392816
122,valid,loss,0.058705587601779324
123,train,loss,0.042131116935475305
123,valid,loss,0.05854312318230146
124,train,loss,0.04197219129313122
124,valid,loss,0.057758254734309095
125,train,loss,0.04274415231563828
125,valid,loss,0.0603093302710668
126,train,loss,0.04206409098749811
126,valid,loss,0.05970060871914029
127,train,loss,0.041446742178364235
127,valid,loss,0.0589855363420946
128,train,loss,0.041974657706239
128,valid,loss,0.058654796503680315
129,train,loss,0.041973716630177065
129,valid,loss,0.057310732510431034
130,train,loss,0.04253114951266484
130,valid,loss,0.06199652983463908
131,train,loss,0.04215926399285143
131,valid,loss,0.05939164707486175
132,train,loss,0.04171820320188999
132,valid,loss,0.059478474548086524
133,train,loss,0.04071785599331964
133,valid,loss,0.05889241430467289
134,train,loss,0.041195672123946925
134,valid,loss,0.05848817390046621
135,train,loss,0.04104543453590436
135,valid,loss,0.05965100886839393
136,train,loss,0.040263922749595206
136,valid,loss,0.05907902229381235
137,train,loss,0.04162366173484109
137,valid,loss,0.060032417630090526
138,train,loss,0.04137410507960753
138,valid,loss,0.05908259000678204
139,train,loss,0.04019413769922473
139,valid,loss,0.059427151052085195
140,train,loss,0.040705794519321485
140,valid,loss,0.05796536217492662
141,train,loss,0.04100836281749335
141,valid,loss,0.05963636548135822
142,train,loss,0.04000659761103717
142,valid,loss,0.05900737404284116
143,train,loss,0.03985783970830115
143,valid,loss,0.05961441204540039
144,train,loss,0.03979801203716885
144,valid,loss,0.06124647059110239
145,train,loss,0.04002057114108042
145,valid,loss,0.059117240782238935
146,train,loss,0.0397151511839845
146,valid,loss,0.06029023875261804
147,train,loss,0.03978004601191391
147,valid,loss,0.0614496801587704
148,train,loss,0.03902873969213529
148,valid,loss,0.061188092786132506
149,train,loss,0.0392788172445514
149,valid,loss,0.0602549332880268
150,train,loss,0.039174206961284985
150,valid,loss,0.06207355175559458
151,train,loss,0.03962154760956764
151,valid,loss,0.06284157842348673
152,train,loss,0.039444371837783945
152,valid,loss,0.0636623657161468
153,train,loss,0.04000434682450511
153,valid,loss,0.061648725164367965
154,train,loss,0.03996007340875539
154,valid,loss,0.06300179770608481
155,train,loss,0.038759062879464845
155,valid,loss,0.06299022788574037
156,train,loss,0.03836381106891416
156,valid,loss,0.06212971967914583
157,train,loss,0.03853462751616131
157,valid,loss,0.06189446464965218
158,train,loss,0.039309566806663164
158,valid,loss,0.06057225694683822
159,train,loss,0.0385919738560915
159,valid,loss,0.06220925561961179
160,train,loss,0.038639853928576814
160,valid,loss,0.062030823974821125
161,train,loss,0.038922908241775904
161,valid,loss,0.05994017705272295
162,train,loss,0.038092127374627374
162,valid,loss,0.06262427519418691
163,train,loss,0.03846962919289416
163,valid,loss,0.06324281898866359
164,train,loss,0.03804100797596303
164,valid,loss,0.061697203420886866
165,train,loss,0.03837659184566953
165,valid,loss,0.06163007258682659
166,train,loss,0.03740770105611194
166,valid,loss,0.06225059600546956
167,train,loss,0.0374546312473037
167,valid,loss,0.06283016206304494
168,train,loss,0.03772435542196036
168,valid,loss,0.06174032841686552
169,train,loss,0.0380937207151543
169,valid,loss,0.06231169281895027
170,train,loss,0.03776419608091766
170,valid,loss,0.06159490772743562
171,train,loss,0.03772938586771488
171,valid,loss,0.06409589191408534
172,train,loss,0.03745923597704281
172,valid,loss,0.06401110642687663
173,train,loss,0.03732892909849232
173,valid,loss,0.06396120438646329
174,train,loss,0.03734875661744313
174,valid,loss,0.06318413648803375
175,train,loss,0.036749928766353565
175,valid,loss,0.06369393030916781
176,train,loss,0.037142549133436245
176,valid,loss,0.06473601128489367
177,train,loss,0.03646128871901469
177,valid,loss,0.06727362427811481
178,train,loss,0.03715924210846424
178,valid,loss,0.06345066730251633
179,train,loss,0.03618032126264139
179,valid,loss,0.06468518686750413
180,train,loss,0.03665130471133373
180,valid,loss,0.06381869385337555
181,train,loss,0.03690303990786726
181,valid,loss,0.06491562884644066
182,train,loss,0.03610776730559089
182,valid,loss,0.06249007135384569
183,train,loss,0.03633022867143154
183,valid,loss,0.06571111521119938
184,train,loss,0.03583926602520726
184,valid,loss,0.06144674769970343
185,train,loss,0.036583520675247366
185,valid,loss,0.0652507320904222
186,train,loss,0.03585763106291944
186,valid,loss,0.06303492677398026
187,train,loss,0.03581825118850578
187,valid,loss,0.06420304441187334
188,train,loss,0.035610025782476774
188,valid,loss,0.0639839589007591
189,train,loss,0.03587151335721666
189,valid,loss,0.06437673587597122
190,train,loss,0.03520280750976367
190,valid,loss,0.06480978196486831
191,train,loss,0.03575347113338384
191,valid,loss,0.06137162051776326
192,train,loss,0.03605326038192619
192,valid,loss,0.06662842740402802
193,train,loss,0.03527751934121955
193,valid,loss,0.06677497224882245
194,train,loss,0.03467846221544526
194,valid,loss,0.06602013283899348
195,train,loss,0.03523718017068776
195,valid,loss,0.0671317792178965
196,train,loss,0.03530357422476465
196,valid,loss,0.06595493098230738
197,train,loss,0.03543917861851779
197,valid,loss,0.06829623175833963
198,train,loss,0.03488154736432162
198,valid,loss,0.0662806368077566
199,train,loss,0.0355288584462621
199,valid,loss,0.06516822758375813
