epoch,subset,metric,score
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},20.174090316102557
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},21.454530076199703
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},20.427980088276325
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},19.41890329163675
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},23.83055140586342
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},22.499011068278946
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},17.93708673522695
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},18.426857327007966
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},21.454530076199703
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},20.174090316102557
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},21.454530076199703
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},21.713951060132615
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},20.939042690022664
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},23.83055140586342
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},21.196229701268656
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},21.974499961386982
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},21.454530076199703
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},17.210099489389158
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},18.67329580659334
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},18.920778517024413
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},16.73047935214898
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},23.56189701176047
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},18.426857327007966
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},21.454530076199703
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},19.921285542955168
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},21.196229701268656
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},21.454530076199703
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},18.67329580659334
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},17.45141464212193
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},20.174090316102557
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},18.67329580659334
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},19.921285542955168
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},20.939042690022664
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},19.41890329163675
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},19.669558828541888
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},18.181456483126112
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},22.499011068278946
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},21.713951060132615
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},16.73047935214898
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},22.236184151971425
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},20.174090316102557
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},22.76298821179132
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},20.427980088276325
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},23.56189701176047
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},23.83055140586342
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},25.19181362598325
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},21.974499961386982
199,valid,enrichment@top{k},0.0
0,train,loss,0.07050235908139836
0,valid,loss,0.0455726978712176
1,train,loss,0.05688834816894748
1,valid,loss,0.0456101507144539
2,train,loss,0.05681458162990483
2,valid,loss,0.04622562518833499
3,train,loss,0.05626682418991219
3,valid,loss,0.045497424091751636
4,train,loss,0.05617305880243128
4,valid,loss,0.04597024622030164
5,train,loss,0.055078141357411035
5,valid,loss,0.0457637719810009
6,train,loss,0.05509911741722714
6,valid,loss,0.045389635561916386
7,train,loss,0.05406257107176564
7,valid,loss,0.04631531194440628
8,train,loss,0.05412502170286395
8,valid,loss,0.04586658202797959
9,train,loss,0.05417421114715663
9,valid,loss,0.04530772150151039
10,train,loss,0.05276851963929154
10,valid,loss,0.04952208746812845
11,train,loss,0.05194002264602618
11,valid,loss,0.0487734597960585
12,train,loss,0.052051915431564504
12,valid,loss,0.04745410502839245
13,train,loss,0.05215070190077478
13,valid,loss,0.045928735310505876
14,train,loss,0.0520099207081578
14,valid,loss,0.04783826446356742
15,train,loss,0.052096378295259045
15,valid,loss,0.052314629141045246
16,train,loss,0.052248427678238264
16,valid,loss,0.04836151133732576
17,train,loss,0.05197658521885222
17,valid,loss,0.04775675496478614
18,train,loss,0.052056717466224325
18,valid,loss,0.0500187390042763
19,train,loss,0.05124026523395018
19,valid,loss,0.05007725123218015
20,train,loss,0.050988362526351756
20,valid,loss,0.04972721043189889
21,train,loss,0.05089839669791135
21,valid,loss,0.04972126217264878
22,train,loss,0.050655693831768905
22,valid,loss,0.051582471810673415
23,train,loss,0.050341363454406915
23,valid,loss,0.05068364156115996
24,train,loss,0.05018673894757574
24,valid,loss,0.05083939158602765
25,train,loss,0.050062554228034885
25,valid,loss,0.04970535635948181
26,train,loss,0.05103768079795621
26,valid,loss,0.04997878433450272
27,train,loss,0.05067058249630711
27,valid,loss,0.0481308111430783
28,train,loss,0.05182510357011448
28,valid,loss,0.050391457533757934
29,train,loss,0.050448297607627784
29,valid,loss,0.05117532733435694
30,train,loss,0.05018862550231543
30,valid,loss,0.049755593614750786
31,train,loss,0.04996896707876162
31,valid,loss,0.049857752299622485
32,train,loss,0.04928804829039357
32,valid,loss,0.04949893836716288
33,train,loss,0.04869027103890072
33,valid,loss,0.049907022891075986
34,train,loss,0.0489842139184475
34,valid,loss,0.048726968050591256
35,train,loss,0.04968557879328728
35,valid,loss,0.049363932964441026
36,train,loss,0.04892046278850599
36,valid,loss,0.05152782435087781
37,train,loss,0.04860542318360372
37,valid,loss,0.05037803041111482
38,train,loss,0.04799153869124976
38,valid,loss,0.051701832342108615
39,train,loss,0.04871692792935805
39,valid,loss,0.04840234544520315
40,train,loss,0.0497925305231051
40,valid,loss,0.047084988879137916
41,train,loss,0.05060495063662529
41,valid,loss,0.05045390143794449
42,train,loss,0.04929473498328166
42,valid,loss,0.04888908545437612
43,train,loss,0.049392836473204874
43,valid,loss,0.049036491368162
44,train,loss,0.04813114513050426
44,valid,loss,0.050603149164664116
45,train,loss,0.04810912028293718
45,valid,loss,0.05305014168353457
46,train,loss,0.04844387261704965
46,valid,loss,0.05172503166096775
47,train,loss,0.0483661163598299
47,valid,loss,0.05408826127256218
48,train,loss,0.048007235540585086
48,valid,loss,0.05250108261641703
49,train,loss,0.04807644042779099
49,valid,loss,0.051472229981108716
50,train,loss,0.04868354966694659
50,valid,loss,0.047220491461063684
51,train,loss,0.052985950830307875
51,valid,loss,0.047691781171842626
52,train,loss,0.05234672352671623
52,valid,loss,0.04791111606908472
53,train,loss,0.0495289721949534
53,valid,loss,0.04926189187129861
54,train,loss,0.05106831704351035
54,valid,loss,0.050534087968500035
55,train,loss,0.050608202307061714
55,valid,loss,0.04887264172889685
56,train,loss,0.05110336335545236
56,valid,loss,0.048480251411858355
57,train,loss,0.0497824376956983
57,valid,loss,0.05130768616340662
58,train,loss,0.049040599980137566
58,valid,loss,0.05115647216964709
59,train,loss,0.04894392751157284
59,valid,loss,0.04868357555058442
60,train,loss,0.0488957842303948
60,valid,loss,0.05017626775722755
61,train,loss,0.04815625589002263
61,valid,loss,0.050137172355071494
62,train,loss,0.04935660220005295
62,valid,loss,0.04943393675708457
63,train,loss,0.04914311096072197
63,valid,loss,0.04901631916628072
64,train,loss,0.049606755816123706
64,valid,loss,0.05019072747152103
65,train,loss,0.04935256859118288
65,valid,loss,0.04927698346345048
66,train,loss,0.04852831810712814
66,valid,loss,0.05001084614349039
67,train,loss,0.0488756963475184
67,valid,loss,0.05045603147070659
68,train,loss,0.05167761387472803
68,valid,loss,0.04999992182772411
69,train,loss,0.05017538322982463
69,valid,loss,0.049957151279637686
70,train,loss,0.0495525999841365
70,valid,loss,0.05132876307164368
71,train,loss,0.04927209967916662
71,valid,loss,0.05333711001041688
72,train,loss,0.05003398335115476
72,valid,loss,0.05053812802132023
73,train,loss,0.04879891377958384
73,valid,loss,0.05361988723866249
74,train,loss,0.04811732321977615
74,valid,loss,0.05086405991919731
75,train,loss,0.04759915582835674
75,valid,loss,0.049886250574337807
76,train,loss,0.048063922199335966
76,valid,loss,0.05100362117426764
77,train,loss,0.04738484560088678
77,valid,loss,0.05616937494395595
78,train,loss,0.047923381220210684
78,valid,loss,0.051612982992082834
79,train,loss,0.04693960537287322
79,valid,loss,0.05352616041751677
80,train,loss,0.04842690767889673
80,valid,loss,0.048957046354189515
81,train,loss,0.049677678468552505
81,valid,loss,0.050553802278284966
82,train,loss,0.04846196706322106
82,valid,loss,0.05308903868947374
83,train,loss,0.048616953939199445
83,valid,loss,0.05074391741991827
84,train,loss,0.04715979851104996
84,valid,loss,0.05214825390200866
85,train,loss,0.04844304323196411
85,valid,loss,0.049557988593158755
86,train,loss,0.047873561998659914
86,valid,loss,0.05167684679556834
87,train,loss,0.04731847569346428
87,valid,loss,0.05103187993364899
88,train,loss,0.04757943989878351
88,valid,loss,0.05078742665385729
89,train,loss,0.047124667431820526
89,valid,loss,0.05062520129017924
90,train,loss,0.049312497743151405
90,valid,loss,0.05131404493984423
91,train,loss,0.047468528151512146
91,valid,loss,0.0532972420516767
92,train,loss,0.04639710479161956
92,valid,loss,0.0521899113235505
93,train,loss,0.0470476377078078
93,valid,loss,0.052402453202950325
94,train,loss,0.046547162397341295
94,valid,loss,0.05020991328025335
95,train,loss,0.046171208403327245
95,valid,loss,0.05398332178102512
96,train,loss,0.04654160978441889
96,valid,loss,0.05829967891699389
97,train,loss,0.046487803215330296
97,valid,loss,0.05421889191003222
98,train,loss,0.046137772127985956
98,valid,loss,0.054369323592829075
99,train,loss,0.04813427176665176
99,valid,loss,0.050677740750344175
100,train,loss,0.04739001867446033
100,valid,loss,0.05264283347825863
101,train,loss,0.04710038324648684
101,valid,loss,0.05341028370649407
102,train,loss,0.045920054140416056
102,valid,loss,0.05353918610336749
103,train,loss,0.0464088427241553
103,valid,loss,0.05051003068097328
104,train,loss,0.0468936498361555
104,valid,loss,0.052977005215851886
105,train,loss,0.045965477350083266
105,valid,loss,0.05161485879829055
106,train,loss,0.047207595340230245
106,valid,loss,0.052577996038292586
107,train,loss,0.04718200195242058
107,valid,loss,0.05214514236554111
108,train,loss,0.04713754613291134
108,valid,loss,0.05124810494874653
109,train,loss,0.04746758616106077
109,valid,loss,0.05123003893286774
110,train,loss,0.04729551784694195
110,valid,loss,0.05313449245142309
111,train,loss,0.04725585136223923
111,valid,loss,0.05253538401111176
112,train,loss,0.047387532314116305
112,valid,loss,0.0523966985117448
113,train,loss,0.04621422253549099
113,valid,loss,0.05235607234614068
114,train,loss,0.04652191810309887
114,valid,loss,0.05128444819466064
115,train,loss,0.046716275641863994
115,valid,loss,0.051246141647233776
116,train,loss,0.04692401953718879
116,valid,loss,0.05354389393898217
117,train,loss,0.04703549515794624
117,valid,loss,0.0520264926415525
118,train,loss,0.04810337847606702
118,valid,loss,0.05308505391555005
119,train,loss,0.048016772994940934
119,valid,loss,0.049618690544249194
120,train,loss,0.04834061563014984
120,valid,loss,0.051168443071410843
121,train,loss,0.047227874161167575
121,valid,loss,0.050470653970382716
122,train,loss,0.0475975764407353
122,valid,loss,0.05272701394891268
123,train,loss,0.04792771034620025
123,valid,loss,0.050921410224155375
124,train,loss,0.046566541780802335
124,valid,loss,0.05177184973696345
125,train,loss,0.04714477089318362
125,valid,loss,0.050637512859937395
126,train,loss,0.04803499504923821
126,valid,loss,0.05030228905869942
127,train,loss,0.04742931249466809
127,valid,loss,0.05032710336442841
128,train,loss,0.04666542725806887
128,valid,loss,0.05183575650382983
129,train,loss,0.04690017740834843
129,valid,loss,0.05182444676756859
130,train,loss,0.04732688343660398
130,valid,loss,0.054365901006875855
131,train,loss,0.04603044424544681
131,valid,loss,0.05608901660889387
132,train,loss,0.0461690577255054
132,valid,loss,0.053305040015593955
133,train,loss,0.046119108084927904
133,valid,loss,0.05290064855331653
134,train,loss,0.04644162485545332
134,valid,loss,0.0514507788282476
135,train,loss,0.04685140993784775
135,valid,loss,0.05201600565526046
136,train,loss,0.046444165164774114
136,valid,loss,0.0523534335784222
137,train,loss,0.04608146507631649
137,valid,loss,0.05131768320049895
138,train,loss,0.04561478925699537
138,valid,loss,0.05183273423953276
139,train,loss,0.04516827267679301
139,valid,loss,0.05240919221633751
140,train,loss,0.0447324928234924
140,valid,loss,0.05418436333390051
141,train,loss,0.04569367150014097
141,valid,loss,0.0525476632051562
142,train,loss,0.04497610831802541
142,valid,loss,0.05372939854370136
143,train,loss,0.044925951686772436
143,valid,loss,0.051915122269603764
144,train,loss,0.04525130147283728
144,valid,loss,0.053782596890079346
145,train,loss,0.04589337645606561
145,valid,loss,0.05130710014093079
146,train,loss,0.04713394550437277
146,valid,loss,0.05294539377485451
147,train,loss,0.04554295790466395
147,valid,loss,0.05503909257975848
148,train,loss,0.04668085273693908
148,valid,loss,0.05317586812337762
149,train,loss,0.04529543725604361
149,valid,loss,0.05367428103559896
150,train,loss,0.04435641284693371
150,valid,loss,0.05464939469177472
151,train,loss,0.043810808963396335
151,valid,loss,0.0561662735907655
152,train,loss,0.0443466320972551
152,valid,loss,0.054937419334524555
153,train,loss,0.04461351016705686
153,valid,loss,0.05388574647766195
154,train,loss,0.046009833975271745
154,valid,loss,0.05382901437482551
155,train,loss,0.04586117694323713
155,valid,loss,0.05478569843169106
156,train,loss,0.04772193641825156
156,valid,loss,0.050595588737020365
157,train,loss,0.047232084992257034
157,valid,loss,0.05184930714925653
158,train,loss,0.04732750278304924
158,valid,loss,0.05463478346600344
159,train,loss,0.046478338133205066
159,valid,loss,0.05345919714799445
160,train,loss,0.04610623304139484
160,valid,loss,0.05311380591439573
161,train,loss,0.04519886089996858
161,valid,loss,0.055040824643679355
162,train,loss,0.045329534262418744
162,valid,loss,0.05489473396569098
163,train,loss,0.04475082995539362
163,valid,loss,0.05430682452616135
164,train,loss,0.04489898072047667
164,valid,loss,0.05248115481318612
165,train,loss,0.044312772358005695
165,valid,loss,0.055091006993806285
166,train,loss,0.04373544308949601
166,valid,loss,0.05767160536427247
167,train,loss,0.04438570263710889
167,valid,loss,0.05655051929582106
168,train,loss,0.04431907409294085
168,valid,loss,0.05432641163076225
169,train,loss,0.04437081756239587
169,valid,loss,0.05515814138772456
170,train,loss,0.044392696564847775
170,valid,loss,0.055002298010023015
171,train,loss,0.04562842879783024
171,valid,loss,0.05030656105985767
172,train,loss,0.0451495654203675
172,valid,loss,0.05569992814899275
173,train,loss,0.043321035937829454
173,valid,loss,0.05597106504597162
174,train,loss,0.04413171579891985
174,valid,loss,0.05279108276590705
175,train,loss,0.04471694034608928
175,valid,loss,0.055367231810171356
176,train,loss,0.04429003142497756
176,valid,loss,0.05548017494086372
177,train,loss,0.04361274760555137
177,valid,loss,0.0552454486391262
178,train,loss,0.04310895854776556
178,valid,loss,0.057102978768709456
179,train,loss,0.04401232393627817
179,valid,loss,0.0548880369843621
180,train,loss,0.04488998001272028
180,valid,loss,0.054283485698856805
181,train,loss,0.0446077783676711
181,valid,loss,0.05720035188010355
182,train,loss,0.04358293590220538
182,valid,loss,0.05891832464840263
183,train,loss,0.04342853663997217
183,valid,loss,0.06163582062704096
184,train,loss,0.044091849367726935
184,valid,loss,0.056658875613816474
185,train,loss,0.04396067156710408
185,valid,loss,0.055787775371419754
186,train,loss,0.04343092827634378
186,valid,loss,0.05740391411573479
187,train,loss,0.04509942883794958
187,valid,loss,0.0529470058207057
188,train,loss,0.04576076777143912
188,valid,loss,0.05754587238066291
189,train,loss,0.044660002433440905
189,valid,loss,0.055806323885917664
190,train,loss,0.04374790736897425
190,valid,loss,0.055349444198471154
191,train,loss,0.044922485676678746
191,valid,loss,0.05477875971088284
192,train,loss,0.04484112347391519
192,valid,loss,0.05368805130159384
193,train,loss,0.0449530746110461
193,valid,loss,0.053180171323842125
194,train,loss,0.04406622231683948
194,valid,loss,0.054449184724178756
195,train,loss,0.04363908544182778
195,valid,loss,0.05528805944088258
196,train,loss,0.04353710142048922
196,valid,loss,0.0545240695753723
197,train,loss,0.04458567303690043
197,valid,loss,0.05344890408512009
198,train,loss,0.044505964524366635
198,valid,loss,0.05451728555520898
199,train,loss,0.04561367207630114
199,valid,loss,0.05384695882859983
