epoch,subset,metric,score
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.0
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.017761989342806393
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.02486678507992895
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.021314387211367674
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.023090586145648313
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.02486678507992895
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.03374777975133215
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.03907637655417407
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.035523978685612786
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.035523978685612786
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.055062166962699825
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.05150976909413854
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.06394316163410302
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.06394316163410302
18,valid,p@top{k},0.06622516556291391
19,train,p@top{k},0.08170515097690942
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.08880994671403197
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.0852575488454707
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.08170515097690942
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.0941385435168739
23,valid,p@top{k},0.06622516556291391
24,train,p@top{k},0.11900532859680284
24,valid,p@top{k},0.06622516556291391
25,train,p@top{k},0.0994671403197158
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.11900532859680284
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.1261101243339254
27,valid,p@top{k},0.052980132450331126
28,train,p@top{k},0.1172291296625222
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.12788632326820604
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.14564831261101244
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.1438721136767318
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.1492007104795737
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.15630550621669628
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.1705150976909414
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.1705150976909414
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.17761989342806395
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.1847246891651865
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.17939609236234458
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.19005328596802842
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.20071047957371227
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.20603907637655416
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.216696269982238
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.22735346358792186
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.21492007104795738
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.24866785079928952
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.23801065719360567
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.23623445825932504
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.2557726465364121
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.2557726465364121
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.25932504440497334
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.27708703374777977
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.27353463587921845
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.2966252220248668
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.27708703374777977
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.28596802841918295
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.29307282415630553
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.31616341030195383
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.3197158081705151
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.33747779751332146
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.33747779751332146
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.33037300177619894
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.32149200710479575
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.3623445825932504
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.3623445825932504
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.3481349911190053
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.3783303730017762
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.36767317939609234
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.3783303730017762
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.3872113676731794
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.38188277087033745
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.4067495559502664
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.41207815275310833
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.4067495559502664
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.41740674955595025
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.42095914742451157
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.42984014209591476
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.433392539964476
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.45293072824156305
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.4689165186500888
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.46003552397868563
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.4564831261101243
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.42451154529307283
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.4635879218472469
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.4724689165186501
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.4564831261101243
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.4706927175843694
86,valid,p@top{k},0.019867549668874173
87,train,p@top{k},0.48312611012433393
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.4849023090586146
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.48845470692717585
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.4991119005328597
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.5115452930728241
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.49733570159857904
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.477797513321492
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.4955595026642984
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.5079928952042628
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.5381882770870338
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.5097690941385435
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.5115452930728241
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.522202486678508
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.5435168738898757
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.5310834813499112
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.5648312611012434
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.5559502664298401
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.5577264653641207
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.5417406749555951
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.5595026642984015
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.5648312611012434
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.5719360568383659
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.5541740674955595
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.5808170515097691
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.5754884547069272
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.605683836589698
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.5932504440497336
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.5932504440497336
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.5790408525754884
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.6145648312611013
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.605683836589698
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.605683836589698
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.6305506216696269
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.6465364120781527
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.6376554174067496
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.6447602131438721
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.6465364120781527
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.6518650088809946
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.6660746003552398
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.6376554174067496
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.6536412078152753
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.6660746003552398
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.6412078152753108
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.6802841918294849
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.69449378330373
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.6660746003552398
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.6767317939609236
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.6820603907637656
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.6927175843694494
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.6660746003552398
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.6838365896980462
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.7175843694493783
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.7051509769094139
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.6998223801065719
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.6749555950266429
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.7033747779751333
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.7229129662522202
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.7158081705150977
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.7175843694493783
145,valid,p@top{k},0.033112582781456956
146,train,p@top{k},0.7193605683836589
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.7193605683836589
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.7122557726465364
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.7371225577264654
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.7246891651865008
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.7371225577264654
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.7371225577264654
152,valid,p@top{k},0.033112582781456956
153,train,p@top{k},0.7300177619893428
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.7495559502664298
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.7531083481349912
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.7477797513321492
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.7460035523978685
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.7371225577264654
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.7548845470692718
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.7655417406749556
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.7761989342806395
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.7619893428063943
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.7690941385435168
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.7744227353463587
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.7619893428063943
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.7619893428063943
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.7637655417406749
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.7779751332149201
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.7992895204262878
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.7921847246891652
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.7797513321492007
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.7921847246891652
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.7992895204262878
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.7921847246891652
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.8063943161634103
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.7886323268206039
176,valid,p@top{k},0.033112582781456956
177,train,p@top{k},0.7779751332149201
177,valid,p@top{k},0.033112582781456956
178,train,p@top{k},0.8134991119005328
178,valid,p@top{k},0.033112582781456956
179,train,p@top{k},0.8081705150976909
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.8312611012433393
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.7957371225577264
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.8365896980461812
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.8188277087033747
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.8134991119005328
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.827708703374778
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.8170515097690941
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.8063943161634103
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.8046181172291297
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.8152753108348135
189,valid,p@top{k},0.046357615894039736
190,train,p@top{k},0.8383658969804618
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.8401420959147424
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.8419182948490231
192,valid,p@top{k},0.046357615894039736
193,train,p@top{k},0.8419182948490231
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.8330373001776199
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.8241563055062167
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.8472468916518651
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.8436944937833037
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.8419182948490231
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.8490230905861457
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.7746572064534156
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},2.5026222390459645
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.1373185520916276
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},2.3196383013079283
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.5026222390459645
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},3.4276329537143457
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},3.990846501610399
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},3.614679319221874
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},3.614679319221874
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},5.718599340268967
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},5.329621277133601
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},6.7039612269591276
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},6.7039612269591276
18,valid,enrichment@top{k},8.667512094312151
19,train,enrichment@top{k},8.731862672681237
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},9.565160186829814
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},9.146893376329995
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},8.731862672681237
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},10.198711385086895
23,valid,enrichment@top{k},8.667512094312151
24,train,enrichment@top{k},13.256617773448689
24,valid,enrichment@top{k},8.667512094312151
25,train,enrichment@top{k},10.839760230660625
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},13.256617773448689
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},14.162269491256192
27,valid,enrichment@top{k},6.8370305191497245
28,train,enrichment@top{k},13.03248264006776
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},14.390988051354215
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},16.73047935214898
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},16.492161877316985
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},17.210099489389158
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},18.181456483126112
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},20.174090316102557
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},20.174090316102557
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},21.196229701268656
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},22.236184151971425
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},21.454530076199703
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},23.02812314979278
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},24.643678705348336
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},25.467720465229018
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},27.149438342536538
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},28.877548437149102
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},26.86598137000394
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},32.48084182591571
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},30.6539972756669
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},30.354479738940064
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},33.72780493181346
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},33.72780493181346
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},34.36025744235872
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},37.61575623742586
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},36.95192103080337
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},41.38670900837864
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},37.61575623742586
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},39.30424255277785
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},40.68557708614119
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},45.37314479481442
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},46.122553088870234
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},49.99014281020386
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},49.99014281020386
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},48.418485660844944
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},46.500199938623496
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},55.76674896223474
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},55.76674896223474
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},52.41186520247215
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},59.72431362598325
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},57.06370367413734
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},59.72431362598325
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},62.01218112080726
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},60.63157142565484
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},67.2866061837249
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},68.78592778221976
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},67.2866061837249
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},70.31267599532123
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},71.34611905981323
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},73.98606707502643
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},75.065218238612
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},81.2510668727365
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},86.65075414198898
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},83.61145648312612
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},82.42354798639408
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},72.39232068065698
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},84.81509886723207
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},87.89512651679614
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},82.42354798639408
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},87.27085245628047
86,valid,enrichment@top{k},2.477268659387865
87,train,enrichment@top{k},91.73087229068625
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},92.3855944141606
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},93.70867870534833
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},97.7905344973105
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},102.77782011948975
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},97.09820559973389
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},89.79342927224177
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},96.41075225777399
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},101.32716045424523
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},114.36914879081841
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},102.04986228022757
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},102.77782011948975
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},107.25922599985473
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},116.84978333137514
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},111.1493352710049
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},127.3798238300649
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},122.86945648312611
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},123.75703881244337
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},116.01649524281605
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},124.65177906377127
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},127.3798238300649
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},131.12286727150786
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},121.98894652296676
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},135.98010055092274
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},133.04137280111777
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},150.74433936600897
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},143.1365656534318
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},143.1365656534318
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},134.9922581708898
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},156.47896800386346
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},150.74433936600897
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},150.74433936600897
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},167.49607186774148
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},179.50969768915624
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},172.70459373802808
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},178.1214564831261
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},179.50969768915624
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},183.75941566679955
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},195.7550735044027
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},172.70459373802808
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},185.20504622671587
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},195.7550735044027
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},175.38620895837363
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},208.81701203868167
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},223.094014622661
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},195.7550735044027
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},205.4438740655437
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},210.53184754457865
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},221.2371790264787
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},195.7550735044027
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},212.26595086514857
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},249.35831182903806
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},234.704829977102
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},228.79636772572968
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},203.78495375088565
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},232.7117558843237
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},256.04094366261324
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},247.18645648312614
144,valid,enrichment@top{k},4.185339744171278
