epoch,subset,metric,score
144,train,enrichment@top{k},52.41186520247215
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},49.99014281020386
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},53.23679894887954
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},51.19118621285583
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},54.07082287431068
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},49.59407680398172
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},53.23679894887954
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},56.19665201385237
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},58.38270294204962
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},59.27456189623153
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},56.62896348592723
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},56.19665201385237
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},52.82320511700589
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},55.76674896223474
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},61.54931775480241
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},56.62896348592723
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},58.38270294204962
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},58.8273655740352
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},59.72431362598325
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},55.33923426090389
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},60.176642729544454
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},57.06370367413734
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},62.477735552893556
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},60.176642729544454
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},64.84670722058924
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},63.89078199632259
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},63.41701203868166
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},57.50089310284442
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},57.06370367413734
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},64.36733883606729
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},60.176642729544454
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},63.89078199632259
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},60.63157142565484
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},66.7927997667082
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},58.8273655740352
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},67.78337840504803
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},62.477735552893556
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},65.32891210442789
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},67.78337840504803
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},67.2866061837249
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},69.80066620956988
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},65.813978738319
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},63.89078199632259
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},71.34611905981323
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},65.813978738319
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},67.78337840504803
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},66.30193267360231
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},65.32891210442789
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},67.78337840504803
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},69.80066620956988
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},68.78592778221976
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},69.80066620956988
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},67.2866061837249
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},71.34611905981323
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},66.30193267360231
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},67.78337840504803
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.1127279018136588
0,valid,loss,0.051714415110549646
1,train,loss,0.057794642854820596
1,valid,loss,0.05038729697269829
2,train,loss,0.057345818626609715
2,valid,loss,0.05020385523522763
3,train,loss,0.0571859753944657
3,valid,loss,0.049674417284366335
4,train,loss,0.05748002295466986
4,valid,loss,0.04949704023372186
5,train,loss,0.057532366873188454
5,valid,loss,0.04907043518400506
6,train,loss,0.056824077665805814
6,valid,loss,0.048838567172520254
7,train,loss,0.056854936277324505
7,valid,loss,0.0487159694495954
8,train,loss,0.056726168739524754
8,valid,loss,0.048632016050090134
9,train,loss,0.056458799710327925
9,valid,loss,0.048182021360844374
10,train,loss,0.056919264962727374
10,valid,loss,0.04804879776202142
11,train,loss,0.05660363567823713
11,valid,loss,0.047755037115788775
12,train,loss,0.05678223825313828
12,valid,loss,0.04785002388158127
13,train,loss,0.05618665011768991
13,valid,loss,0.048270188247490874
14,train,loss,0.05643864917484197
14,valid,loss,0.047418007198231
15,train,loss,0.05684860453686931
15,valid,loss,0.04741434553196948
16,train,loss,0.05679098333824765
16,valid,loss,0.04806519831579767
17,train,loss,0.0562620805745775
17,valid,loss,0.047460104277553525
18,train,loss,0.05626989406618205
18,valid,loss,0.047455691009465804
19,train,loss,0.0564213675531474
19,valid,loss,0.047073225441731904
20,train,loss,0.05598794411529194
20,valid,loss,0.047413625778924474
21,train,loss,0.05617612505500967
21,valid,loss,0.04784346741967296
22,train,loss,0.056436316431923345
22,valid,loss,0.047612635026636874
23,train,loss,0.056316676126285034
23,valid,loss,0.04748098097594553
24,train,loss,0.05568632266738198
24,valid,loss,0.047460762857410466
25,train,loss,0.055711168389428745
25,valid,loss,0.04762989617148904
26,train,loss,0.05588623793287711
26,valid,loss,0.047774572636147865
27,train,loss,0.05561720464717258
27,valid,loss,0.048183811399595516
28,train,loss,0.055287894640456546
28,valid,loss,0.04763492122047434
29,train,loss,0.05536543686281551
29,valid,loss,0.04777101651569338
30,train,loss,0.05505331219597296
30,valid,loss,0.048200136111853156
31,train,loss,0.055116055668755014
31,valid,loss,0.04867753542126402
32,train,loss,0.05464594977145845
32,valid,loss,0.04754025117788268
33,train,loss,0.054528682137077504
33,valid,loss,0.04824490888093255
34,train,loss,0.05446822639893402
34,valid,loss,0.04838165367561344
35,train,loss,0.05508344684812155
35,valid,loss,0.047465749035932515
36,train,loss,0.05483442958105694
36,valid,loss,0.047692305874079466
37,train,loss,0.053685777905312454
37,valid,loss,0.047629029159189054
38,train,loss,0.05453460406173359
38,valid,loss,0.04758479769684767
39,train,loss,0.05358059287748553
39,valid,loss,0.04816156058376165
40,train,loss,0.05384731367230415
40,valid,loss,0.04756284948732508
41,train,loss,0.05379387634721669
41,valid,loss,0.04786443841447564
42,train,loss,0.05383019078184258
42,valid,loss,0.047969906590878963
43,train,loss,0.0532251910391179
43,valid,loss,0.04807187425658891
44,train,loss,0.05337946140630679
44,valid,loss,0.047447535478951114
45,train,loss,0.05335057594559409
45,valid,loss,0.048030421578962555
46,train,loss,0.05274971439079805
46,valid,loss,0.047987683798725665
47,train,loss,0.052966128662228586
47,valid,loss,0.048885099148671875
48,train,loss,0.0529089553789659
48,valid,loss,0.04812174645791713
49,train,loss,0.053187379545786166
49,valid,loss,0.04801748666030012
50,train,loss,0.05280488316308368
50,valid,loss,0.048760503015824054
51,train,loss,0.0524991170249202
51,valid,loss,0.04867461234282114
52,train,loss,0.05235615426843816
52,valid,loss,0.049183737364058434
53,train,loss,0.05211222063411366
53,valid,loss,0.04878194693868097
54,train,loss,0.05231442969631065
54,valid,loss,0.04909869621654874
55,train,loss,0.05165372866798531
55,valid,loss,0.0491923013653018
56,train,loss,0.05252366137098182
56,valid,loss,0.04912299998594742
57,train,loss,0.05222281160002405
57,valid,loss,0.05001780574553107
58,train,loss,0.0521860827437856
58,valid,loss,0.049282796484859365
59,train,loss,0.05185350521721623
59,valid,loss,0.04993392509947482
60,train,loss,0.051451243764974855
60,valid,loss,0.049690703420262584
61,train,loss,0.05161172419109128
61,valid,loss,0.050521937174428454
62,train,loss,0.051337231289256706
62,valid,loss,0.050972556315460486
63,train,loss,0.051540394296700306
63,valid,loss,0.05019493722111771
64,train,loss,0.051139325038953264
64,valid,loss,0.050020687919306125
65,train,loss,0.051402059908617626
65,valid,loss,0.05117879807949066
66,train,loss,0.051037445325743065
66,valid,loss,0.05081209648204477
67,train,loss,0.05120818598026579
67,valid,loss,0.049825918100970354
68,train,loss,0.05046562264588746
68,valid,loss,0.05134854041726181
69,train,loss,0.050620957497845995
69,valid,loss,0.04988300479262283
70,train,loss,0.050605068423531276
70,valid,loss,0.051195543112331314
71,train,loss,0.050257388333028015
71,valid,loss,0.05207435330866199
72,train,loss,0.050171606615185736
72,valid,loss,0.05236663399754386
73,train,loss,0.05054711631753228
73,valid,loss,0.05198961633600687
74,train,loss,0.050048912011764264
74,valid,loss,0.0522454421918251
75,train,loss,0.049804991754618555
75,valid,loss,0.05119138407079797
76,train,loss,0.04996030472896316
76,valid,loss,0.051739099925678024
77,train,loss,0.049698997390541164
77,valid,loss,0.051715495873634755
78,train,loss,0.049510305374860765
78,valid,loss,0.05280575940483495
79,train,loss,0.049761095507578415
79,valid,loss,0.052638225600515544
80,train,loss,0.04974322176792405
80,valid,loss,0.05253288465993185
81,train,loss,0.049440117519010195
81,valid,loss,0.05376219408782689
82,train,loss,0.04878127534281124
82,valid,loss,0.05305262137890646
83,train,loss,0.04887316230345856
83,valid,loss,0.05276856336154436
84,train,loss,0.0488360022618012
84,valid,loss,0.0513465794440555
85,train,loss,0.04866945713081143
85,valid,loss,0.052702515729163825
86,train,loss,0.048962598226287145
86,valid,loss,0.05333160447250856
87,train,loss,0.04870126443830403
87,valid,loss,0.05342821428846372
88,train,loss,0.04788034639575265
88,valid,loss,0.053849076411049614
89,train,loss,0.04788984036581083
89,valid,loss,0.053425865885066356
90,train,loss,0.0478755151683634
90,valid,loss,0.053333659852413756
91,train,loss,0.04810917882079428
91,valid,loss,0.053199126728271186
92,train,loss,0.04819508472626859
92,valid,loss,0.05407415759308558
93,train,loss,0.04797948358411139
93,valid,loss,0.05357125538744425
94,train,loss,0.047717734036797826
94,valid,loss,0.05454618532798792
95,train,loss,0.047353209961544386
95,valid,loss,0.05495325284764955
96,train,loss,0.047170780565251
96,valid,loss,0.0545840482717674
97,train,loss,0.0476345629515973
97,valid,loss,0.056298030393296165
98,train,loss,0.047528076070276176
98,valid,loss,0.053985173838507185
99,train,loss,0.04666458791629834
99,valid,loss,0.05540742293784493
100,train,loss,0.04723648533902385
100,valid,loss,0.05567326553558048
101,train,loss,0.047377152639356525
101,valid,loss,0.05367046864213128
102,train,loss,0.046390962566841734
102,valid,loss,0.05667555484136468
103,train,loss,0.047185055335814304
103,valid,loss,0.056454052266321685
104,train,loss,0.04672879698601636
104,valid,loss,0.05514595221335951
105,train,loss,0.0464339016513391
105,valid,loss,0.054913152009248734
106,train,loss,0.046219934556971896
106,valid,loss,0.057043470638362986
107,train,loss,0.04626680145209486
107,valid,loss,0.054700580670645364
108,train,loss,0.04661425030366941
108,valid,loss,0.05557851963921597
109,train,loss,0.04621607945723967
109,valid,loss,0.054846285303172315
110,train,loss,0.045512686297297475
110,valid,loss,0.054768337377984276
111,train,loss,0.046158347414298494
111,valid,loss,0.055937123901553844
112,train,loss,0.04527188315987587
112,valid,loss,0.056587049590521736
113,train,loss,0.04658308357677676
113,valid,loss,0.056394900881538264
114,train,loss,0.045754615996371616
114,valid,loss,0.05689885227107688
115,train,loss,0.045489318364045836
115,valid,loss,0.05678785415856462
116,train,loss,0.04537596492604776
116,valid,loss,0.05445123505533526
117,train,loss,0.04584374397315762
117,valid,loss,0.05661713140771577
118,train,loss,0.04447280916978012
118,valid,loss,0.057439993919902725
119,train,loss,0.044890902496197004
119,valid,loss,0.05693795688842472
120,train,loss,0.045311362093145194
120,valid,loss,0.05549567121718275
121,train,loss,0.0447822881354527
121,valid,loss,0.05645068703023227
122,train,loss,0.044938049499284136
122,valid,loss,0.056144806017216886
123,train,loss,0.043844495002519
123,valid,loss,0.05844283645580474
124,train,loss,0.04424601920287718
124,valid,loss,0.05642270088489903
125,train,loss,0.04490421373735775
125,valid,loss,0.05796985235065222
126,train,loss,0.043805816498669714
126,valid,loss,0.05618006365961934
127,train,loss,0.04439551264724948
127,valid,loss,0.058989400583270346
128,train,loss,0.04426134577528997
128,valid,loss,0.056700437231675574
129,train,loss,0.04433823940767483
129,valid,loss,0.056655072263981164
130,train,loss,0.04355229975825006
130,valid,loss,0.057680812002600806
131,train,loss,0.04390299763869156
131,valid,loss,0.05849895989032168
132,train,loss,0.043864376842975616
132,valid,loss,0.059285402837160384
133,train,loss,0.04410949811678041
133,valid,loss,0.05677731298400383
134,train,loss,0.04447467587888241
134,valid,loss,0.05939301064139918
135,train,loss,0.043922159312800926
135,valid,loss,0.0578179309438718
136,train,loss,0.043020892718976196
136,valid,loss,0.058398085009110604
137,train,loss,0.043487527831034226
137,valid,loss,0.05688535610802079
138,train,loss,0.04363706355745142
138,valid,loss,0.05932425190449545
139,train,loss,0.043411633948033504
139,valid,loss,0.05860010073765328
140,train,loss,0.0427783405746926
140,valid,loss,0.05860913312062621
141,train,loss,0.0423357548022812
141,valid,loss,0.06094926076107904
142,train,loss,0.042861179702661255
142,valid,loss,0.05965219538560823
143,train,loss,0.04213632853193717
143,valid,loss,0.061407733855671005
144,train,loss,0.042753823135386816
144,valid,loss,0.060425520482424055
145,train,loss,0.0433817209167914
145,valid,loss,0.06131855378809728
146,train,loss,0.043148567662997676
146,valid,loss,0.05776108693527548
147,train,loss,0.04244254119694233
147,valid,loss,0.058818996393759
148,train,loss,0.042824798551472754
148,valid,loss,0.05862606914812013
149,train,loss,0.04321813596920534
149,valid,loss,0.05783651112333724
150,train,loss,0.0423669232563539
150,valid,loss,0.05744533005513643
151,train,loss,0.04187117770991542
151,valid,loss,0.060361410589202455
152,train,loss,0.042177478867498314
152,valid,loss,0.059366974930622075
153,train,loss,0.041744131899692796
153,valid,loss,0.06017423092730736
154,train,loss,0.04217879403043877
154,valid,loss,0.059615301997645906
155,train,loss,0.04198563728820194
155,valid,loss,0.057918030253954624
156,train,loss,0.042080896550958806
156,valid,loss,0.060350992814882806
157,train,loss,0.0419646758924831
157,valid,loss,0.06041841375592508
158,train,loss,0.04127786891026931
158,valid,loss,0.060655664603569005
159,train,loss,0.04184752641753717
159,valid,loss,0.05921934059772052
160,train,loss,0.04158623374321244
160,valid,loss,0.060856914588887444
161,train,loss,0.041660582849925215
161,valid,loss,0.05783421899143018
162,train,loss,0.04139450727538629
162,valid,loss,0.060096990611208115
163,train,loss,0.04198838584125042
163,valid,loss,0.05999792161348619
164,train,loss,0.040753379159352995
164,valid,loss,0.06214950106253749
165,train,loss,0.04143039303069765
165,valid,loss,0.060060463894746806
166,train,loss,0.04071817184713754
166,valid,loss,0.060589471243714034
167,train,loss,0.04076505106958476
167,valid,loss,0.059956932391383146
168,train,loss,0.04034327884966677
168,valid,loss,0.06211694614275506
169,train,loss,0.04030640027062459
169,valid,loss,0.060940543189644814
170,train,loss,0.04079120907593857
170,valid,loss,0.06109145582702599
171,train,loss,0.04107473089613698
171,valid,loss,0.060584275395070254
172,train,loss,0.04084309789944779
172,valid,loss,0.06042946463352755
173,train,loss,0.04027258845215494
173,valid,loss,0.062237235178288663
174,train,loss,0.04012599794024771
174,valid,loss,0.06217132866578667
175,train,loss,0.039690511639822616
175,valid,loss,0.06270952875676908
176,train,loss,0.04097591824829579
176,valid,loss,0.06187235956129275
177,train,loss,0.03979698577049104
177,valid,loss,0.06209443034114022
178,train,loss,0.040735231356864625
178,valid,loss,0.06096003464374103
179,train,loss,0.03957626142285087
179,valid,loss,0.06318130128477749
180,train,loss,0.04049323302778331
180,valid,loss,0.06235043709411433
181,train,loss,0.03971069698983973
181,valid,loss,0.06301395373271876
182,train,loss,0.0390514108098366
182,valid,loss,0.06596000980291712
183,train,loss,0.03936060866848989
183,valid,loss,0.0630645988214957
184,train,loss,0.03890792652964592
184,valid,loss,0.06411940869139998
185,train,loss,0.03962476361881603
185,valid,loss,0.06358682562744147
186,train,loss,0.04019184434278445
186,valid,loss,0.0622702868606307
187,train,loss,0.03885612973774021
187,valid,loss,0.06375018914083116
188,train,loss,0.03989856398918412
188,valid,loss,0.06302202066504642
189,train,loss,0.038870999284765936
189,valid,loss,0.0634843540181847
190,train,loss,0.03916127160191536
190,valid,loss,0.06483928839627065
191,train,loss,0.03958052159710364
191,valid,loss,0.06208739473827576
192,train,loss,0.0393563642420552
192,valid,loss,0.0638265437569077
193,train,loss,0.03926622200418602
193,valid,loss,0.062702275567541
194,train,loss,0.03888184076005762
194,valid,loss,0.0632617241261821
195,train,loss,0.03871251896701076
195,valid,loss,0.06402089500701741
196,train,loss,0.03949196281080896
196,valid,loss,0.06267396853256382
197,train,loss,0.038978328674354336
197,valid,loss,0.06289807898237516
198,train,loss,0.03934460101141171
198,valid,loss,0.06354889489318195
199,train,loss,0.03895773259414868
199,valid,loss,0.0635424902368533
