epoch,subset,metric,score
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},58.8273655740352
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},61.089122189177985
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},57.50089310284442
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},62.01218112080726
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},61.089122189177985
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},62.477735552893556
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},66.7927997667082
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},61.54931775480241
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},67.2866061837249
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},64.84670722058924
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},65.813978738319
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},67.2866061837249
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},70.82781733939522
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},67.2866061837249
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},67.2866061837249
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},60.176642729544454
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},64.84670722058924
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},70.82781733939522
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},69.29175951342914
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},73.45151859492735
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},73.45151859492735
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},71.86761032927996
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},70.82781733939522
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},68.78592778221976
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},71.34611905981323
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},75.065218238612
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},71.34611905981323
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},73.98606707502643
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},77.82323992261657
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},73.45151859492735
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},73.45151859492735
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},70.31267599532123
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},72.39232068065698
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},68.28314323011406
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},75.60988415608209
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},72.92028001253786
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},76.7095577489489
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},75.065218238612
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},76.15798645158037
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},70.31267599532123
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},71.86761032927996
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},77.26463108630071
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},72.92028001253786
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},81.2510668727365
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},73.98606707502643
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},73.45151859492735
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},81.83539785120429
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},77.26463108630071
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},81.83539785120429
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},75.60988415608209
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},80.09371454764224
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},77.26463108630071
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},87.27085245628047
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},81.2510668727365
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},79.52062047026438
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},83.01555484378186
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.08614203357561068
0,valid,loss,0.047268896804828396
1,train,loss,0.056990335949442604
1,valid,loss,0.046719218310164776
2,train,loss,0.05679490881210024
2,valid,loss,0.0461610178463161
3,train,loss,0.05730642801658674
3,valid,loss,0.04632611023752313
4,train,loss,0.05619451799853282
4,valid,loss,0.04614605744810481
5,train,loss,0.05678329691290855
5,valid,loss,0.04595453978369111
6,train,loss,0.056749892167069695
6,valid,loss,0.04609743753252061
7,train,loss,0.05687842734835365
7,valid,loss,0.046102273081870454
8,train,loss,0.05686329420317303
8,valid,loss,0.04577473864743584
9,train,loss,0.056439375335519966
9,valid,loss,0.046342775421707255
10,train,loss,0.05658692151985385
10,valid,loss,0.046037249732762575
11,train,loss,0.056446713310751045
11,valid,loss,0.046004220010026506
12,train,loss,0.05639608502388001
12,valid,loss,0.04611712113316906
13,train,loss,0.05638802254741842
13,valid,loss,0.04647287905314251
14,train,loss,0.05619817897677422
14,valid,loss,0.046575675032248624
15,train,loss,0.05586648153310472
15,valid,loss,0.046602742256302586
16,train,loss,0.05593950010158799
16,valid,loss,0.047129412304217876
17,train,loss,0.05637523172931238
17,valid,loss,0.04678231847815608
18,train,loss,0.05601345029744235
18,valid,loss,0.047161163198516556
19,train,loss,0.05534984581172466
19,valid,loss,0.04740364617962194
20,train,loss,0.05560062798586759
20,valid,loss,0.04683844093233347
21,train,loss,0.05505762377923185
21,valid,loss,0.047403455760918166
22,train,loss,0.05532745302400806
22,valid,loss,0.04762029595133897
23,train,loss,0.054947110163894565
23,valid,loss,0.04726845391192719
24,train,loss,0.055194884809580715
24,valid,loss,0.0483455824003996
25,train,loss,0.0548641966486519
25,valid,loss,0.04807832632458916
26,train,loss,0.05430677441710775
26,valid,loss,0.04781881549493655
27,train,loss,0.0539072778753259
27,valid,loss,0.049581253386445735
28,train,loss,0.054005712203004146
28,valid,loss,0.04836788567665376
29,train,loss,0.05387451750310984
29,valid,loss,0.0474993738002683
30,train,loss,0.0535715256224979
30,valid,loss,0.04822102350820052
31,train,loss,0.05313078896565871
31,valid,loss,0.04768262009479498
32,train,loss,0.053757613321596925
32,valid,loss,0.04997507231555095
33,train,loss,0.05298100733621554
33,valid,loss,0.05048327216584431
34,train,loss,0.05233132994987748
34,valid,loss,0.049810431860877497
35,train,loss,0.05278694399378516
35,valid,loss,0.04904513100260183
36,train,loss,0.05218692245808515
36,valid,loss,0.050199628219400584
37,train,loss,0.052000207657163795
37,valid,loss,0.05023243251305662
38,train,loss,0.051948694376782935
38,valid,loss,0.0504932583456761
39,train,loss,0.05273116894743659
39,valid,loss,0.05013891057062306
40,train,loss,0.05206695266745307
40,valid,loss,0.050858005366631244
41,train,loss,0.051882637596943164
41,valid,loss,0.04821355596772934
42,train,loss,0.051186120306903664
42,valid,loss,0.053005735438905265
43,train,loss,0.05134515870701183
43,valid,loss,0.05306319969608203
44,train,loss,0.05147282240742987
44,valid,loss,0.05006968609890655
45,train,loss,0.051650947806510056
45,valid,loss,0.049597819090673796
46,train,loss,0.051125040345571256
46,valid,loss,0.05153304657065555
47,train,loss,0.05107926712794737
47,valid,loss,0.05255602240121286
48,train,loss,0.05102357877926393
48,valid,loss,0.0503876592816883
49,train,loss,0.05083993612365289
49,valid,loss,0.052399662396821534
50,train,loss,0.050545299222523515
50,valid,loss,0.050548010873363206
51,train,loss,0.05132528804242611
51,valid,loss,0.05137667047644132
52,train,loss,0.05004919645461169
52,valid,loss,0.05302153728706272
53,train,loss,0.05030283199792558
53,valid,loss,0.05302459383873563
54,train,loss,0.05027291639284654
54,valid,loss,0.05074595536203369
55,train,loss,0.04962765980850566
55,valid,loss,0.05353765817064988
56,train,loss,0.05005945085801861
56,valid,loss,0.050115365559529314
57,train,loss,0.049793420630422504
57,valid,loss,0.0533836563362887
58,train,loss,0.05032462477684021
58,valid,loss,0.05246557993814349
59,train,loss,0.04921817390078848
59,valid,loss,0.0544253465915589
60,train,loss,0.04980653868141499
60,valid,loss,0.05209948874911979
61,train,loss,0.04892299254848199
61,valid,loss,0.053098647487594894
62,train,loss,0.04935945858332244
62,valid,loss,0.052101967611203066
63,train,loss,0.04899946661158042
63,valid,loss,0.05593798826693704
64,train,loss,0.049558314071460205
64,valid,loss,0.05191359517017478
65,train,loss,0.04890251552516764
65,valid,loss,0.05357033511819808
66,train,loss,0.04915058907460083
66,valid,loss,0.0533023218281175
67,train,loss,0.04868492009964856
67,valid,loss,0.05197203536763003
68,train,loss,0.04825849722732197
68,valid,loss,0.05407375187956189
69,train,loss,0.048979106951843605
69,valid,loss,0.0520941889354665
70,train,loss,0.04840895360843702
70,valid,loss,0.05409103254542539
71,train,loss,0.0476582354103977
71,valid,loss,0.05788936456175227
72,train,loss,0.04818320474164053
72,valid,loss,0.05402854013893949
73,train,loss,0.0479504409161481
73,valid,loss,0.05518770874723008
74,train,loss,0.04769759215414524
74,valid,loss,0.052627797459105126
75,train,loss,0.047252660278569565
75,valid,loss,0.05383727858823381
76,train,loss,0.047561892799355764
76,valid,loss,0.05824213847517967
77,train,loss,0.046984265846284956
77,valid,loss,0.05614492919688162
78,train,loss,0.04688368375328454
78,valid,loss,0.054238673985788695
79,train,loss,0.046794415976513515
79,valid,loss,0.05706198844372442
80,train,loss,0.04768208803778345
80,valid,loss,0.05312072769983819
81,train,loss,0.04680411355061965
81,valid,loss,0.054179414248976265
82,train,loss,0.04652970487421209
82,valid,loss,0.05535565120609183
83,train,loss,0.04646338381889192
83,valid,loss,0.057893666389741395
84,train,loss,0.04659667672081427
84,valid,loss,0.05654310596812712
85,train,loss,0.04627330790866505
85,valid,loss,0.055164706329570004
86,train,loss,0.04605451879853552
86,valid,loss,0.05388629978130523
87,train,loss,0.045585740730166434
87,valid,loss,0.05662981538396133
88,train,loss,0.0457541493868286
88,valid,loss,0.05694892179024847
89,train,loss,0.045620495487343184
89,valid,loss,0.05593997205754644
90,train,loss,0.04537037384103645
90,valid,loss,0.05803772414985456
91,train,loss,0.04518651914867488
91,valid,loss,0.057724623401698316
92,train,loss,0.0444906317374923
92,valid,loss,0.05862161115204033
93,train,loss,0.04537857882678509
93,valid,loss,0.05611010008540593
94,train,loss,0.04458103616806594
94,valid,loss,0.05627074989637262
95,train,loss,0.044857970117167995
95,valid,loss,0.05562885821257767
96,train,loss,0.044906923174858095
96,valid,loss,0.05807463040477351
97,train,loss,0.045076697827740146
97,valid,loss,0.05702008208946178
98,train,loss,0.04440933493050662
98,valid,loss,0.05855429010759843
99,train,loss,0.04392038116400892
99,valid,loss,0.056501673142376696
100,train,loss,0.04476515437391671
100,valid,loss,0.05840121846842138
101,train,loss,0.044633560356768694
101,valid,loss,0.05922931888581891
102,train,loss,0.04448314447971907
102,valid,loss,0.05886848457157612
103,train,loss,0.04378094747662544
103,valid,loss,0.06023710328889521
104,train,loss,0.04373920060355555
104,valid,loss,0.06093242617422029
105,train,loss,0.0442503746598959
105,valid,loss,0.06148191051263558
106,train,loss,0.04441976638680155
106,valid,loss,0.058857228901041184
107,train,loss,0.04371342750435526
107,valid,loss,0.05890326035258017
108,train,loss,0.04317829759622162
108,valid,loss,0.06128691185853983
109,train,loss,0.04372937845235521
109,valid,loss,0.061086787401061306
110,train,loss,0.042875885861841115
110,valid,loss,0.059343339581238594
111,train,loss,0.04264575662938031
111,valid,loss,0.061770192102382056
112,train,loss,0.04281393245539882
112,valid,loss,0.058633112299599145
113,train,loss,0.04314846074716611
113,valid,loss,0.059185274435501346
114,train,loss,0.042854718999429185
114,valid,loss,0.061261471262887904
115,train,loss,0.042658940770409326
115,valid,loss,0.059414187838372434
116,train,loss,0.043182087181644006
116,valid,loss,0.06168898881265992
117,train,loss,0.04342895532873544
117,valid,loss,0.061222744125284646
118,train,loss,0.04278017885305665
118,valid,loss,0.058968990747081604
119,train,loss,0.042507015575062146
119,valid,loss,0.05944651129998659
120,train,loss,0.042356310852549296
120,valid,loss,0.0628942122780963
121,train,loss,0.04191501038995656
121,valid,loss,0.05989441618715462
122,train,loss,0.04233702529560436
122,valid,loss,0.06307661709816832
123,train,loss,0.04200255994430997
123,valid,loss,0.060427927167007796
124,train,loss,0.042075449956411666
124,valid,loss,0.061326598650530764
125,train,loss,0.04184303432703018
125,valid,loss,0.06343234624517591
126,train,loss,0.04133837155320428
126,valid,loss,0.060974367845215295
127,train,loss,0.0416875077242201
127,valid,loss,0.0598435047033586
128,train,loss,0.04170792326331139
128,valid,loss,0.0596661290251895
129,train,loss,0.04137229340320284
129,valid,loss,0.05906002934237844
130,train,loss,0.041992519254034216
130,valid,loss,0.06385308435480845
131,train,loss,0.04108585308898579
131,valid,loss,0.05989111910917257
132,train,loss,0.04157977629114281
132,valid,loss,0.0587548945883387
133,train,loss,0.040870135785503824
133,valid,loss,0.060432787984609604
134,train,loss,0.04117064755409956
134,valid,loss,0.061594574663199876
135,train,loss,0.0401327524672855
135,valid,loss,0.06142184206921803
136,train,loss,0.04090772901069034
136,valid,loss,0.059899473072666874
137,train,loss,0.04064380636608059
137,valid,loss,0.06042213747768026
138,train,loss,0.040649979493834754
138,valid,loss,0.06385742872953415
139,train,loss,0.040546010434627536
139,valid,loss,0.06355434862014495
140,train,loss,0.04018302302468907
140,valid,loss,0.060520696992936884
141,train,loss,0.03994580575010993
141,valid,loss,0.06428296687571626
142,train,loss,0.04043418216434392
142,valid,loss,0.06011596969083736
143,train,loss,0.03987068630416285
143,valid,loss,0.06224639311824974
144,train,loss,0.04059966402974996
144,valid,loss,0.060330784634539954
145,train,loss,0.04079419030723247
145,valid,loss,0.05824950543281279
146,train,loss,0.040311919762329625
146,valid,loss,0.06171490761794542
147,train,loss,0.03964746154167435
147,valid,loss,0.06317547924424473
148,train,loss,0.039929426190528
148,valid,loss,0.06238345502826728
149,train,loss,0.0396038081496954
149,valid,loss,0.06081106121602811
150,train,loss,0.03887147605419159
150,valid,loss,0.06328704933586873
151,train,loss,0.039288549463857306
151,valid,loss,0.059897740665627155
152,train,loss,0.03903663790022785
152,valid,loss,0.059626739864286626
153,train,loss,0.03935594341971658
153,valid,loss,0.06535744843514342
154,train,loss,0.04005705196071755
154,valid,loss,0.06091301858817276
155,train,loss,0.03909018828787587
155,valid,loss,0.061838830085961444
156,train,loss,0.03929211527786471
156,valid,loss,0.061790957850845235
157,train,loss,0.03909682269123468
157,valid,loss,0.06025769223312014
158,train,loss,0.03882888779044151
158,valid,loss,0.06149604230334884
159,train,loss,0.03993107585067099
159,valid,loss,0.05771251346327757
160,train,loss,0.03954084417359396
160,valid,loss,0.0607708473934939
161,train,loss,0.038951555266976357
161,valid,loss,0.05912589531783995
162,train,loss,0.03863983042538166
162,valid,loss,0.06449354469384018
163,train,loss,0.03834314698522741
163,valid,loss,0.060358357468717976
164,train,loss,0.03823443422601982
164,valid,loss,0.060219058276791325
165,train,loss,0.03856500437991186
165,valid,loss,0.05951141869943393
166,train,loss,0.038313926587050615
166,valid,loss,0.06237082595103666
167,train,loss,0.038521601530638605
167,valid,loss,0.06455054359608575
168,train,loss,0.03794763587753881
168,valid,loss,0.061744660041049906
169,train,loss,0.03838918903334574
169,valid,loss,0.06489752458506509
170,train,loss,0.038841778581792656
170,valid,loss,0.06096840561612656
171,train,loss,0.03821799728003415
171,valid,loss,0.06782523591659571
172,train,loss,0.03746461978351528
172,valid,loss,0.06393360140684404
173,train,loss,0.03856806392696771
173,valid,loss,0.06118911313579271
174,train,loss,0.03818232752382755
174,valid,loss,0.06252448662723366
175,train,loss,0.037571890448982063
175,valid,loss,0.062383046961928666
176,train,loss,0.037791829082098875
176,valid,loss,0.06047064208082462
177,train,loss,0.03733211015774445
177,valid,loss,0.06454063226517878
178,train,loss,0.037400100143118335
178,valid,loss,0.06228228756471684
179,train,loss,0.03746318688446825
179,valid,loss,0.06113407305000644
180,train,loss,0.0372156969356266
180,valid,loss,0.06157849439860959
181,train,loss,0.037437559477984904
181,valid,loss,0.06319294600306373
182,train,loss,0.03669675663113594
182,valid,loss,0.061654311261678994
183,train,loss,0.037039881233464585
183,valid,loss,0.06208162529295996
184,train,loss,0.037210914966734975
184,valid,loss,0.0634426218702605
185,train,loss,0.037002899938009
185,valid,loss,0.06263841311202238
186,train,loss,0.036931297233836216
186,valid,loss,0.06443011927369394
187,train,loss,0.03625708980993791
187,valid,loss,0.0650352825851817
188,train,loss,0.037555182657458566
188,valid,loss,0.06595459791194451
189,train,loss,0.036787819845432584
189,valid,loss,0.06294392054214289
190,train,loss,0.035986635088920596
190,valid,loss,0.06529884324654152
191,train,loss,0.03618618187240579
191,valid,loss,0.06495642166976866
192,train,loss,0.03629459183324467
192,valid,loss,0.06378916829922482
193,train,loss,0.03645949309522455
193,valid,loss,0.06643972251760333
194,train,loss,0.035908746448430146
194,valid,loss,0.06461536972538422
195,train,loss,0.036163241958076305
195,valid,loss,0.06512465347584925
196,train,loss,0.035495137457143174
196,valid,loss,0.06647854778719575
197,train,loss,0.03586460975083438
197,valid,loss,0.06335635493068319
198,train,loss,0.03576009686697613
198,valid,loss,0.06522006203273409
199,train,loss,0.03605530106208541
199,valid,loss,0.06504798641330317
