epoch,subset,metric,score
144,train,enrichment@top{k},238.76389550751637
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},208.81701203868167
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},214.01964857352158
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},253.78502336210704
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},188.1412492292401
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},219.40168636818356
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},210.53184754457865
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},236.72206254373216
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},228.79636772572968
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},224.9725675942372
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},251.55765901477167
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},249.35831182903806
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},245.0415807067286
156,valid,enrichment@top{k},4.185339744171278
157,train,enrichment@top{k},253.78502336210704
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},262.98563948966205
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},238.76389550751637
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},288.23907886074846
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},282.9097323451951
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},258.32597261215835
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},299.35785936082397
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},242.92318487818784
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},282.9097323451951
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},275.18578080745044
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},280.29981264750967
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},296.51859934026896
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},314.1898146920813
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},288.23907886074846
170,valid,enrichment@top{k},2.477268659387865
171,train,enrichment@top{k},305.16072655611885
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},308.1261623654791
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},351.06470851564643
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},293.7196125114949
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},308.1261623654791
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},285.5559009275705
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},362.29478981645946
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},323.6324488495383
178,valid,enrichment@top{k},4.185339744171278
179,train,enrichment@top{k},320.4372140588837
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},366.16397749152947
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},317.2900279116975
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},354.74670238476546
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},323.6324488495383
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},358.4895556566798
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},390.81720869551543
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},399.6272222488919
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},418.23528825882704
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},390.81720869551543
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},382.31363039616963
189,valid,enrichment@top{k},4.185339744171278
190,train,enrichment@top{k},395.1828850545546
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},413.4540490757187
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},438.28864094914553
192,valid,enrichment@top{k},5.940857247976453
193,train,enrichment@top{k},399.6272222488919
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},378.17180131071234
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},378.17180131071234
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},433.1306872523569
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},443.54773099293004
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},438.28864094914553
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},428.0709802926499
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.09856722768057477
0,valid,loss,0.047963168545577084
1,train,loss,0.05753336284648288
1,valid,loss,0.04621132683793181
2,train,loss,0.057293842461976136
2,valid,loss,0.046399614430571855
3,train,loss,0.05675006644292311
3,valid,loss,0.046152836300040544
4,train,loss,0.05675884512337771
4,valid,loss,0.04622845648248729
5,train,loss,0.056996609033508734
5,valid,loss,0.04604716233811096
6,train,loss,0.055947331643917346
6,valid,loss,0.046027134932381544
7,train,loss,0.055979605628685515
7,valid,loss,0.04625801820504038
8,train,loss,0.05595515336502682
8,valid,loss,0.04642585888014812
9,train,loss,0.05557040280916474
9,valid,loss,0.046374876738378874
10,train,loss,0.055850185453891754
10,valid,loss,0.04627361552985875
11,train,loss,0.05547827546569434
11,valid,loss,0.04642429305730682
12,train,loss,0.055532289364121176
12,valid,loss,0.046791264934367256
13,train,loss,0.05501113114031878
13,valid,loss,0.0469870662169629
14,train,loss,0.05508181310512803
14,valid,loss,0.04684386777348424
15,train,loss,0.05538261898539283
15,valid,loss,0.04714823695585916
16,train,loss,0.05503124791112813
16,valid,loss,0.04734958254879242
17,train,loss,0.05434422967108813
17,valid,loss,0.04720951004051849
18,train,loss,0.05435494716194543
18,valid,loss,0.04680322720914295
19,train,loss,0.05427218519828536
19,valid,loss,0.047225618367328456
20,train,loss,0.05405452346259897
20,valid,loss,0.04714584747623456
21,train,loss,0.05380571135743098
21,valid,loss,0.04755302744084283
22,train,loss,0.05366592129523104
22,valid,loss,0.047274434718450435
23,train,loss,0.0537924834611741
23,valid,loss,0.0479555615518046
24,train,loss,0.05265650590035048
24,valid,loss,0.04752535485711537
25,train,loss,0.052358147434212944
25,valid,loss,0.04789887581902899
26,train,loss,0.0528363244777376
26,valid,loss,0.04779814095481446
27,train,loss,0.052341646294702185
27,valid,loss,0.047994099238789396
28,train,loss,0.05184924077581276
28,valid,loss,0.04821973075894149
29,train,loss,0.05183999060907147
29,valid,loss,0.04774701744808178
30,train,loss,0.05092602924189784
30,valid,loss,0.048766802065074444
31,train,loss,0.050913324748927895
31,valid,loss,0.04822723023397358
32,train,loss,0.050061781162565405
32,valid,loss,0.04891972126145112
33,train,loss,0.050240391594442456
33,valid,loss,0.049697852865057554
34,train,loss,0.04924620210447095
34,valid,loss,0.049421590213712896
35,train,loss,0.04953665089878169
35,valid,loss,0.05095464201938165
36,train,loss,0.049299291148781774
36,valid,loss,0.05064658970130902
37,train,loss,0.048412578315897424
37,valid,loss,0.0507561145350337
38,train,loss,0.0484259199689735
38,valid,loss,0.051359781554262886
39,train,loss,0.0476047715341503
39,valid,loss,0.051117235108425745
40,train,loss,0.04712845923548395
40,valid,loss,0.051559555001164735
41,train,loss,0.047365374253554776
41,valid,loss,0.051970481039269975
42,train,loss,0.04661726430058479
42,valid,loss,0.05192436846463304
43,train,loss,0.045618640225041994
43,valid,loss,0.053143388542689775
44,train,loss,0.04565741043876518
44,valid,loss,0.05218051437680658
45,train,loss,0.04509406990625642
45,valid,loss,0.05376733800298289
46,train,loss,0.04564756517383185
46,valid,loss,0.052703900213696454
47,train,loss,0.04525873407044194
47,valid,loss,0.054305951454137504
48,train,loss,0.044056719981811265
48,valid,loss,0.05509851671951382
49,train,loss,0.04426604499193755
49,valid,loss,0.05393307435473329
50,train,loss,0.04336593215438453
50,valid,loss,0.054692808636709264
51,train,loss,0.04294577616859566
51,valid,loss,0.05451426579077777
52,train,loss,0.04237334050915458
52,valid,loss,0.05475502201405011
53,train,loss,0.04185530970042402
53,valid,loss,0.05506952197634076
54,train,loss,0.042250772294673056
54,valid,loss,0.055428497101131236
55,train,loss,0.041106328537518326
55,valid,loss,0.05666702637743009
56,train,loss,0.04131292585622181
56,valid,loss,0.056054370698372
57,train,loss,0.04060566896064715
57,valid,loss,0.0569154399594194
58,train,loss,0.04047264548187906
58,valid,loss,0.05695260544062445
59,train,loss,0.040953727811574935
59,valid,loss,0.056454480282570184
60,train,loss,0.04026931979778138
60,valid,loss,0.05716554644076448
61,train,loss,0.038600994189354504
61,valid,loss,0.05757911924860979
62,train,loss,0.03943182839588685
62,valid,loss,0.057935284279090796
63,train,loss,0.03866065120832487
63,valid,loss,0.05806318128873643
64,train,loss,0.03868276632644913
64,valid,loss,0.05800563699908947
65,train,loss,0.037853389301083305
65,valid,loss,0.05827713497963391
66,train,loss,0.037331687862222844
66,valid,loss,0.05862205531938296
67,train,loss,0.0374751864509149
67,valid,loss,0.05883621723440133
68,train,loss,0.037012695758180184
68,valid,loss,0.05936249573469946
69,train,loss,0.03628143138167533
69,valid,loss,0.05924984930377258
70,train,loss,0.03575484429232099
70,valid,loss,0.06065639177043187
71,train,loss,0.03590124975889921
71,valid,loss,0.061159771989638866
72,train,loss,0.03587424265728755
72,valid,loss,0.062414448365176976
73,train,loss,0.035209354622797534
73,valid,loss,0.0620768497648992
74,train,loss,0.03483466888693246
74,valid,loss,0.060682652003474925
75,train,loss,0.03471160436218435
75,valid,loss,0.06099149557810865
76,train,loss,0.03561380766332149
76,valid,loss,0.06090421342339955
77,train,loss,0.0339228052307259
77,valid,loss,0.061269706139635095
78,train,loss,0.03359496576542204
78,valid,loss,0.061836082243213526
79,train,loss,0.03287345546890389
79,valid,loss,0.06409290624096205
80,train,loss,0.03411304192109541
80,valid,loss,0.06223068589736756
81,train,loss,0.03315626474266702
81,valid,loss,0.06351684065731733
82,train,loss,0.03300676300105723
82,valid,loss,0.06411658101224978
83,train,loss,0.03150954896753484
83,valid,loss,0.06352056652356527
84,train,loss,0.032277813587676396
84,valid,loss,0.06371077503028669
85,train,loss,0.03177851401269436
85,valid,loss,0.0635629770051884
86,train,loss,0.03091746690598401
86,valid,loss,0.06449143338556353
87,train,loss,0.0308622594922781
87,valid,loss,0.06625909262679909
88,train,loss,0.02957170901989395
88,valid,loss,0.06568656817666794
89,train,loss,0.029822905361652375
89,valid,loss,0.066593218619298
90,train,loss,0.02994065862149
90,valid,loss,0.06640346039478716
91,train,loss,0.0299748331816359
91,valid,loss,0.06452968096556633
92,train,loss,0.028674645925110036
92,valid,loss,0.06663444122348569
93,train,loss,0.029568593271754005
93,valid,loss,0.06505787120151676
94,train,loss,0.029279091700234197
94,valid,loss,0.06696806453462494
95,train,loss,0.027704901925542137
95,valid,loss,0.06755671677130617
96,train,loss,0.028275640664452855
96,valid,loss,0.06696306975362332
97,train,loss,0.02865793202072382
97,valid,loss,0.06713522270959067
98,train,loss,0.028167777593162927
98,valid,loss,0.06610712742334918
99,train,loss,0.02776579096574675
99,valid,loss,0.06714869845707558
100,train,loss,0.027439042832702397
100,valid,loss,0.06926319825977675
101,train,loss,0.028025778247551484
101,valid,loss,0.0684222064201573
102,train,loss,0.025268307971683415
102,valid,loss,0.06767549103518065
103,train,loss,0.02676616126502102
103,valid,loss,0.06933758882070451
104,train,loss,0.026139546261931008
104,valid,loss,0.06811981055101282
105,train,loss,0.025826472907581114
105,valid,loss,0.06987338339738351
106,train,loss,0.024947777746075935
106,valid,loss,0.07090514032537804
107,train,loss,0.025438068790191955
107,valid,loss,0.07006715562831807
108,train,loss,0.024675917269831354
108,valid,loss,0.07283629534619027
109,train,loss,0.025399753332815387
109,valid,loss,0.07118396806579672
110,train,loss,0.02470778502862562
110,valid,loss,0.0721404678617163
111,train,loss,0.024230022406713528
111,valid,loss,0.07337924061147005
112,train,loss,0.02475126807323911
112,valid,loss,0.07185381074362483
113,train,loss,0.02415158176286654
113,valid,loss,0.07126883166155924
114,train,loss,0.024206451953134752
114,valid,loss,0.07228061895645958
115,train,loss,0.02288690505718643
115,valid,loss,0.0739853853837734
116,train,loss,0.023384736325930466
116,valid,loss,0.071887912504424
117,train,loss,0.022311586751179262
117,valid,loss,0.0731085420549406
118,train,loss,0.023023007708516986
118,valid,loss,0.07304415277720086
119,train,loss,0.022779378735206343
119,valid,loss,0.07196565618812058
120,train,loss,0.021680954268032855
120,valid,loss,0.07334043165227692
121,train,loss,0.02185684579678557
121,valid,loss,0.07264970856302075
122,train,loss,0.022130581177771093
122,valid,loss,0.07162863920491777
123,train,loss,0.021646476299925284
123,valid,loss,0.074006059899387
124,train,loss,0.021952609057453547
124,valid,loss,0.07417866805764406
125,train,loss,0.02172510427507487
125,valid,loss,0.07529024113778417
126,train,loss,0.021024795951829715
126,valid,loss,0.07440627454534958
127,train,loss,0.021345032666894522
127,valid,loss,0.07494294609396572
128,train,loss,0.0206310916014693
128,valid,loss,0.0733624572412258
129,train,loss,0.020235051231628113
129,valid,loss,0.07524570828842882
130,train,loss,0.019662841206247155
130,valid,loss,0.07598544626594766
131,train,loss,0.021245721575211395
131,valid,loss,0.0756203391417665
132,train,loss,0.019462355327877132
132,valid,loss,0.0783374192818117
133,train,loss,0.018600509053265508
133,valid,loss,0.07935070674131184
134,train,loss,0.01953980622982437
134,valid,loss,0.07927649374438547
135,train,loss,0.019223371165042573
135,valid,loss,0.07552808385317851
136,train,loss,0.020220009914853357
136,valid,loss,0.0759747572316739
137,train,loss,0.018649171191183003
137,valid,loss,0.07667672637801029
138,train,loss,0.018363438461991875
138,valid,loss,0.0804409964843408
139,train,loss,0.0201451749117537
139,valid,loss,0.0756394059188958
140,train,loss,0.018036645904860715
140,valid,loss,0.07637950379744564
141,train,loss,0.018490544113923202
141,valid,loss,0.07691458115770824
142,train,loss,0.017499708087945525
142,valid,loss,0.07754179889850907
143,train,loss,0.01782478215172887
143,valid,loss,0.07744964256294463
144,train,loss,0.017238022293895483
144,valid,loss,0.0809589772558722
145,train,loss,0.017598205931823364
145,valid,loss,0.07790003470941692
146,train,loss,0.018140516768802295
146,valid,loss,0.07869933630143733
147,train,loss,0.015833999860015782
147,valid,loss,0.07972637001167689
148,train,loss,0.017684426581995052
148,valid,loss,0.07955405791290104
149,train,loss,0.016264028385789556
149,valid,loss,0.0782683740039111
150,train,loss,0.01694474054331129
150,valid,loss,0.07795958942733705
151,train,loss,0.016230635666711762
151,valid,loss,0.07958701909152105
152,train,loss,0.0169080170548775
152,valid,loss,0.07871294058369178
153,train,loss,0.016479027034206825
153,valid,loss,0.08042427727732022
154,train,loss,0.01635182717476379
154,valid,loss,0.08037530487452291
155,train,loss,0.014880344093861905
155,valid,loss,0.08029128354974091
156,train,loss,0.015777812076901848
156,valid,loss,0.08021024531243663
157,train,loss,0.01542808808047663
157,valid,loss,0.07877554167307128
158,train,loss,0.01511658811941743
158,valid,loss,0.08133608985716771
159,train,loss,0.015467827800999989
159,valid,loss,0.08151418036830269
160,train,loss,0.014321530271660199
160,valid,loss,0.08146875855316849
161,train,loss,0.014785374303094366
161,valid,loss,0.08245881111361086
162,train,loss,0.015600095367567107
162,valid,loss,0.08077141298226227
163,train,loss,0.013823534455150365
163,valid,loss,0.08183570038894877
164,train,loss,0.015044412719593806
164,valid,loss,0.08146194553639936
165,train,loss,0.014524591163816778
165,valid,loss,0.08120188437475774
166,train,loss,0.01506165647032586
166,valid,loss,0.08026080751963156
167,train,loss,0.014219685838642445
167,valid,loss,0.0827659243031552
168,train,loss,0.013990447941151533
168,valid,loss,0.0830269128843946
169,train,loss,0.013652748195454478
169,valid,loss,0.08171658832457308
170,train,loss,0.013613794693215327
170,valid,loss,0.0845240104551378
171,train,loss,0.013998720100657506
171,valid,loss,0.08296193706337363
172,train,loss,0.013895556059750644
172,valid,loss,0.0838752166907254
173,train,loss,0.012453291218050501
173,valid,loss,0.08210479287357118
174,train,loss,0.01346410637806085
174,valid,loss,0.08343869838005814
175,train,loss,0.013015501531348988
175,valid,loss,0.08252079591253086
176,train,loss,0.013991586423733018
176,valid,loss,0.08215782918820255
177,train,loss,0.012440346875651317
177,valid,loss,0.08178157542868958
178,train,loss,0.013456476026807319
178,valid,loss,0.08304330184565563
179,train,loss,0.012883113663304935
179,valid,loss,0.0825224727159366
180,train,loss,0.012286160073497079
180,valid,loss,0.08352423674353447
181,train,loss,0.013193195074034686
181,valid,loss,0.08271063601377567
182,train,loss,0.011757426802068949
182,valid,loss,0.08396347644003599
183,train,loss,0.013144545045427301
183,valid,loss,0.08285473166401253
184,train,loss,0.01164557506668974
184,valid,loss,0.0853040045200798
185,train,loss,0.011389806942844933
185,valid,loss,0.08284042698429211
186,train,loss,0.011477787991647016
186,valid,loss,0.08429979350062479
187,train,loss,0.011340679397637193
187,valid,loss,0.08425467134159255
188,train,loss,0.011674560399048708
188,valid,loss,0.08349446766078472
189,train,loss,0.010891938209533691
189,valid,loss,0.08407005046396271
190,train,loss,0.011852001618932594
190,valid,loss,0.08526083523726188
191,train,loss,0.011108167719265276
191,valid,loss,0.08476424530320066
192,train,loss,0.010090385106476871
192,valid,loss,0.08761907060091433
193,train,loss,0.011309602407907899
193,valid,loss,0.08532498819802545
194,train,loss,0.011637939229099588
194,valid,loss,0.08424651375849192
195,train,loss,0.011180949621749195
195,valid,loss,0.08466273729419826
196,train,loss,0.010414350206371058
196,valid,loss,0.08529155500429242
197,train,loss,0.010262002306990325
197,valid,loss,0.08631494610055693
198,train,loss,0.010565484886650335
198,valid,loss,0.08506802718865832
199,train,loss,0.010904330578209324
199,valid,loss,0.08742221306372237
