epoch,subset,metric,score
146,train,enrichment@top{k},17.693741598430094
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},18.181456483126112
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},14.620640156595497
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},17.45141464212193
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},18.67329580659334
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},18.181456483126112
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},14.620640156595497
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},17.693741598430094
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},16.969789816459443
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},14.620640156595497
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},16.73047935214898
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},16.969789816459443
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},13.707610329279955
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},16.25483122432694
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},14.390988051354215
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},13.48165850332813
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},12.365456483126112
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},15.315255251093255
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},12.809247647784744
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},14.851231534250857
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},13.03248264006776
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},13.256617773448689
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},16.01848127651454
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},17.210099489389158
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},16.73047935214898
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},15.082767958535946
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},13.256617773448689
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},16.969789816459443
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},16.969789816459443
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},13.934478795499336
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},18.67329580659334
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},18.181456483126112
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},17.93708673522695
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},15.783105967662191
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},16.25483122432694
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},15.548699281480019
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},16.25483122432694
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},18.181456483126112
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},17.93708673522695
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},16.25483122432694
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},17.210099489389158
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},19.669558828541888
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},18.426857327007966
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},17.93708673522695
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},20.174090316102557
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},20.174090316102557
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},19.921285542955168
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},16.73047935214898
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},18.920778517024413
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},19.169312109453077
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},18.920778517024413
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},12.586907384929717
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},13.48165850332813
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},14.162269491256192
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.07198797918178819
0,valid,loss,0.04546879550540134
1,train,loss,0.05742611217905175
1,valid,loss,0.04627192814491297
2,train,loss,0.0571296921169216
2,valid,loss,0.04674834809511116
3,train,loss,0.05655838505110957
3,valid,loss,0.04617734057338614
4,train,loss,0.05689094517041336
4,valid,loss,0.045882566930039934
5,train,loss,0.056983497061512685
5,valid,loss,0.04561732474126314
6,train,loss,0.05627717172557657
6,valid,loss,0.046441616735568174
7,train,loss,0.056031918017701667
7,valid,loss,0.04585144810966755
8,train,loss,0.05544154704971747
8,valid,loss,0.04709959341409175
9,train,loss,0.05527011769061739
9,valid,loss,0.04727493026783984
10,train,loss,0.054816211353648794
10,valid,loss,0.04642554703413656
11,train,loss,0.05477055903862823
11,valid,loss,0.045454820299423056
12,train,loss,0.05447714882479473
12,valid,loss,0.04836796953244821
13,train,loss,0.05369867337020961
13,valid,loss,0.046858783370177993
14,train,loss,0.054256473176858645
14,valid,loss,0.048558768375139484
15,train,loss,0.05437489002943039
15,valid,loss,0.04659337805289971
16,train,loss,0.05378852584822611
16,valid,loss,0.04824224526160642
17,train,loss,0.052987107973207125
17,valid,loss,0.04890048646024967
18,train,loss,0.05316111255775798
18,valid,loss,0.04727823213723145
19,train,loss,0.05305536995557222
19,valid,loss,0.047000477825732606
20,train,loss,0.053441563180901784
20,valid,loss,0.0488226509309913
21,train,loss,0.0533250319686803
21,valid,loss,0.04706452897210654
22,train,loss,0.052906534753062506
22,valid,loss,0.049910089981399085
23,train,loss,0.053938435898585754
23,valid,loss,0.047647894605209955
24,train,loss,0.05282923413271254
24,valid,loss,0.048383597284555435
25,train,loss,0.052913993122902785
25,valid,loss,0.050871951897677625
26,train,loss,0.05310162647881291
26,valid,loss,0.04870489553401345
27,train,loss,0.0524274428459731
27,valid,loss,0.04857368643493637
28,train,loss,0.05239224427125671
28,valid,loss,0.04838950954083549
29,train,loss,0.05249654718420722
29,valid,loss,0.04865678149814669
30,train,loss,0.0521917138248682
30,valid,loss,0.04818657136179114
31,train,loss,0.05328960222276774
31,valid,loss,0.045882712755548324
32,train,loss,0.053831888565962965
32,valid,loss,0.04689037231238265
33,train,loss,0.05302156260745092
33,valid,loss,0.04811734799295664
34,train,loss,0.053062186559492894
34,valid,loss,0.047563632607067884
35,train,loss,0.05282525951889428
35,valid,loss,0.05171658824148931
36,train,loss,0.052751063792542977
36,valid,loss,0.04864101722150257
37,train,loss,0.05198069445111535
37,valid,loss,0.048184155731608995
38,train,loss,0.0523413496599956
38,valid,loss,0.04956069461217052
39,train,loss,0.05225065993991765
39,valid,loss,0.04854465775976056
40,train,loss,0.05333638245409185
40,valid,loss,0.04845693293272665
41,train,loss,0.05305092842741446
41,valid,loss,0.04705460389193736
42,train,loss,0.05304920104416934
42,valid,loss,0.0512332904495691
43,train,loss,0.05310233379290862
43,valid,loss,0.04853903271846081
44,train,loss,0.053212854740294545
44,valid,loss,0.047432347470404285
45,train,loss,0.0527123863724145
45,valid,loss,0.0474119156255926
46,train,loss,0.05195049653676423
46,valid,loss,0.04943143816566781
47,train,loss,0.052013228935274214
47,valid,loss,0.05030860001907537
48,train,loss,0.05242615044116974
48,valid,loss,0.04888217984453628
49,train,loss,0.05193003344942223
49,valid,loss,0.05309438935824131
50,train,loss,0.05200575380162759
50,valid,loss,0.05151691415200108
51,train,loss,0.051780081371014766
51,valid,loss,0.050524753763487466
52,train,loss,0.051694025607271626
52,valid,loss,0.04897910528081028
53,train,loss,0.05269062261689793
53,valid,loss,0.04992534470205244
54,train,loss,0.052463448691097175
54,valid,loss,0.04996259392876374
55,train,loss,0.05231716720895334
55,valid,loss,0.04853974272938151
56,train,loss,0.052585932781750507
56,valid,loss,0.051740408973082117
57,train,loss,0.05195009799843485
57,valid,loss,0.05196434808404822
58,train,loss,0.052268304337154736
58,valid,loss,0.04893499965730466
59,train,loss,0.053963193398985
59,valid,loss,0.048276759733102824
60,train,loss,0.053495453535155814
60,valid,loss,0.04833370412846929
61,train,loss,0.05264957296577367
61,valid,loss,0.04928125901833961
62,train,loss,0.05231870704076507
62,valid,loss,0.051135516186293806
63,train,loss,0.05276875238526951
63,valid,loss,0.04974013353746973
64,train,loss,0.052573659745129675
64,valid,loss,0.0480166413870297
65,train,loss,0.05237691720778292
65,valid,loss,0.04956432980926413
66,train,loss,0.05210783871060068
66,valid,loss,0.05018780461365455
67,train,loss,0.05215721133757721
67,valid,loss,0.049168813655054884
68,train,loss,0.05179753025824373
68,valid,loss,0.0501507704979495
69,train,loss,0.05206605104560202
69,valid,loss,0.04873874969780445
70,train,loss,0.05204565203325315
70,valid,loss,0.04834205733220044
71,train,loss,0.05209870074282993
71,valid,loss,0.04994443808927348
72,train,loss,0.05190103707665747
72,valid,loss,0.0500653784133886
73,train,loss,0.052438127181746744
73,valid,loss,0.049684710555562846
74,train,loss,0.05206246023828333
74,valid,loss,0.04969827651879505
75,train,loss,0.05225773606110703
75,valid,loss,0.05031090117010631
76,train,loss,0.05209541070190343
76,valid,loss,0.05046204065805987
77,train,loss,0.05158294327557087
77,valid,loss,0.04946577524472224
78,train,loss,0.05161863054064187
78,valid,loss,0.05119924921248304
79,train,loss,0.05180906226689165
79,valid,loss,0.049052491489993896
80,train,loss,0.05148965133862062
80,valid,loss,0.04970033167812385
81,train,loss,0.0512981443581256
81,valid,loss,0.05161787167583641
82,train,loss,0.0511575543067672
82,valid,loss,0.05074602512544707
83,train,loss,0.05155173804272305
83,valid,loss,0.050380405185646134
84,train,loss,0.051375331695784225
84,valid,loss,0.04993029286790835
85,train,loss,0.051726771552454344
85,valid,loss,0.04909434292073313
86,train,loss,0.05124738636341962
86,valid,loss,0.04965699429770833
87,train,loss,0.05140762406993996
87,valid,loss,0.05116356235291613
88,train,loss,0.05238838676701892
88,valid,loss,0.04795812298298666
89,train,loss,0.05429462431506677
89,valid,loss,0.049316115603831256
90,train,loss,0.05184482522308827
90,valid,loss,0.04908668178770887
91,train,loss,0.05272895924069665
91,valid,loss,0.049541949122948084
92,train,loss,0.05217800523069772
92,valid,loss,0.049275776910546576
93,train,loss,0.05205683010545644
93,valid,loss,0.048420881827999106
94,train,loss,0.05168441456149925
94,valid,loss,0.05137175223545024
95,train,loss,0.05126018852672794
95,valid,loss,0.05153884080630776
96,train,loss,0.05128922320225022
96,valid,loss,0.05004740692675114
97,train,loss,0.05164261700754816
97,valid,loss,0.05063378484919667
98,train,loss,0.05167470472780141
98,valid,loss,0.050264036331913974
99,train,loss,0.05113748433915052
99,valid,loss,0.05044444988628751
100,train,loss,0.050948975286023185
100,valid,loss,0.050937467671342586
101,train,loss,0.051707468622110106
101,valid,loss,0.04894658376609808
102,train,loss,0.051114149357784876
102,valid,loss,0.04919101427750368
103,train,loss,0.05175069069320505
103,valid,loss,0.04931955617901526
104,train,loss,0.05100048418072137
104,valid,loss,0.048997390512867195
105,train,loss,0.051541661504994736
105,valid,loss,0.04941311027658613
106,train,loss,0.051878399164839224
106,valid,loss,0.048870447630945
107,train,loss,0.05185433541509238
107,valid,loss,0.050616210816722164
108,train,loss,0.051074731824072926
108,valid,loss,0.05004634963054406
109,train,loss,0.052370352738282895
109,valid,loss,0.049842008683634434
110,train,loss,0.05216120515357364
110,valid,loss,0.04904411785843733
111,train,loss,0.05180103446949612
111,valid,loss,0.05005157405608579
112,train,loss,0.052302526784214105
112,valid,loss,0.04938622963565745
113,train,loss,0.05225027972324328
113,valid,loss,0.050165430422088035
114,train,loss,0.05117043348198587
114,valid,loss,0.05208534747362137
115,train,loss,0.0524812018329447
115,valid,loss,0.049452902871723235
116,train,loss,0.05322493094612252
116,valid,loss,0.04985401622558895
117,train,loss,0.052603631432760846
117,valid,loss,0.051398880534658305
118,train,loss,0.052354603497819466
118,valid,loss,0.0489095035254171
119,train,loss,0.05402935404669155
119,valid,loss,0.047324960414124165
120,train,loss,0.05360207107256759
120,valid,loss,0.049775052570590846
121,train,loss,0.05207399001175707
121,valid,loss,0.050654833180535784
122,train,loss,0.052108058231798086
122,valid,loss,0.049530881236454376
123,train,loss,0.053130162337964235
123,valid,loss,0.05103743124116016
124,train,loss,0.05234852301126176
124,valid,loss,0.04903527089443646
125,train,loss,0.05399414002895355
125,valid,loss,0.04877808761145724
126,train,loss,0.053367834402756255
126,valid,loss,0.047020165078145895
127,train,loss,0.05412149063565514
127,valid,loss,0.050643787792834793
128,train,loss,0.05404768938368017
128,valid,loss,0.0483742647461201
129,train,loss,0.05405629300935702
129,valid,loss,0.04832137932412719
130,train,loss,0.05371410223570737
130,valid,loss,0.04749295061552211
131,train,loss,0.05304866135120392
131,valid,loss,0.049301333088231716
132,train,loss,0.05312848395921967
132,valid,loss,0.04887185722442442
133,train,loss,0.05323048596355048
133,valid,loss,0.048583785145494496
134,train,loss,0.05322768149728125
134,valid,loss,0.04908620732787408
135,train,loss,0.052383210306817835
135,valid,loss,0.05055563467995901
136,train,loss,0.05295111621645364
136,valid,loss,0.048827655613422394
137,train,loss,0.052158864452080296
137,valid,loss,0.04926546050333663
138,train,loss,0.05217637819322673
138,valid,loss,0.048695309553295374
139,train,loss,0.0524111404676329
139,valid,loss,0.0494334427639842
140,train,loss,0.051832787320017816
140,valid,loss,0.05000601088824241
141,train,loss,0.05174411382864822
141,valid,loss,0.05019155419186542
142,train,loss,0.05208497386087071
142,valid,loss,0.05002617245343955
143,train,loss,0.05157974094829776
143,valid,loss,0.048916534055024385
144,train,loss,0.05182408937676387
144,valid,loss,0.050115146208554506
145,train,loss,0.05174797471951355
145,valid,loss,0.05066910020909027
146,train,loss,0.051749813963066445
146,valid,loss,0.04946462633578401
147,train,loss,0.05142400227487087
147,valid,loss,0.05011089329950904
148,train,loss,0.051320089636878535
148,valid,loss,0.05066455528140068
149,train,loss,0.05111198543824933
149,valid,loss,0.050843651381958475
150,train,loss,0.05090336755595424
150,valid,loss,0.05034997708801376
151,train,loss,0.0519097085703503
151,valid,loss,0.051375477231646836
152,train,loss,0.05179917212914337
152,valid,loss,0.04955419627214341
153,train,loss,0.05172949785535986
153,valid,loss,0.049925595203316527
154,train,loss,0.05223398303443735
154,valid,loss,0.050012643694093355
155,train,loss,0.05121315128423951
155,valid,loss,0.04932948919993482
156,train,loss,0.0515309215946631
156,valid,loss,0.05071503225419866
157,train,loss,0.05158498385413127
157,valid,loss,0.050522055476903915
158,train,loss,0.0520838261666623
158,valid,loss,0.05044436141064292
159,train,loss,0.0513687097213485
159,valid,loss,0.05058673541306665
160,train,loss,0.05114366872744127
160,valid,loss,0.050443421338537804
161,train,loss,0.052366450767625465
161,valid,loss,0.04988658310551392
162,train,loss,0.05215867896648971
162,valid,loss,0.05041565116200792
163,train,loss,0.05211542519656095
163,valid,loss,0.04888489107160192
164,train,loss,0.052084159580144014
164,valid,loss,0.04939083600612847
165,train,loss,0.051501819525252686
165,valid,loss,0.048572734316909
166,train,loss,0.051730969886888155
166,valid,loss,0.04861797924202524
167,train,loss,0.052332751927050676
167,valid,loss,0.04823812849721626
168,train,loss,0.0518040906637907
168,valid,loss,0.04995028689307602
169,train,loss,0.051583082364364104
169,valid,loss,0.05049957982019374
170,train,loss,0.05150122412226417
170,valid,loss,0.05034212273006376
171,train,loss,0.051893557980656625
171,valid,loss,0.04741870626611145
172,train,loss,0.05348717014897953
172,valid,loss,0.04707804101666337
173,train,loss,0.05256582400338216
173,valid,loss,0.048972063832671234
174,train,loss,0.05219580673358657
174,valid,loss,0.047951222495420984
175,train,loss,0.05208373814821243
175,valid,loss,0.048583140449696464
176,train,loss,0.05206229876388203
176,valid,loss,0.04728767302769579
177,train,loss,0.0519111499867656
177,valid,loss,0.049519057263081014
178,train,loss,0.05239972126754847
178,valid,loss,0.048446385165382376
179,train,loss,0.05175726664337245
179,valid,loss,0.04997210996225476
180,train,loss,0.052486995980143544
180,valid,loss,0.0487967870737377
181,train,loss,0.05212525495074012
181,valid,loss,0.0505165299890857
182,train,loss,0.05112717903473161
182,valid,loss,0.05192461031440057
183,train,loss,0.051449433510953727
183,valid,loss,0.048874328697198315
184,train,loss,0.051363333043727005
184,valid,loss,0.049510821798130086
185,train,loss,0.051453160934827546
185,valid,loss,0.049136077151878885
186,train,loss,0.05157640945505012
186,valid,loss,0.04902970393825518
187,train,loss,0.051094970547340135
187,valid,loss,0.04915718445064206
188,train,loss,0.05087486888197335
188,valid,loss,0.052103609116257804
189,train,loss,0.05105920789594
189,valid,loss,0.04996754760902963
190,train,loss,0.050943220982497386
190,valid,loss,0.050429643719996274
191,train,loss,0.05074200054461306
191,valid,loss,0.04956160255364681
192,train,loss,0.05068296258422461
192,valid,loss,0.05007605230141627
193,train,loss,0.0511259371584112
193,valid,loss,0.04939265732996558
194,train,loss,0.050762039795517924
194,valid,loss,0.05063527606819805
195,train,loss,0.05145853497087956
195,valid,loss,0.049114786260026064
196,train,loss,0.05137996395880526
196,valid,loss,0.049357205090162004
197,train,loss,0.052731769227168775
197,valid,loss,0.04775122511445692
198,train,loss,0.05245214429768649
198,valid,loss,0.048814227363388786
199,train,loss,0.051884346692399545
199,valid,loss,0.050143356814882474
