epoch,subset,metric,score
142,train,enrichment@top{k},0.879377630079515
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},1.5943084686856768
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},1.0571476859986415
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},1.2355572025505706
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.5943084686856768
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.2355572025505706
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},1.4146096362792635
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.5257421974118245
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},0.174623742912587
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},1.5943084686856768
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},0.5257421974118245
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},0.174623742912587
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.5943084686856768
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.5943084686856768
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.5257421974118245
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},1.4146096362792635
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.34987003036318676
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},2.477268659387865
171,train,enrichment@top{k},1.2355572025505706
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},0.34987003036318676
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.7022436029829975
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.7022436029829975
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},0.34987003036318676
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.879377630079515
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},1.0571476859986415
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1.5943084686856768
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},1.4146096362792635
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.34987003036318676
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},1.4146096362792635
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},1.4146096362792635
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.879377630079515
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},0.7022436029829975
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.879377630079515
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1.5943084686856768
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.174623742912587
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.5257421974118245
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.34987003036318676
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.2355572025505706
199,valid,enrichment@top{k},0.0
0,train,loss,0.0684194898402149
0,valid,loss,0.04547641578277475
1,train,loss,0.057192418758164755
1,valid,loss,0.04545435147654069
2,train,loss,0.056926499510353265
2,valid,loss,0.0454492279034304
3,train,loss,0.056716379591009836
3,valid,loss,0.04545767399433412
4,train,loss,0.05641131810843945
4,valid,loss,0.04562842713570908
5,train,loss,0.05673810683868148
5,valid,loss,0.0456666096456741
6,train,loss,0.05659980347210711
6,valid,loss,0.0459265623143629
7,train,loss,0.056327457319606436
7,valid,loss,0.04596368997896973
8,train,loss,0.05648133023218675
8,valid,loss,0.04637062343719758
9,train,loss,0.056324511122974485
9,valid,loss,0.04565034522429893
10,train,loss,0.05573255081068386
10,valid,loss,0.04736787818470284
11,train,loss,0.055897167629816315
11,valid,loss,0.04707577986348616
12,train,loss,0.0551784944805232
12,valid,loss,0.04795150017659915
13,train,loss,0.055104426023634995
13,valid,loss,0.04705983598863608
14,train,loss,0.05465920323675329
14,valid,loss,0.04709506316698695
15,train,loss,0.054763083295388655
15,valid,loss,0.04775834142377502
16,train,loss,0.05469431555406614
16,valid,loss,0.04713820746952766
17,train,loss,0.055754890123551545
17,valid,loss,0.04718023656230224
18,train,loss,0.055224726484580475
18,valid,loss,0.04887864954377476
19,train,loss,0.05502276847308332
19,valid,loss,0.0466356797045783
20,train,loss,0.05494509586556391
20,valid,loss,0.04651284852604333
21,train,loss,0.0553136641328985
21,valid,loss,0.04541006216191148
22,train,loss,0.055823460255156866
22,valid,loss,0.04569777655170152
23,train,loss,0.05630708208138292
23,valid,loss,0.04544008655571624
24,train,loss,0.056110347638076
24,valid,loss,0.045629265031924375
25,train,loss,0.05638672472401099
25,valid,loss,0.04552916410428129
26,train,loss,0.05669257840649648
26,valid,loss,0.04549913370589677
27,train,loss,0.05609719069166617
27,valid,loss,0.04615141853298012
28,train,loss,0.0556717589836229
28,valid,loss,0.046003917085104866
29,train,loss,0.05522881001234055
29,valid,loss,0.047620785030487334
30,train,loss,0.05518605411052704
30,valid,loss,0.04675028046691104
31,train,loss,0.05484572527083484
31,valid,loss,0.04742161047301794
32,train,loss,0.055118011276830324
32,valid,loss,0.04688375506942209
33,train,loss,0.055130985311486504
33,valid,loss,0.04770164319167012
34,train,loss,0.05503561388362538
34,valid,loss,0.047538427636027336
35,train,loss,0.055036325346339836
35,valid,loss,0.04728883507318402
36,train,loss,0.055055876008488915
36,valid,loss,0.04755405562096521
37,train,loss,0.05524310835383155
37,valid,loss,0.0488805631665807
38,train,loss,0.05486184927550229
38,valid,loss,0.0485027236373801
39,train,loss,0.05556230101395737
39,valid,loss,0.04660644242540002
40,train,loss,0.05573160360482606
40,valid,loss,0.04650411196053028
41,train,loss,0.05532394888048822
41,valid,loss,0.047268522658238284
42,train,loss,0.05515516332604668
42,valid,loss,0.04740580176248362
43,train,loss,0.05509790761226958
43,valid,loss,0.047495752573013306
44,train,loss,0.0551219833845442
44,valid,loss,0.04762648977339268
45,train,loss,0.05513569600880146
45,valid,loss,0.04639016714339193
46,train,loss,0.054942351207137106
46,valid,loss,0.048160205791263205
47,train,loss,0.05473355938765136
47,valid,loss,0.04816447208194356
48,train,loss,0.054936491291631355
48,valid,loss,0.04903123630700927
49,train,loss,0.05551949289034713
49,valid,loss,0.04613506499873964
50,train,loss,0.05555470013483004
50,valid,loss,0.046710390131920576
51,train,loss,0.055127576806328515
51,valid,loss,0.04634034459626204
52,train,loss,0.05558339384469119
52,valid,loss,0.045895331465688194
53,train,loss,0.05636659013954076
53,valid,loss,0.04557359978360565
54,train,loss,0.05662686171179468
54,valid,loss,0.04546659459408961
55,train,loss,0.056160897727717055
55,valid,loss,0.04546813284488101
56,train,loss,0.05635192570361224
56,valid,loss,0.04552333375537082
57,train,loss,0.0565204226157882
57,valid,loss,0.045515590592434534
58,train,loss,0.05665832385420799
58,valid,loss,0.04545480738344945
59,train,loss,0.05642914108254693
59,valid,loss,0.04543906300769825
60,train,loss,0.05675861970944838
60,valid,loss,0.0455144712407338
61,train,loss,0.056434196572412144
61,valid,loss,0.04551063799054215
62,train,loss,0.056834881481799215
62,valid,loss,0.045504903077687085
63,train,loss,0.05644747567447749
63,valid,loss,0.04544813727567855
64,train,loss,0.05634917417033152
64,valid,loss,0.045440234734039554
65,train,loss,0.056972672925754024
65,valid,loss,0.04565198800379509
66,train,loss,0.0569243018261411
66,valid,loss,0.04545356271984546
67,train,loss,0.056341282549229536
67,valid,loss,0.045439450854533596
68,train,loss,0.05628991892391985
68,valid,loss,0.04547504357699501
69,train,loss,0.05638517432592132
69,valid,loss,0.045474604262333164
70,train,loss,0.05631549280475486
70,valid,loss,0.045447015252552535
71,train,loss,0.05647984919222918
71,valid,loss,0.04554334915194072
72,train,loss,0.05628059611401775
72,valid,loss,0.045489346804587466
73,train,loss,0.05690572214397517
73,valid,loss,0.04544543670980554
74,train,loss,0.05631073411892761
74,valid,loss,0.04553666392243222
75,train,loss,0.05648201538080519
75,valid,loss,0.045439666186116244
76,train,loss,0.05660628591748801
76,valid,loss,0.04545673823572303
77,train,loss,0.05626707960936156
77,valid,loss,0.04548609374385131
78,train,loss,0.05677904998036948
78,valid,loss,0.04556843158053724
79,train,loss,0.05649264089085839
79,valid,loss,0.045441535987744204
80,train,loss,0.0566619826819409
80,valid,loss,0.045463247126654574
81,train,loss,0.05623604255643758
81,valid,loss,0.04544063912410485
82,train,loss,0.05652258186177774
82,valid,loss,0.04560982676124886
83,train,loss,0.0564646222374656
83,valid,loss,0.04562549650865166
84,train,loss,0.056220261244611304
84,valid,loss,0.04562389360446679
85,train,loss,0.0565636429597031
85,valid,loss,0.04543594422897226
86,train,loss,0.05651474683122201
86,valid,loss,0.045635435191032137
87,train,loss,0.056121400574391536
87,valid,loss,0.04543381243159896
88,train,loss,0.05665469193323092
88,valid,loss,0.045439872204473146
89,train,loss,0.05662482172589411
89,valid,loss,0.04548708128889924
90,train,loss,0.05653273862871257
90,valid,loss,0.04551149321425902
91,train,loss,0.05645843723958189
91,valid,loss,0.045443469413409106
92,train,loss,0.05651820362968878
92,valid,loss,0.04544836846425345
93,train,loss,0.056266643445600166
93,valid,loss,0.04565276048685375
94,train,loss,0.05646386989815669
94,valid,loss,0.04559866941877102
95,train,loss,0.05691567886282097
95,valid,loss,0.04570191069261024
96,train,loss,0.05682587366212498
96,valid,loss,0.04552410013581577
97,train,loss,0.05667038018053228
97,valid,loss,0.045439607463777065
98,train,loss,0.05629232688383622
98,valid,loss,0.04560453479031199
99,train,loss,0.05656839290803129
99,valid,loss,0.046444645151495934
100,train,loss,0.056336815519766374
100,valid,loss,0.04549891433041347
101,train,loss,0.056712366742166606
101,valid,loss,0.04544029615231251
102,train,loss,0.05635806460949508
102,valid,loss,0.045605157501995564
103,train,loss,0.05638878010213375
103,valid,loss,0.04548878796202572
104,train,loss,0.05677919370884245
104,valid,loss,0.04544987563828105
105,train,loss,0.057048222558064896
105,valid,loss,0.04561145961480705
106,train,loss,0.05665966302833774
106,valid,loss,0.045575196609685294
107,train,loss,0.05658312514424324
107,valid,loss,0.045776850298831336
108,train,loss,0.05659816244786436
108,valid,loss,0.0461390201786631
109,train,loss,0.056304217570207336
109,valid,loss,0.04567163016058897
110,train,loss,0.056383911418643864
110,valid,loss,0.04549074030824398
111,train,loss,0.05695626965977929
111,valid,loss,0.04544483090897924
112,train,loss,0.05625124448402361
112,valid,loss,0.04555803836372338
113,train,loss,0.05627291686832905
113,valid,loss,0.04543965863750169
114,train,loss,0.05700269531119954
114,valid,loss,0.04556868146908911
115,train,loss,0.05664020949466662
115,valid,loss,0.04557629218815189
116,train,loss,0.05660719739442522
116,valid,loss,0.04603393464104125
117,train,loss,0.05667470646175471
117,valid,loss,0.0456712841742525
118,train,loss,0.056672275913032616
118,valid,loss,0.04543989690902986
119,train,loss,0.056914952024817465
119,valid,loss,0.04544090734500634
120,train,loss,0.056316151639277286
120,valid,loss,0.045510140443710906
121,train,loss,0.05643902404064482
121,valid,loss,0.04594307044815076
122,train,loss,0.056325478784062646
122,valid,loss,0.04560026129413592
123,train,loss,0.057063757560469885
123,valid,loss,0.04544001847113434
124,train,loss,0.05662879727103493
124,valid,loss,0.0455130560225562
125,train,loss,0.056205047700892796
125,valid,loss,0.04572480696400529
126,train,loss,0.05645396245474165
126,valid,loss,0.045845783560683855
127,train,loss,0.05648287074132399
127,valid,loss,0.04552374598815253
128,train,loss,0.05629959641532464
128,valid,loss,0.0454828364186381
129,train,loss,0.056259787793863904
129,valid,loss,0.045440256007407843
130,train,loss,0.05628484521399845
130,valid,loss,0.04546673931671601
131,train,loss,0.0564095154743303
131,valid,loss,0.04577894685299773
132,train,loss,0.05671759793026881
132,valid,loss,0.045790807049917545
133,train,loss,0.05644085319204764
133,valid,loss,0.04544424383263839
134,train,loss,0.05648212327875874
134,valid,loss,0.04549760410660192
135,train,loss,0.05656809031286023
135,valid,loss,0.04544151584176641
136,train,loss,0.05676221996545792
136,valid,loss,0.04579009444109703
137,train,loss,0.0563700140199878
137,valid,loss,0.04615794798653377
138,train,loss,0.056507788530804896
138,valid,loss,0.04549635392858794
139,train,loss,0.05634800446304408
139,valid,loss,0.04547963193372676
140,train,loss,0.05645866841077805
140,valid,loss,0.04544568208879546
141,train,loss,0.05684154412963174
141,valid,loss,0.04543970731136046
142,train,loss,0.05667836764319376
142,valid,loss,0.045875180169547856
143,train,loss,0.05635243488306349
143,valid,loss,0.04544964231746761
144,train,loss,0.056601350551301784
144,valid,loss,0.04543971103665076
145,train,loss,0.05663297352465716
145,valid,loss,0.04561570257340607
146,train,loss,0.05678392807868394
146,valid,loss,0.04556797660495106
147,train,loss,0.05656112188642675
147,valid,loss,0.04556345211734113
148,train,loss,0.056569981304082
148,valid,loss,0.045465571413698946
149,train,loss,0.05658593699336052
149,valid,loss,0.045539967470655314
150,train,loss,0.05645704645324837
150,valid,loss,0.04550423629974064
151,train,loss,0.056688890741630034
151,valid,loss,0.04619721102675325
152,train,loss,0.05657545477151871
152,valid,loss,0.045517187075395336
153,train,loss,0.05670999820259484
153,valid,loss,0.04551872787506957
154,train,loss,0.05634135725823316
154,valid,loss,0.0455357494616979
155,train,loss,0.056644134426658804
155,valid,loss,0.04582213884905765
156,train,loss,0.056518925963477656
156,valid,loss,0.045542589682889614
157,train,loss,0.056298411705277183
157,valid,loss,0.04560631194985226
158,train,loss,0.056359530849890274
158,valid,loss,0.04583198170324689
159,train,loss,0.056556588648395106
159,valid,loss,0.04545202356223997
160,train,loss,0.05653384774923324
160,valid,loss,0.0455815337206188
161,train,loss,0.05629142959686843
161,valid,loss,0.04547576684700815
162,train,loss,0.056541024012999104
162,valid,loss,0.0457089833032928
163,train,loss,0.05654814283956181
163,valid,loss,0.045874457708314845
164,train,loss,0.056575741178610105
164,valid,loss,0.045709960211656596
165,train,loss,0.05614218691533262
165,valid,loss,0.045440773724725374
166,train,loss,0.05689402717080983
166,valid,loss,0.04547192273955596
167,train,loss,0.056462313844399016
167,valid,loss,0.04575345660314748
168,train,loss,0.05652121010829102
168,valid,loss,0.04544833103979105
169,train,loss,0.05661568800834092
169,valid,loss,0.045588838230622444
170,train,loss,0.05651858225464821
170,valid,loss,0.045693844458774516
171,train,loss,0.05629428608173674
171,valid,loss,0.045611943314342124
172,train,loss,0.05640458379956809
172,valid,loss,0.045493870777519124
173,train,loss,0.056405087120153685
173,valid,loss,0.04550303621707778
174,train,loss,0.056567654758691785
174,valid,loss,0.045455763263529854
175,train,loss,0.05685336525467309
175,valid,loss,0.04555920901169118
176,train,loss,0.056414893912998115
176,valid,loss,0.04544319437914773
177,train,loss,0.056513427164066925
177,valid,loss,0.04544419310006656
178,train,loss,0.05634944675998254
178,valid,loss,0.04557757682510113
179,train,loss,0.0562720732932741
179,valid,loss,0.04557721615817986
180,train,loss,0.05661477778445591
180,valid,loss,0.04589036141375178
181,train,loss,0.05659023289653388
181,valid,loss,0.04568676655425837
182,train,loss,0.05651062462817539
182,valid,loss,0.0456481171575816
183,train,loss,0.05673182247714563
183,valid,loss,0.045587529918473015
184,train,loss,0.05663739375092767
184,valid,loss,0.0454710526146779
185,train,loss,0.05633423199707811
185,valid,loss,0.045452780384374294
186,train,loss,0.05662400129843842
186,valid,loss,0.04561921562019147
187,train,loss,0.056738543510437014
187,valid,loss,0.04588011985546664
188,train,loss,0.0565641848878427
188,valid,loss,0.0454960814432094
189,train,loss,0.05635697486048395
189,valid,loss,0.04553268036167873
190,train,loss,0.05647709742188454
190,valid,loss,0.04644194088484112
191,train,loss,0.056642836298454895
191,valid,loss,0.04544948467886761
192,train,loss,0.05625644837590781
192,valid,loss,0.04547926116930811
193,train,loss,0.05641481442884965
193,valid,loss,0.04625380014706599
194,train,loss,0.05666462802751498
194,valid,loss,0.04569038851676803
195,train,loss,0.056762539730830626
195,valid,loss,0.045492508889813175
196,train,loss,0.05682315948334607
196,valid,loss,0.045439293706103376
197,train,loss,0.0563805527985096
197,valid,loss,0.04553906918552361
198,train,loss,0.05691128593276847
198,valid,loss,0.0458920802430887
199,train,loss,0.05636254941875284
199,valid,loss,0.045772949625786985
