epoch,subset,metric,score
143,train,enrichment@top{k},59.27456189623153
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},72.92028001253786
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},84.81509886723207
145,valid,enrichment@top{k},4.185339744171278
146,train,enrichment@top{k},84.81509886723207
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},78.9512000728697
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},82.42354798639408
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},79.52062047026438
149,valid,enrichment@top{k},5.0570449874400545
150,train,enrichment@top{k},85.42291827714604
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},77.82323992261657
151,valid,enrichment@top{k},5.0570449874400545
152,train,enrichment@top{k},76.7095577489489
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},70.31267599532123
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},84.21129146662446
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},87.89512651679614
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},84.81509886723207
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},87.89512651679614
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},91.0806345653179
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},83.61145648312612
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},81.2510668727365
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},77.82323992261657
161,valid,enrichment@top{k},7.745825949071914
162,train,enrichment@top{k},83.61145648312612
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},77.26463108630071
163,valid,enrichment@top{k},8.667512094312151
164,train,enrichment@top{k},81.83539785120429
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},90.43483532271655
165,valid,enrichment@top{k},4.185339744171278
166,train,enrichment@top{k},81.2510668727365
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},75.065218238612
167,valid,enrichment@top{k},10.55066939825623
168,train,enrichment@top{k},84.21129146662446
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},88.52361864528828
169,valid,enrichment@top{k},4.185339744171278
170,train,enrichment@top{k},94.37713592563482
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},85.42291827714604
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},82.42354798639408
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},76.7095577489489
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},86.03478981645944
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},97.09820559973389
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},91.0806345653179
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},109.57574219741181
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},79.52062047026438
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},94.37713592563482
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},100.60965792197503
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},91.0806345653179
181,valid,enrichment@top{k},5.940857247976453
182,train,enrichment@top{k},88.52361864528828
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},79.52062047026438
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},88.52361864528828
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},93.70867870534833
185,valid,enrichment@top{k},7.745825949071914
186,train,enrichment@top{k},86.03478981645944
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},96.41075225777399
187,valid,enrichment@top{k},5.0570449874400545
188,train,enrichment@top{k},83.01555484378186
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},99.19002791169753
189,valid,enrichment@top{k},5.940857247976453
190,train,enrichment@top{k},93.04484748658632
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},87.27085245628047
191,valid,enrichment@top{k},10.55066939825623
192,train,enrichment@top{k},88.52361864528828
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},97.09820559973389
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},92.3855944141606
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},95.05026767193729
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},89.79342927224177
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},104.2497348714045
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},84.81509886723207
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},89.79342927224177
199,valid,enrichment@top{k},7.745825949071914
0,train,loss,0.07111374708739195
0,valid,loss,0.04547153516231399
1,train,loss,0.057231646505269136
1,valid,loss,0.045654497476980874
2,train,loss,0.057025837695056744
2,valid,loss,0.045787608765653874
3,train,loss,0.056335410441864624
3,valid,loss,0.04556540681637431
4,train,loss,0.056423175064000214
4,valid,loss,0.04568190637387728
5,train,loss,0.05642765425145626
5,valid,loss,0.04594764074212626
6,train,loss,0.055221648175608026
6,valid,loss,0.0461227757562148
7,train,loss,0.05463412989946929
7,valid,loss,0.04686571307186233
8,train,loss,0.0536917871710929
8,valid,loss,0.046470849750269404
9,train,loss,0.053989934819665825
9,valid,loss,0.046910587159034456
10,train,loss,0.053031922402707016
10,valid,loss,0.046661999860876484
11,train,loss,0.05348139723593538
11,valid,loss,0.04717246114619469
12,train,loss,0.052533129518004984
12,valid,loss,0.049115085043013096
13,train,loss,0.05189113925126466
13,valid,loss,0.04797571846038887
14,train,loss,0.05192425694655289
14,valid,loss,0.05152741706881084
15,train,loss,0.0519451287321069
15,valid,loss,0.048594216473008454
16,train,loss,0.05154445008798079
16,valid,loss,0.04905494378487531
17,train,loss,0.05049974261359735
17,valid,loss,0.04938336116212763
18,train,loss,0.05044577240266583
18,valid,loss,0.04934874039731527
19,train,loss,0.05031567436050285
19,valid,loss,0.04933942575007677
20,train,loss,0.051263052733107044
20,valid,loss,0.051049479013799054
21,train,loss,0.04978917308829047
21,valid,loss,0.05240177453838681
22,train,loss,0.04921776916493069
22,valid,loss,0.0537119428627193
23,train,loss,0.04967916841534051
23,valid,loss,0.04834720967827659
24,train,loss,0.048771472850983794
24,valid,loss,0.05189551427764328
25,train,loss,0.04903090884062377
25,valid,loss,0.051047267857939005
26,train,loss,0.048736206780780444
26,valid,loss,0.052198967553283036
27,train,loss,0.04807712943716483
27,valid,loss,0.052349456316350323
28,train,loss,0.04806250655515627
28,valid,loss,0.05011345725506544
29,train,loss,0.04902282214977525
29,valid,loss,0.05089428350574484
30,train,loss,0.047101044316183435
30,valid,loss,0.05425766688820563
31,train,loss,0.046675360744649716
31,valid,loss,0.05284792660294395
32,train,loss,0.0471089995381507
32,valid,loss,0.05237197155426992
33,train,loss,0.04558320512825793
33,valid,loss,0.05727182899748808
34,train,loss,0.04579586611891335
34,valid,loss,0.050991672336270936
35,train,loss,0.045981310003183104
35,valid,loss,0.05688329776258845
36,train,loss,0.04633332768624479
36,valid,loss,0.0542829274199903
37,train,loss,0.04681427417830988
37,valid,loss,0.04978855044924115
38,train,loss,0.046485797756097534
38,valid,loss,0.05261099991682721
39,train,loss,0.04545421281998808
39,valid,loss,0.05278643632405683
40,train,loss,0.04505854723128405
40,valid,loss,0.05244964586668893
41,train,loss,0.04501617015762763
41,valid,loss,0.05579732605991395
42,train,loss,0.04545816501433199
42,valid,loss,0.05335733213608986
43,train,loss,0.045269216410815716
43,valid,loss,0.05418889739207531
44,train,loss,0.04508165341209282
44,valid,loss,0.052667622013311634
45,train,loss,0.04574165320531889
45,valid,loss,0.05311325643407671
46,train,loss,0.04465394931083376
46,valid,loss,0.05331521123451622
47,train,loss,0.04346117004752159
47,valid,loss,0.05745000085842453
48,train,loss,0.04307382360778072
48,valid,loss,0.054900215154415684
49,train,loss,0.0431605480949987
49,valid,loss,0.05946907521176495
50,train,loss,0.04374682063406164
50,valid,loss,0.0559590461320783
51,train,loss,0.04318479600955139
51,valid,loss,0.05405293696707016
52,train,loss,0.042048346759243446
52,valid,loss,0.05596427966252362
53,train,loss,0.04244955751028928
53,valid,loss,0.05723550893660439
54,train,loss,0.04326005466282368
54,valid,loss,0.05613338917885956
55,train,loss,0.041742329333316196
55,valid,loss,0.054466826204014454
56,train,loss,0.041365932978012346
56,valid,loss,0.0548143838532269
57,train,loss,0.04074648496779529
57,valid,loss,0.05707271715724155
58,train,loss,0.04174465692856095
58,valid,loss,0.05772437782664048
59,train,loss,0.041389400816776535
59,valid,loss,0.055585515685379505
60,train,loss,0.04103402319279584
60,valid,loss,0.06212423053128939
61,train,loss,0.04142118563706225
61,valid,loss,0.05892011064938024
62,train,loss,0.040911869941787284
62,valid,loss,0.05735629196523836
63,train,loss,0.03992760086601431
63,valid,loss,0.05900280334447559
64,train,loss,0.03985360545868223
64,valid,loss,0.05920115179431282
65,train,loss,0.03913809172809124
65,valid,loss,0.06602090950074949
66,train,loss,0.03979553370313211
66,valid,loss,0.058085057406539194
67,train,loss,0.03959546283903447
67,valid,loss,0.06025387483992075
68,train,loss,0.03928961344063282
68,valid,loss,0.05927593251200099
69,train,loss,0.04039675109088421
69,valid,loss,0.05877474175864145
70,train,loss,0.04036205736073581
70,valid,loss,0.059287877483783585
71,train,loss,0.03902303498576988
71,valid,loss,0.059296505035538426
72,train,loss,0.03837540561163967
72,valid,loss,0.062445044578788314
73,train,loss,0.038527301055463876
73,valid,loss,0.059024458849116376
74,train,loss,0.039185551926493645
74,valid,loss,0.062324389447703174
75,train,loss,0.037633186375552956
75,valid,loss,0.05947592033465442
76,train,loss,0.03894692615351893
76,valid,loss,0.06039623641654065
77,train,loss,0.037612337805330756
77,valid,loss,0.05750920831863033
78,train,loss,0.03732321695847945
78,valid,loss,0.05985308382169981
79,train,loss,0.03862357694994319
79,valid,loss,0.057579916068597845
80,train,loss,0.03794164423915473
80,valid,loss,0.05960539034812858
81,train,loss,0.039641443741592494
81,valid,loss,0.06640150130873448
82,train,loss,0.0378883305598389
82,valid,loss,0.05703169097633738
83,train,loss,0.036829136430539866
83,valid,loss,0.05905792055847613
84,train,loss,0.03667753652076829
84,valid,loss,0.0596936163002331
85,train,loss,0.037314925579862164
85,valid,loss,0.05980474170983622
86,train,loss,0.03634546483782205
86,valid,loss,0.05936684438615645
87,train,loss,0.03611636541106484
87,valid,loss,0.06291450849293094
88,train,loss,0.0361672469838099
88,valid,loss,0.05787261913677579
89,train,loss,0.036187659644267775
89,valid,loss,0.05867756917876633
90,train,loss,0.03582917329939929
90,valid,loss,0.05968980520571533
91,train,loss,0.035946083610708064
91,valid,loss,0.06278031669851196
92,train,loss,0.03624856399202889
92,valid,loss,0.0648431623795707
93,train,loss,0.03627441704950549
93,valid,loss,0.063881949962754
94,train,loss,0.03731714090840383
94,valid,loss,0.06603410228547689
95,train,loss,0.034789975732564926
95,valid,loss,0.06391479256317804
96,train,loss,0.03560896319421855
96,valid,loss,0.06302527281896848
97,train,loss,0.03547425788234581
97,valid,loss,0.0671811648399422
98,train,loss,0.03381566442549229
98,valid,loss,0.062393800220697335
99,train,loss,0.03447112242945216
99,valid,loss,0.06174868043806208
100,train,loss,0.03512831779027527
100,valid,loss,0.05960133929099692
101,train,loss,0.03494679323312911
101,valid,loss,0.06077416878389685
102,train,loss,0.034585276517001065
102,valid,loss,0.06633049252099897
103,train,loss,0.03444233594292944
103,valid,loss,0.06110096850285405
104,train,loss,0.03383725962855599
104,valid,loss,0.05976155591442397
105,train,loss,0.03403941135514866
105,valid,loss,0.06767081493805897
106,train,loss,0.03512074486775832
106,valid,loss,0.06077880539784306
107,train,loss,0.03316696638410742
107,valid,loss,0.06378953433350514
108,train,loss,0.03493065292185003
108,valid,loss,0.06322529603187975
109,train,loss,0.03462890799749981
109,valid,loss,0.06524265599191974
110,train,loss,0.03324440053918145
110,valid,loss,0.0650894908528579
111,train,loss,0.03468966677107594
111,valid,loss,0.06346939553163554
112,train,loss,0.03297142816538161
112,valid,loss,0.06427713667385672
113,train,loss,0.03245639523321932
113,valid,loss,0.06225545277917072
114,train,loss,0.032952445559203625
114,valid,loss,0.06519022483476683
115,train,loss,0.03363033788786693
115,valid,loss,0.06886361603085932
116,train,loss,0.03339041844010353
116,valid,loss,0.06611000719529234
117,train,loss,0.03268348276615143
117,valid,loss,0.06813330137121834
118,train,loss,0.03220131881535053
118,valid,loss,0.06647940938311972
119,train,loss,0.03353781883012165
119,valid,loss,0.06820034684221211
120,train,loss,0.03192172731188211
120,valid,loss,0.06731283135320011
121,train,loss,0.03167979669841853
121,valid,loss,0.06514061913874589
122,train,loss,0.031935332884842696
122,valid,loss,0.06371098438179806
123,train,loss,0.03137449617074294
123,valid,loss,0.06621283979008072
124,train,loss,0.03237884112379768
124,valid,loss,0.06838582559047561
125,train,loss,0.032207452759824014
125,valid,loss,0.062033278671534436
126,train,loss,0.03066607391969724
126,valid,loss,0.06940795239796371
127,train,loss,0.03088249818167903
127,valid,loss,0.06328787321322843
128,train,loss,0.03101873870261691
128,valid,loss,0.07031461124700543
129,train,loss,0.030928378213535657
129,valid,loss,0.0705899678072647
130,train,loss,0.031697781417857514
130,valid,loss,0.07325797782916772
131,train,loss,0.03273577818816358
131,valid,loss,0.06917778387861817
132,train,loss,0.03176109364086931
132,valid,loss,0.07077120319253911
133,train,loss,0.030640385096723382
133,valid,loss,0.07194260978385021
134,train,loss,0.0313473852859302
134,valid,loss,0.0778547870975576
135,train,loss,0.03177703111009164
135,valid,loss,0.06587611540759865
136,train,loss,0.030212138169868424
136,valid,loss,0.07181681001460866
137,train,loss,0.03061444673009894
137,valid,loss,0.06921732371771022
138,train,loss,0.03143560092218898
138,valid,loss,0.06756239492250116
139,train,loss,0.03001949992877516
139,valid,loss,0.06873627918723382
140,train,loss,0.02855580137534575
140,valid,loss,0.06947681859233662
141,train,loss,0.030352166057987646
141,valid,loss,0.06756589750416185
142,train,loss,0.030340585518967022
142,valid,loss,0.06178575723530039
143,train,loss,0.0323656674135815
143,valid,loss,0.06506763776078035
144,train,loss,0.030290118537165903
144,valid,loss,0.06618831201309436
145,train,loss,0.029599952545355666
145,valid,loss,0.07180817861502108
146,train,loss,0.028689280914312058
146,valid,loss,0.07298950150020812
147,train,loss,0.030024139989506114
147,valid,loss,0.07133131861490638
148,train,loss,0.029405448873612013
148,valid,loss,0.06943750344706993
149,train,loss,0.029230108738622883
149,valid,loss,0.069862517332168
150,train,loss,0.02862941516055302
150,valid,loss,0.07123985835105966
151,train,loss,0.028727792846885595
151,valid,loss,0.07396138380097814
152,train,loss,0.029323293505744502
152,valid,loss,0.07383825852976818
153,train,loss,0.029962301508269527
153,valid,loss,0.0725717009167726
154,train,loss,0.028262500701980157
154,valid,loss,0.07334368960245659
155,train,loss,0.027597868578000503
155,valid,loss,0.06817350747357857
156,train,loss,0.0280591891231862
156,valid,loss,0.07176335886316865
157,train,loss,0.02804937945170836
157,valid,loss,0.07149387251487688
158,train,loss,0.02826185830953446
158,valid,loss,0.07184998164149492
159,train,loss,0.027974126301705836
159,valid,loss,0.07429095596614245
160,train,loss,0.028586480715735392
160,valid,loss,0.07446560006294596
161,train,loss,0.02897935320030559
161,valid,loss,0.06986093300541765
162,train,loss,0.029499613036486235
162,valid,loss,0.07052969810013708
163,train,loss,0.029985834082419224
163,valid,loss,0.0629007900133729
164,train,loss,0.02853381506760012
164,valid,loss,0.07208809046393358
165,train,loss,0.028435675190253692
165,valid,loss,0.07169398109085466
166,train,loss,0.028312540342184632
166,valid,loss,0.07179731958374184
167,train,loss,0.028474675220522015
167,valid,loss,0.06694909463342476
168,train,loss,0.027919097177006982
168,valid,loss,0.06758621006615852
169,train,loss,0.028059725294058972
169,valid,loss,0.06613415518873617
170,train,loss,0.026809393072670155
170,valid,loss,0.07734986835796583
171,train,loss,0.02676564736122435
171,valid,loss,0.07522355843531459
172,train,loss,0.028448373976756227
172,valid,loss,0.07949954687960838
173,train,loss,0.0279937616634098
173,valid,loss,0.07559406480408813
174,train,loss,0.027417567643252285
174,valid,loss,0.07396484563421261
175,train,loss,0.026892109587788583
175,valid,loss,0.07645212797644108
176,train,loss,0.027107227305797014
176,valid,loss,0.07160023746913985
177,train,loss,0.025890138813040472
177,valid,loss,0.0723052783624122
178,train,loss,0.027212823944335635
178,valid,loss,0.07361505290885505
179,train,loss,0.026752307604659686
179,valid,loss,0.07548233178003054
180,train,loss,0.02566777803003788
180,valid,loss,0.07686680339668926
181,train,loss,0.027579391341317785
181,valid,loss,0.07288335878892165
182,train,loss,0.027139618230814285
182,valid,loss,0.07872636878470841
183,train,loss,0.028296906636519865
183,valid,loss,0.07321256600124271
184,train,loss,0.026251106218180872
184,valid,loss,0.07196220709010959
185,train,loss,0.02623364899984815
185,valid,loss,0.0685586918537554
186,train,loss,0.02729512444612655
186,valid,loss,0.07495699967502763
187,train,loss,0.02598414813930338
187,valid,loss,0.07708193057853925
188,train,loss,0.027462649379264226
188,valid,loss,0.07179144265032128
189,train,loss,0.025760656459765
189,valid,loss,0.06770182694431003
190,train,loss,0.02677976159717549
190,valid,loss,0.07271773434293113
191,train,loss,0.027912784266200932
191,valid,loss,0.068890906613026
192,train,loss,0.02721301493319598
192,valid,loss,0.059398312366714605
193,train,loss,0.02650959671220996
193,valid,loss,0.0664308632871038
194,train,loss,0.026349730891260234
194,valid,loss,0.07148068643322117
195,train,loss,0.02555759914896705
195,valid,loss,0.07231538088404034
196,train,loss,0.026721914823759685
196,valid,loss,0.06951004285120259
197,train,loss,0.025093145719306036
197,valid,loss,0.07467712974175811
198,train,loss,0.025897060266949913
198,valid,loss,0.07288147235828403
199,train,loss,0.02623515801334923
199,valid,loss,0.0701619968259413
