epoch,subset,metric,score
144,train,enrichment@top{k},854.4821461382985
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},964.3999180215876
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},778.8773294989992
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},888.5043136259832
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},822.7281231497927
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},944.352022520862
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},944.352022520862
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},964.3999180215876
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},925.0466416683113
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},985.234005502734
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},807.6319482864047
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1186.7916890412657
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1077.4359245682324
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},888.5043136259832
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},1102.9918912657347
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},964.3999180215876
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},964.3999180215876
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1006.9014564831261
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},985.234005502734
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1129.6836787053485
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1436.6392342609038
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},871.1947898164595
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},944.352022520862
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},1052.9447898164594
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},1129.6836787053485
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},964.3999180215876
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},1186.7916890412657
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},1249.471212580687
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},1186.7916890412657
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},1249.471212580687
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},1186.7916890412657
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},1318.579405201075
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},1077.4359245682324
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},1157.5887292103987
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},1355.8614564831262
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1217.3852660069358
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},1249.471212580687
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},1283.1614564831261
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1129.6836787053485
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},1628.4864564831262
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},2026.9383795600493
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},1102.9918912657347
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},1436.6392342609038
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},1576.1644867861562
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1480.4900279116976
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},1807.102835793471
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1480.4900279116976
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},1249.471212580687
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},1807.102835793471
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1576.1644867861562
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},1395.1587537804235
194,valid,enrichment@top{k},4.185339744171278
195,train,enrichment@top{k},1684.1840371282872
195,valid,enrichment@top{k},2.477268659387865
196,train,enrichment@top{k},1029.45329321782
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},1684.1840371282872
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},2304.1223260483434
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},1628.4864564831262
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07648623287677765
0,valid,loss,0.045499286075171674
1,train,loss,0.056463658504865386
1,valid,loss,0.0455943763158039
2,train,loss,0.0567320163954388
2,valid,loss,0.04550768155604601
3,train,loss,0.05655266036364165
3,valid,loss,0.04558556691106213
4,train,loss,0.056335467100143435
4,valid,loss,0.045667354360614955
5,train,loss,0.056440906768495384
5,valid,loss,0.04580469721143967
6,train,loss,0.05610449232838371
6,valid,loss,0.046235823317577966
7,train,loss,0.05635252713479779
7,valid,loss,0.046166612129462395
8,train,loss,0.055387926812876354
8,valid,loss,0.046879963606203855
9,train,loss,0.05521451221270995
9,valid,loss,0.046612424016194906
10,train,loss,0.05508571436459368
10,valid,loss,0.04661756864209708
11,train,loss,0.05502936525101011
11,valid,loss,0.04641083458830651
12,train,loss,0.05437539185989987
12,valid,loss,0.04660070964478349
13,train,loss,0.05390230129388246
13,valid,loss,0.04603173282291544
14,train,loss,0.05417179641398517
14,valid,loss,0.046654525997215195
15,train,loss,0.05320746265351772
15,valid,loss,0.0469191971872198
16,train,loss,0.052685583247379826
16,valid,loss,0.04678789994336272
17,train,loss,0.051835599914193155
17,valid,loss,0.04649051920951981
18,train,loss,0.051772964170033284
18,valid,loss,0.049039276990745416
19,train,loss,0.05128976773809303
19,valid,loss,0.048316994302072806
20,train,loss,0.050473463128913536
20,valid,loss,0.04754602928694926
21,train,loss,0.05049834302203222
21,valid,loss,0.05046237255201528
22,train,loss,0.04942572248930281
22,valid,loss,0.04873288185090611
23,train,loss,0.04916304437951608
23,valid,loss,0.04992582617131503
24,train,loss,0.04806590320711786
24,valid,loss,0.050790428232989814
25,train,loss,0.04692087146368894
25,valid,loss,0.04995691857153648
26,train,loss,0.04606074084612456
26,valid,loss,0.051122301380689204
27,train,loss,0.04622046292166818
27,valid,loss,0.05278010024247985
28,train,loss,0.04461522491818125
28,valid,loss,0.05338935583437744
29,train,loss,0.04387162781574509
29,valid,loss,0.05282865991619857
30,train,loss,0.04322245188734748
30,valid,loss,0.05212251435181028
31,train,loss,0.04210236736319282
31,valid,loss,0.053120078298410305
32,train,loss,0.04214747148481282
32,valid,loss,0.053690219665632435
33,train,loss,0.042121685279363934
33,valid,loss,0.05442862661163274
34,train,loss,0.04038077023896304
34,valid,loss,0.05418756180197785
35,train,loss,0.039556814340705224
35,valid,loss,0.05377143457237827
36,train,loss,0.03922185775908557
36,valid,loss,0.05847164238558004
37,train,loss,0.03893262093717402
37,valid,loss,0.057062216960874046
38,train,loss,0.03818998363885012
38,valid,loss,0.056153356391740475
39,train,loss,0.037485397878018294
39,valid,loss,0.0598072172632735
40,train,loss,0.03711454336616126
40,valid,loss,0.056331588568067865
41,train,loss,0.036544067040085795
41,valid,loss,0.0568642926304356
42,train,loss,0.0357167488810691
42,valid,loss,0.058894597912991516
43,train,loss,0.03464039584452456
43,valid,loss,0.060439332265798985
44,train,loss,0.034874217212200166
44,valid,loss,0.05917323054745793
45,train,loss,0.03352956209670414
45,valid,loss,0.06174946100892205
46,train,loss,0.033256726322526284
46,valid,loss,0.05910047102033308
47,train,loss,0.032267992638728836
47,valid,loss,0.06361737310592282
48,train,loss,0.032372178306633775
48,valid,loss,0.061141124007439145
49,train,loss,0.031559383547441526
49,valid,loss,0.06462207832373679
50,train,loss,0.030891772969202563
50,valid,loss,0.06092695771765552
51,train,loss,0.029935329661450603
51,valid,loss,0.061345682773543034
52,train,loss,0.029768889905376867
52,valid,loss,0.06260009690825093
53,train,loss,0.02908738050609827
53,valid,loss,0.06086938463053421
54,train,loss,0.027518346990374
54,valid,loss,0.06338106681543745
55,train,loss,0.027756279131228273
55,valid,loss,0.06284949234931876
56,train,loss,0.02657748417590152
56,valid,loss,0.06285911765390713
57,train,loss,0.026240278187800538
57,valid,loss,0.06450810546888724
58,train,loss,0.025904248536310414
58,valid,loss,0.06495134232222642
59,train,loss,0.02543663050640713
59,valid,loss,0.06554178070080907
60,train,loss,0.025173155912621453
60,valid,loss,0.0626851549421094
61,train,loss,0.024628492961214346
61,valid,loss,0.06547950596646651
62,train,loss,0.024803909244523806
62,valid,loss,0.06499676762982026
63,train,loss,0.022622261247174306
63,valid,loss,0.0672504103399421
64,train,loss,0.023394876583056015
64,valid,loss,0.06717039552198625
65,train,loss,0.0228153864599087
65,valid,loss,0.06739858763390466
66,train,loss,0.02184246172281829
66,valid,loss,0.06482645779799082
67,train,loss,0.02206427746198394
67,valid,loss,0.0691074309380431
68,train,loss,0.023064163090153175
68,valid,loss,0.06427671032418546
69,train,loss,0.020980479432777924
69,valid,loss,0.06976721711505793
70,train,loss,0.020854828811504623
70,valid,loss,0.06792541384991062
71,train,loss,0.02052090002054518
71,valid,loss,0.06769138096684688
72,train,loss,0.020231658025560054
72,valid,loss,0.0728572359137041
73,train,loss,0.020839906365356663
73,valid,loss,0.07176831602363994
74,train,loss,0.019093407919122413
74,valid,loss,0.07073927619249414
75,train,loss,0.01988119205290621
75,valid,loss,0.07182409542024527
76,train,loss,0.01873422700234435
76,valid,loss,0.07103844892576729
77,train,loss,0.017952402190051297
77,valid,loss,0.07388926310905893
78,train,loss,0.018151099467650054
78,valid,loss,0.07117013825642828
79,train,loss,0.018573963659053498
79,valid,loss,0.07449959920670249
80,train,loss,0.017719799635762517
80,valid,loss,0.07265850754552766
81,train,loss,0.017309607057408853
81,valid,loss,0.07854683251169167
82,train,loss,0.016650022786449302
82,valid,loss,0.07467227935251829
83,train,loss,0.01667709984731945
83,valid,loss,0.07580438572423238
84,train,loss,0.016744532393799586
84,valid,loss,0.07294727948886391
85,train,loss,0.016561661364341323
85,valid,loss,0.0738582118493995
86,train,loss,0.017191330724480477
86,valid,loss,0.07618985706205039
87,train,loss,0.015540231357921253
87,valid,loss,0.0754341088774565
88,train,loss,0.015249316758391532
88,valid,loss,0.07647072022633725
89,train,loss,0.016191507825119928
89,valid,loss,0.07297248366337858
90,train,loss,0.015968777307055215
90,valid,loss,0.07650862266554644
91,train,loss,0.0146163807885552
91,valid,loss,0.07493727198360782
92,train,loss,0.013864920203658667
92,valid,loss,0.07995473158447758
93,train,loss,0.014114308607002551
93,valid,loss,0.07921305217314512
94,train,loss,0.013624954388730905
94,valid,loss,0.07831620050618719
95,train,loss,0.01309831109829247
95,valid,loss,0.08121316598140095
96,train,loss,0.012735743007876657
96,valid,loss,0.08210596333772532
97,train,loss,0.012054613702507181
97,valid,loss,0.07833475981667441
98,train,loss,0.01359143293124031
98,valid,loss,0.08010542553261314
99,train,loss,0.011807895320552316
99,valid,loss,0.08224686832583852
100,train,loss,0.012906474264507944
100,valid,loss,0.08013787438271959
101,train,loss,0.012380791163410653
101,valid,loss,0.07973837297284167
102,train,loss,0.012488474519076672
102,valid,loss,0.0798976219835152
103,train,loss,0.012784740146757527
103,valid,loss,0.08040885936076704
104,train,loss,0.012853626487776637
104,valid,loss,0.07979358914675877
105,train,loss,0.011810239624570716
105,valid,loss,0.07774283934620478
106,train,loss,0.011271710211241787
106,valid,loss,0.07880334363711115
107,train,loss,0.00944351994178512
107,valid,loss,0.08588520308196741
108,train,loss,0.01035672258162363
108,valid,loss,0.0806139936474593
109,train,loss,0.01075922895053571
109,valid,loss,0.08388447042211498
110,train,loss,0.011098224136301063
110,valid,loss,0.07762902606229641
111,train,loss,0.009926713876087557
111,valid,loss,0.08891896697643556
112,train,loss,0.0105795411223715
112,valid,loss,0.08674667302617117
113,train,loss,0.010027844712815502
113,valid,loss,0.08285919344052672
114,train,loss,0.008975772741674022
114,valid,loss,0.09159116140615783
115,train,loss,0.01018085717646913
115,valid,loss,0.08839967084656421
116,train,loss,0.009149393189529125
116,valid,loss,0.08786757452119338
117,train,loss,0.009260751920836892
117,valid,loss,0.08569329035909552
118,train,loss,0.009086230335841801
118,valid,loss,0.08555811487358848
119,train,loss,0.00880654411898418
119,valid,loss,0.08953308714186087
120,train,loss,0.009414088687944142
120,valid,loss,0.0892578819276471
121,train,loss,0.00972300972789526
121,valid,loss,0.08654764583211784
122,train,loss,0.008913780619728971
122,valid,loss,0.08821434639149199
123,train,loss,0.0076843715251677415
123,valid,loss,0.08983739146252016
124,train,loss,0.008430227205495943
124,valid,loss,0.0895788247733818
125,train,loss,0.00891056535977193
125,valid,loss,0.08558994822057062
126,train,loss,0.007022779642350294
126,valid,loss,0.09192544289276396
127,train,loss,0.008368171886964277
127,valid,loss,0.08836174714624097
128,train,loss,0.007963608450848947
128,valid,loss,0.09297006848378499
129,train,loss,0.0073178345041180195
129,valid,loss,0.08680857325701877
130,train,loss,0.007882820730182257
130,valid,loss,0.08764964443827539
131,train,loss,0.006974524293433536
131,valid,loss,0.09050180576128983
132,train,loss,0.0073126565384551544
132,valid,loss,0.0893144684745685
133,train,loss,0.006691225298511034
133,valid,loss,0.09093655016132336
134,train,loss,0.0065006576986475426
134,valid,loss,0.08700086217906669
135,train,loss,0.006628570470704951
135,valid,loss,0.09244933716706184
136,train,loss,0.007190296354449608
136,valid,loss,0.08831230768517248
137,train,loss,0.006685122669759122
137,valid,loss,0.08771001596285619
138,train,loss,0.007904635615308176
138,valid,loss,0.08636083099899176
139,train,loss,0.0059280885933813724
139,valid,loss,0.0853777935140227
140,train,loss,0.006213734988969835
140,valid,loss,0.09126177133255528
141,train,loss,0.006011709344403988
141,valid,loss,0.088514931535189
142,train,loss,0.006796849976209077
142,valid,loss,0.09062154698614522
143,train,loss,0.005934571303342554
143,valid,loss,0.0937495914748931
144,train,loss,0.005894946955694732
144,valid,loss,0.0926440535542114
145,train,loss,0.005467031784990633
145,valid,loss,0.09238181494507253
146,train,loss,0.006023894201180983
146,valid,loss,0.08977152310667168
147,train,loss,0.005532726955028589
147,valid,loss,0.09424171077185556
148,train,loss,0.0056004883033562115
148,valid,loss,0.09643775702830967
149,train,loss,0.005546351165023887
149,valid,loss,0.09214988471878889
150,train,loss,0.005426814801863987
150,valid,loss,0.09348924360911999
151,train,loss,0.005449077485933561
151,valid,loss,0.089828821128896
152,train,loss,0.005424001151484183
152,valid,loss,0.09162063013354782
153,train,loss,0.00470541274884123
153,valid,loss,0.09656906954172116
154,train,loss,0.005940401647239924
154,valid,loss,0.09496042851242237
155,train,loss,0.004715616635935889
155,valid,loss,0.09720704870568098
156,train,loss,0.00479023112248714
156,valid,loss,0.09611705271833527
157,train,loss,0.00541467004857788
157,valid,loss,0.09470123271335308
158,train,loss,0.004404558573680168
158,valid,loss,0.09586659633963504
159,train,loss,0.0054822411769154394
159,valid,loss,0.09328145339570351
160,train,loss,0.005643915518356318
160,valid,loss,0.08908767156964659
161,train,loss,0.005068186599634249
161,valid,loss,0.09686537137206055
162,train,loss,0.004658094548027624
162,valid,loss,0.09307069767965004
163,train,loss,0.004564539807721634
163,valid,loss,0.09450116402494084
164,train,loss,0.0037527331203984268
164,valid,loss,0.10368319594693419
165,train,loss,0.005410983815619891
165,valid,loss,0.09077806733119742
166,train,loss,0.005233565499921414
166,valid,loss,0.08985290560246396
167,train,loss,0.004725345035760917
167,valid,loss,0.09822698439874282
168,train,loss,0.005182814921929755
168,valid,loss,0.0961120864807239
169,train,loss,0.005195313595785675
169,valid,loss,0.093305115269399
170,train,loss,0.0041376561434431506
170,valid,loss,0.09340249354289354
171,train,loss,0.004459934516026723
171,valid,loss,0.100174588947802
172,train,loss,0.004598930429413237
172,valid,loss,0.09811232191216397
173,train,loss,0.004413555591070855
173,valid,loss,0.09793133225589133
174,train,loss,0.004583512230204757
174,valid,loss,0.09141289813602557
175,train,loss,0.003994963027071208
175,valid,loss,0.09697183747974984
176,train,loss,0.004535260464234108
176,valid,loss,0.09779151556798943
177,train,loss,0.004525446145139126
177,valid,loss,0.09402247219287874
178,train,loss,0.004114835727324879
178,valid,loss,0.09812073265876327
179,train,loss,0.003959783134897324
179,valid,loss,0.09522225189108499
180,train,loss,0.0040601994725875555
180,valid,loss,0.1029930212780049
181,train,loss,0.0039511703277557075
181,valid,loss,0.0931874205207829
182,train,loss,0.004265328544848175
182,valid,loss,0.09916461402156672
183,train,loss,0.00349643641913479
183,valid,loss,0.09493213394795787
184,train,loss,0.0032209024092563513
184,valid,loss,0.09339579575891166
185,train,loss,0.0041476063313893976
185,valid,loss,0.09412792772912469
186,train,loss,0.0036739137087186628
186,valid,loss,0.09553329540281802
187,train,loss,0.003855160598389127
187,valid,loss,0.10027612700842407
188,train,loss,0.0036640492188532584
188,valid,loss,0.09432834282396423
189,train,loss,0.003097923561422662
189,valid,loss,0.09909741949798588
190,train,loss,0.0035152920582649213
190,valid,loss,0.09686778140837161
191,train,loss,0.004346462938172573
191,valid,loss,0.09612688523913293
192,train,loss,0.003305246760878204
192,valid,loss,0.10114411610074488
193,train,loss,0.003191542423817075
193,valid,loss,0.10470735124851528
194,train,loss,0.003472116665216163
194,valid,loss,0.10282554572662966
195,train,loss,0.003072385719067163
195,valid,loss,0.10475786574074607
196,train,loss,0.004964402242859995
196,valid,loss,0.09577961375103577
197,train,loss,0.0033208406302781606
197,valid,loss,0.09626766992771177
198,train,loss,0.0027454351871380243
198,valid,loss,0.10066787017153968
199,train,loss,0.0032834151468705388
199,valid,loss,0.10309568608997659
