epoch,subset,metric,score
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},4.185339744171278
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},0.7022436029829975
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},0.5257421974118245
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},0.7022436029829975
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.5257421974118245
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.34987003036318676
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},0.174623742912587
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},0.879377630079515
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},1.955659381676835
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},1.4146096362792635
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},0.34987003036318676
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.7022436029829975
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},0.5257421974118245
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},0.174623742912587
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.174623742912587
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.174623742912587
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},1.0571476859986415
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},1.7746572064534156
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},0.174623742912587
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},0.5257421974118245
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},1.4146096362792635
186,valid,enrichment@top{k},6.8370305191497245
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.5257421974118245
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.879377630079515
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},0.174623742912587
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.4146096362792635
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},0.7022436029829975
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},1.5943084686856768
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},1.2355572025505706
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},0.0
199,valid,enrichment@top{k},0.0
0,train,loss,0.07134456163780256
0,valid,loss,0.045507001788600496
1,train,loss,0.05679307766258716
1,valid,loss,0.04553241312111679
2,train,loss,0.0568372905254364
2,valid,loss,0.04565678076132348
3,train,loss,0.05722545442933386
3,valid,loss,0.04545862413942814
4,train,loss,0.05663721974600445
4,valid,loss,0.04558585013115877
5,train,loss,0.056902398439970886
5,valid,loss,0.04545228715103708
6,train,loss,0.05684060064906424
6,valid,loss,0.04546613001117581
7,train,loss,0.05695776278999719
7,valid,loss,0.04544070701261884
8,train,loss,0.05637691759250381
8,valid,loss,0.045491768488366356
9,train,loss,0.056481160697611894
9,valid,loss,0.046298732539932975
10,train,loss,0.05659502097828822
10,valid,loss,0.045648192104540374
11,train,loss,0.05662134685976939
11,valid,loss,0.04543950641527772
12,train,loss,0.05655134096741676
12,valid,loss,0.045507472523144986
13,train,loss,0.056510119343345815
13,valid,loss,0.045740237753642235
14,train,loss,0.056976268508217555
14,valid,loss,0.045683954768863166
15,train,loss,0.0566161650148305
15,valid,loss,0.04544516488615619
16,train,loss,0.05670005469159647
16,valid,loss,0.04549837426135415
17,train,loss,0.056179146231575446
17,valid,loss,0.04544826888626343
18,train,loss,0.056717279824343596
18,valid,loss,0.04582835319697073
19,train,loss,0.05669362626292489
19,valid,loss,0.04610898389824127
20,train,loss,0.056295139952139424
20,valid,loss,0.045441162184272944
21,train,loss,0.05706998377361081
21,valid,loss,0.04555839704545705
22,train,loss,0.0567710030823946
22,valid,loss,0.045521330970682596
23,train,loss,0.057043251835487106
23,valid,loss,0.04548187397028271
24,train,loss,0.05670133185657588
24,valid,loss,0.045484327858215885
25,train,loss,0.05669895278459246
25,valid,loss,0.04544460454857663
26,train,loss,0.056633737513964826
26,valid,loss,0.04574291966855526
27,train,loss,0.056679048931056804
27,valid,loss,0.045667341395624374
28,train,loss,0.056610157171433625
28,valid,loss,0.045479279085013424
29,train,loss,0.05644946809519421
29,valid,loss,0.04584245246491934
30,train,loss,0.05635676255280321
30,valid,loss,0.04619334736152699
31,train,loss,0.0562597913836891
31,valid,loss,0.04559808837151841
32,train,loss,0.05674295344135978
32,valid,loss,0.04561806560837125
33,train,loss,0.056605444848537446
33,valid,loss,0.045474702810966654
34,train,loss,0.05622503130950711
34,valid,loss,0.04556023802510217
35,train,loss,0.05631503147835081
35,valid,loss,0.04548143127344941
36,train,loss,0.05643726187673482
36,valid,loss,0.04544721651626261
37,train,loss,0.05647439110008153
37,valid,loss,0.0455922410382252
38,train,loss,0.05627350289035927
38,valid,loss,0.04548884435605846
39,train,loss,0.05691369114951654
39,valid,loss,0.04563465462017216
40,train,loss,0.056585493074222046
40,valid,loss,0.04545607461937164
41,train,loss,0.05647939768704501
41,valid,loss,0.04590561760491446
42,train,loss,0.05704752647063949
42,valid,loss,0.04606963010308774
43,train,loss,0.0565526274794882
43,valid,loss,0.04554559393344741
44,train,loss,0.05655337050557137
44,valid,loss,0.04581392000086213
45,train,loss,0.056668022444302385
45,valid,loss,0.04543999048244012
46,train,loss,0.05652110231193629
46,valid,loss,0.04544675222745067
47,train,loss,0.05637896237048236
47,valid,loss,0.04552806374665938
48,train,loss,0.05648364411158995
48,valid,loss,0.04577869157257833
49,train,loss,0.056824777681719174
49,valid,loss,0.046580894972736896
50,train,loss,0.05668260587210005
50,valid,loss,0.04553541158767123
51,train,loss,0.05666344338520007
51,valid,loss,0.04549542030221537
52,train,loss,0.05648281232199886
52,valid,loss,0.045468682055606655
53,train,loss,0.05635593977164138
53,valid,loss,0.04543924660078789
54,train,loss,0.05634077235379002
54,valid,loss,0.045517368070585165
55,train,loss,0.0563519824296236
55,valid,loss,0.045545888378431924
56,train,loss,0.05661198974333026
56,valid,loss,0.04585158685222268
57,train,loss,0.05682477724145759
57,valid,loss,0.04546986787432903
58,train,loss,0.056605040857737716
58,valid,loss,0.045446537900716066
59,train,loss,0.05640118799426339
59,valid,loss,0.045451338966622165
60,train,loss,0.05638184384866194
60,valid,loss,0.046043497093610074
61,train,loss,0.05655946084721522
61,valid,loss,0.04558381842645375
62,train,loss,0.056462528319521386
62,valid,loss,0.04560713734673826
63,train,loss,0.056592284820296546
63,valid,loss,0.04547140409091586
64,train,loss,0.05648162297227166
64,valid,loss,0.04544722612359022
65,train,loss,0.057099891318516297
65,valid,loss,0.04564651231722612
66,train,loss,0.05675557479262352
66,valid,loss,0.04552804928665098
67,train,loss,0.056508201462301344
67,valid,loss,0.04546294518207249
68,train,loss,0.05665432804010131
68,valid,loss,0.04560244534360735
69,train,loss,0.05634298778393052
69,valid,loss,0.04553843267556084
70,train,loss,0.05649635029787367
70,valid,loss,0.0455909153740657
71,train,loss,0.056386015936732294
71,valid,loss,0.04552586572734933
72,train,loss,0.05659087696536021
72,valid,loss,0.04551838213381799
73,train,loss,0.05649220377884128
73,valid,loss,0.04561621210488834
74,train,loss,0.0562640938569199
74,valid,loss,0.04544584526631393
75,train,loss,0.05666429749266668
75,valid,loss,0.04544155005561678
76,train,loss,0.05668579444966533
76,valid,loss,0.04549230015101401
77,train,loss,0.05686043257063085
77,valid,loss,0.04612258231071265
78,train,loss,0.056701187416911124
78,valid,loss,0.045688865093612356
79,train,loss,0.05662853429940614
79,valid,loss,0.04582981096188489
80,train,loss,0.05659942877563563
80,valid,loss,0.045511091422093544
81,train,loss,0.05673105950382623
81,valid,loss,0.04544854776835755
82,train,loss,0.056541895697062666
82,valid,loss,0.04543959388607427
83,train,loss,0.05651936185630885
83,valid,loss,0.0454674072955784
84,train,loss,0.056535284864631566
84,valid,loss,0.045471975334772936
85,train,loss,0.05682317418130961
85,valid,loss,0.04627855675981233
86,train,loss,0.0565644115886905
86,valid,loss,0.04545758696469037
87,train,loss,0.05667050690813498
87,valid,loss,0.04544287861177796
88,train,loss,0.05692842866886746
88,valid,loss,0.04549704394058177
89,train,loss,0.056419264762239026
89,valid,loss,0.04554366575259911
90,train,loss,0.056397817825729196
90,valid,loss,0.045496045807866675
91,train,loss,0.056426457755944945
91,valid,loss,0.04613059820411237
92,train,loss,0.05653583431108431
92,valid,loss,0.045818033162504435
93,train,loss,0.05668710107830438
93,valid,loss,0.04544144687487891
94,train,loss,0.05618675916709683
94,valid,loss,0.04575620922505071
95,train,loss,0.05658917725086212
95,valid,loss,0.04562462300160214
96,train,loss,0.05636975352059711
96,valid,loss,0.04547301792588673
97,train,loss,0.056324019486253915
97,valid,loss,0.04543945377104377
98,train,loss,0.0562806346538392
98,valid,loss,0.04570106566442471
99,train,loss,0.056383936242623764
99,valid,loss,0.045444274762351265
100,train,loss,0.056649406762285665
100,valid,loss,0.04546553901347675
101,train,loss,0.056275732882998204
101,valid,loss,0.045478258845641426
102,train,loss,0.05665846185928041
102,valid,loss,0.045551721398767675
103,train,loss,0.05660993727770719
103,valid,loss,0.04544028247657575
104,train,loss,0.056813605332916434
104,valid,loss,0.04569582861701125
105,train,loss,0.056225011531602254
105,valid,loss,0.045721570471007576
106,train,loss,0.0567159735343673
106,valid,loss,0.04556574594033392
107,train,loss,0.05642856586385857
107,valid,loss,0.045479368957641875
108,train,loss,0.05665845180099661
108,valid,loss,0.04545039698285492
109,train,loss,0.05656934854659167
109,valid,loss,0.045500667079498895
110,train,loss,0.057117057557810436
110,valid,loss,0.045513410807440154
111,train,loss,0.05643341145054861
111,valid,loss,0.045458854029053135
112,train,loss,0.056841950660402124
112,valid,loss,0.045458890767277854
113,train,loss,0.056661091880364854
113,valid,loss,0.045449082151447474
114,train,loss,0.056536780297756196
114,valid,loss,0.04563644038219201
115,train,loss,0.05659627050838687
115,valid,loss,0.045477758406808504
116,train,loss,0.056255698237906805
116,valid,loss,0.045474623133869546
117,train,loss,0.056378445367921484
117,valid,loss,0.04550373213561742
118,train,loss,0.0566697415641763
118,valid,loss,0.04553170796287687
119,train,loss,0.05665077204731378
119,valid,loss,0.04567504333528249
120,train,loss,0.0564937137067318
120,valid,loss,0.0454768951443073
121,train,loss,0.056634423238309944
121,valid,loss,0.045487997122108936
122,train,loss,0.05644904009320519
122,valid,loss,0.045440108368271274
123,train,loss,0.05644301785664125
123,valid,loss,0.04544055300127519
124,train,loss,0.05630969676104459
124,valid,loss,0.04545661184544626
125,train,loss,0.05639528445899487
125,valid,loss,0.04544567405001113
126,train,loss,0.05644461356780746
126,valid,loss,0.0454680713530826
127,train,loss,0.05659482391043143
127,valid,loss,0.04556069662794471
128,train,loss,0.05666793252934109
128,valid,loss,0.0455145362617546
129,train,loss,0.05646606165577065
129,valid,loss,0.04547199253973208
130,train,loss,0.05650941881943833
130,valid,loss,0.045504216472373196
131,train,loss,0.05647059462287209
131,valid,loss,0.04547439464122841
132,train,loss,0.05647634457458149
132,valid,loss,0.0454914831115227
133,train,loss,0.05673797780817205
133,valid,loss,0.04544359776436498
134,train,loss,0.05651995028284463
134,valid,loss,0.04620981878159862
135,train,loss,0.056550706448880106
135,valid,loss,0.04546173914384685
136,train,loss,0.05644031993367455
136,valid,loss,0.0454449752639783
137,train,loss,0.05706520801918073
137,valid,loss,0.04554670566300813
138,train,loss,0.056421763856302605
138,valid,loss,0.045445617925571766
139,train,loss,0.05690269436348568
139,valid,loss,0.04543988776736354
140,train,loss,0.056649465012279424
140,valid,loss,0.04544618500298575
141,train,loss,0.05622903701256622
141,valid,loss,0.04569237723358368
142,train,loss,0.056592530012130736
142,valid,loss,0.0456754632392212
143,train,loss,0.05686170394447717
143,valid,loss,0.045543508800236804
144,train,loss,0.056353190033273264
144,valid,loss,0.04545021120850977
145,train,loss,0.05647361447865313
145,valid,loss,0.045457845896874606
146,train,loss,0.0564765929159793
146,valid,loss,0.04552212078124285
147,train,loss,0.05629194880073721
147,valid,loss,0.045449155333795045
148,train,loss,0.05634715672243725
148,valid,loss,0.04544763992491521
149,train,loss,0.05630738592960618
149,valid,loss,0.04543957976918472
150,train,loss,0.05639633014798164
150,valid,loss,0.04546497325952116
151,train,loss,0.05644242201339115
151,valid,loss,0.045518063057802226
152,train,loss,0.0568567908284339
152,valid,loss,0.04553160336064665
153,train,loss,0.05664610876278444
153,valid,loss,0.045504916753423844
154,train,loss,0.05630283111875707
154,valid,loss,0.04552867204735154
155,train,loss,0.05646519925106656
155,valid,loss,0.045468710853081
156,train,loss,0.05664360269226811
156,valid,loss,0.04558087645196601
157,train,loss,0.05653354088691148
157,valid,loss,0.045465566659052124
158,train,loss,0.05656477456743067
158,valid,loss,0.04545396360519685
159,train,loss,0.05649122263897549
159,valid,loss,0.04546623311838821
160,train,loss,0.05699945749206976
160,valid,loss,0.04545551788453993
161,train,loss,0.05635806342417544
161,valid,loss,0.04547250363975763
162,train,loss,0.05648884041742845
162,valid,loss,0.045456751298747565
163,train,loss,0.05658775134520097
163,valid,loss,0.04545967148518876
164,train,loss,0.057208207249641416
164,valid,loss,0.04545879866437692
165,train,loss,0.05644601363350044
165,valid,loss,0.045729474752749265
166,train,loss,0.056430462951009924
166,valid,loss,0.04546394449119505
167,train,loss,0.05653527710925449
167,valid,loss,0.04547210106332051
168,train,loss,0.05665405788882212
168,valid,loss,0.0454561914023208
169,train,loss,0.057015698911114174
169,valid,loss,0.04548979682945892
170,train,loss,0.05675060881132429
170,valid,loss,0.04549597242945119
171,train,loss,0.05630431178618561
171,valid,loss,0.04543985950907594
172,train,loss,0.056517678194425325
172,valid,loss,0.045447956476556625
173,train,loss,0.05689148770814592
173,valid,loss,0.045445468840434364
174,train,loss,0.05633243891325864
174,valid,loss,0.04545659645411529
175,train,loss,0.056696021895517
175,valid,loss,0.045632421455689166
176,train,loss,0.056638719310814684
176,valid,loss,0.045441465991500174
177,train,loss,0.056732251799919385
177,valid,loss,0.04545647298034869
178,train,loss,0.056305045769973236
178,valid,loss,0.04554262301443439
179,train,loss,0.056577721441333946
179,valid,loss,0.045626712448306773
180,train,loss,0.0566528667780486
180,valid,loss,0.04550410223830687
181,train,loss,0.056243652985854584
181,valid,loss,0.04550609840570312
182,train,loss,0.05652945600450039
182,valid,loss,0.04545974638313055
183,train,loss,0.05634864121675491
183,valid,loss,0.04546787075110172
184,train,loss,0.05693551457741044
184,valid,loss,0.045445412152299754
185,train,loss,0.056648371639576825
185,valid,loss,0.045439263511645164
186,train,loss,0.05652052072638815
186,valid,loss,0.045557840457676274
187,train,loss,0.056625661524859344
187,valid,loss,0.04550665298378781
188,train,loss,0.056616064669056373
188,valid,loss,0.045456989521258755
189,train,loss,0.05659294446760958
189,valid,loss,0.04544681085175589
190,train,loss,0.0564688001844016
190,valid,loss,0.04544651576955067
191,train,loss,0.056410156799988315
191,valid,loss,0.04544393281991545
192,train,loss,0.05655334676531228
192,valid,loss,0.04545353681437279
193,train,loss,0.05646923076022755
193,valid,loss,0.045461459673549
194,train,loss,0.05639960200271823
194,valid,loss,0.04549122474303371
195,train,loss,0.05651370473206043
195,valid,loss,0.045515115764972414
196,train,loss,0.056414708258076145
196,valid,loss,0.04544077931266082
197,train,loss,0.05646008923649788
197,valid,loss,0.04544589136678137
198,train,loss,0.05646335631608963
198,valid,loss,0.04546943257905935
199,train,loss,0.05685523877089674
199,valid,loss,0.045584664680063725
