epoch,subset,metric,score
144,train,enrichment@top{k},1077.4359245682324
144,valid,enrichment@top{k},7.745825949071914
145,train,enrichment@top{k},1157.5887292103987
145,valid,enrichment@top{k},8.667512094312151
146,train,enrichment@top{k},944.352022520862
146,valid,enrichment@top{k},8.667512094312151
147,train,enrichment@top{k},1129.6836787053485
147,valid,enrichment@top{k},9.60236518448439
148,train,enrichment@top{k},1077.4359245682324
148,valid,enrichment@top{k},6.8370305191497245
149,train,enrichment@top{k},1217.3852660069358
149,valid,enrichment@top{k},9.60236518448439
150,train,enrichment@top{k},1186.7916890412657
150,valid,enrichment@top{k},8.667512094312151
151,train,enrichment@top{k},1875.1471707688402
151,valid,enrichment@top{k},8.667512094312151
152,train,enrichment@top{k},1186.7916890412657
152,valid,enrichment@top{k},8.667512094312151
153,train,enrichment@top{k},1318.579405201075
153,valid,enrichment@top{k},8.667512094312151
154,train,enrichment@top{k},1395.1587537804235
154,valid,enrichment@top{k},10.55066939825623
155,train,enrichment@top{k},1052.9447898164594
155,valid,enrichment@top{k},11.512717151358094
156,train,enrichment@top{k},1249.471212580687
156,valid,enrichment@top{k},11.512717151358094
157,train,enrichment@top{k},1395.1587537804235
157,valid,enrichment@top{k},11.512717151358094
158,train,enrichment@top{k},1355.8614564831262
158,valid,enrichment@top{k},10.55066939825623
159,train,enrichment@top{k},1948.2318268534964
159,valid,enrichment@top{k},10.55066939825623
160,train,enrichment@top{k},1628.4864564831262
160,valid,enrichment@top{k},7.745825949071914
161,train,enrichment@top{k},1217.3852660069358
161,valid,enrichment@top{k},5.0570449874400545
162,train,enrichment@top{k},1436.6392342609038
162,valid,enrichment@top{k},8.667512094312151
163,train,enrichment@top{k},1807.102835793471
163,valid,enrichment@top{k},10.55066939825623
164,train,enrichment@top{k},1318.579405201075
164,valid,enrichment@top{k},10.55066939825623
165,train,enrichment@top{k},1743.5947898164593
165,valid,enrichment@top{k},9.60236518448439
166,train,enrichment@top{k},1318.579405201075
166,valid,enrichment@top{k},9.60236518448439
167,train,enrichment@top{k},1526.920280012538
167,valid,enrichment@top{k},11.512717151358094
168,train,enrichment@top{k},1526.920280012538
168,valid,enrichment@top{k},10.55066939825623
169,train,enrichment@top{k},1526.920280012538
169,valid,enrichment@top{k},8.667512094312151
170,train,enrichment@top{k},1395.1587537804235
170,valid,enrichment@top{k},8.667512094312151
171,train,enrichment@top{k},1743.5947898164593
171,valid,enrichment@top{k},8.667512094312151
172,train,enrichment@top{k},1526.920280012538
172,valid,enrichment@top{k},8.667512094312151
173,train,enrichment@top{k},2111.9414564831263
173,valid,enrichment@top{k},6.8370305191497245
174,train,enrichment@top{k},1526.920280012538
174,valid,enrichment@top{k},9.60236518448439
175,train,enrichment@top{k},1628.4864564831262
175,valid,enrichment@top{k},9.60236518448439
176,train,enrichment@top{k},1948.2318268534964
176,valid,enrichment@top{k},10.55066939825623
177,train,enrichment@top{k},1684.1840371282872
177,valid,enrichment@top{k},8.667512094312151
178,train,enrichment@top{k},1395.1587537804235
178,valid,enrichment@top{k},8.667512094312151
179,train,enrichment@top{k},1395.1587537804235
179,valid,enrichment@top{k},10.55066939825623
180,train,enrichment@top{k},1628.4864564831262
180,valid,enrichment@top{k},10.55066939825623
181,train,enrichment@top{k},1875.1471707688402
181,valid,enrichment@top{k},10.55066939825623
182,train,enrichment@top{k},2532.909075530745
182,valid,enrichment@top{k},11.512717151358094
183,train,enrichment@top{k},3151.97910354195
183,valid,enrichment@top{k},10.55066939825623
184,train,enrichment@top{k},1743.5947898164593
184,valid,enrichment@top{k},10.55066939825623
185,train,enrichment@top{k},1875.1471707688402
185,valid,enrichment@top{k},13.47925594078691
186,train,enrichment@top{k},1355.8614564831262
186,valid,enrichment@top{k},10.55066939825623
187,train,enrichment@top{k},1576.1644867861562
187,valid,enrichment@top{k},7.745825949071914
188,train,enrichment@top{k},2413.3160019376714
188,valid,enrichment@top{k},11.512717151358094
189,train,enrichment@top{k},2809.861456483126
189,valid,enrichment@top{k},12.488809397205975
190,train,enrichment@top{k},1875.1471707688402
190,valid,enrichment@top{k},6.8370305191497245
191,train,enrichment@top{k},1948.2318268534964
191,valid,enrichment@top{k},7.745825949071914
192,train,enrichment@top{k},1807.102835793471
192,valid,enrichment@top{k},11.512717151358094
193,train,enrichment@top{k},2809.861456483126
193,valid,enrichment@top{k},9.60236518448439
194,train,enrichment@top{k},2111.9414564831263
194,valid,enrichment@top{k},7.745825949071914
195,train,enrichment@top{k},1684.1840371282872
195,valid,enrichment@top{k},8.667512094312151
196,train,enrichment@top{k},1948.2318268534964
196,valid,enrichment@top{k},10.55066939825623
197,train,enrichment@top{k},2111.9414564831263
197,valid,enrichment@top{k},9.60236518448439
198,train,enrichment@top{k},2304.1223260483434
198,valid,enrichment@top{k},11.512717151358094
199,train,enrichment@top{k},2111.9414564831263
199,valid,enrichment@top{k},11.512717151358094
0,train,loss,0.08866281055591323
0,valid,loss,0.04559366451576352
1,train,loss,0.05708770853551951
1,valid,loss,0.04548991782786815
2,train,loss,0.05658454776487567
2,valid,loss,0.04547335504015025
3,train,loss,0.056480004130439326
3,valid,loss,0.045504959594262276
4,train,loss,0.05645780559967865
4,valid,loss,0.045558350332277384
5,train,loss,0.05602797605097294
5,valid,loss,0.045623893040771545
6,train,loss,0.05611289736222137
6,valid,loss,0.045705932854233605
7,train,loss,0.05542866950008002
7,valid,loss,0.04584622209107405
8,train,loss,0.05539281205697493
8,valid,loss,0.04589484266838745
9,train,loss,0.055527776005593214
9,valid,loss,0.04606744941127928
10,train,loss,0.05498237328773195
10,valid,loss,0.04609566995579945
11,train,loss,0.0545374831692739
11,valid,loss,0.045996780899402345
12,train,loss,0.05437267131426118
12,valid,loss,0.04599922559665222
13,train,loss,0.05383827943693508
13,valid,loss,0.046469052714344705
14,train,loss,0.0535930739546364
14,valid,loss,0.04663682042768127
15,train,loss,0.05343951816585931
15,valid,loss,0.04878839022038799
16,train,loss,0.05315007655458017
16,valid,loss,0.04655188986247307
17,train,loss,0.052666531096805226
17,valid,loss,0.046870936541573
18,train,loss,0.052231986007907176
18,valid,loss,0.046921864176463136
19,train,loss,0.051685533435507254
19,valid,loss,0.04702555991121029
20,train,loss,0.05127955661578612
20,valid,loss,0.04750890218603768
21,train,loss,0.050687399540435184
21,valid,loss,0.04779390843683168
22,train,loss,0.0495846883139827
22,valid,loss,0.04808728578255365
23,train,loss,0.04998567981476133
23,valid,loss,0.04861691996063057
24,train,loss,0.04902673844586719
24,valid,loss,0.04830146186347855
25,train,loss,0.04874608601358804
25,valid,loss,0.050094014474827996
26,train,loss,0.048274817622520706
26,valid,loss,0.05099029937072804
27,train,loss,0.04750901186330752
27,valid,loss,0.050288034652016665
28,train,loss,0.0464669396084818
28,valid,loss,0.049259433596345936
29,train,loss,0.04551137692549012
29,valid,loss,0.052460226928815246
30,train,loss,0.04515007947656241
30,valid,loss,0.051184438487612886
31,train,loss,0.04498507956212217
31,valid,loss,0.05115856612591367
32,train,loss,0.043485096571120346
32,valid,loss,0.05164866490093501
33,train,loss,0.04238600998439572
33,valid,loss,0.05232214579652799
34,train,loss,0.04265568981116468
34,valid,loss,0.05234448726926195
35,train,loss,0.04142442525110462
35,valid,loss,0.05409152941827319
36,train,loss,0.041997030580585654
36,valid,loss,0.053360099463086376
37,train,loss,0.040301032161170786
37,valid,loss,0.053420948955279435
38,train,loss,0.04027167721228166
38,valid,loss,0.054509124498030075
39,train,loss,0.03962155343456702
39,valid,loss,0.05322594623277454
40,train,loss,0.03854458565739068
40,valid,loss,0.053639931493977965
41,train,loss,0.03807159501381896
41,valid,loss,0.05728475619597655
42,train,loss,0.03747704516757618
42,valid,loss,0.05556937293639701
43,train,loss,0.03646788512441245
43,valid,loss,0.054996973908457314
44,train,loss,0.03697544126348062
44,valid,loss,0.05638920128541557
45,train,loss,0.035620987245982345
45,valid,loss,0.05905588965029701
46,train,loss,0.03498324172740633
46,valid,loss,0.05486615895489721
47,train,loss,0.03510765749961138
47,valid,loss,0.061378515092656016
48,train,loss,0.03440898328342221
48,valid,loss,0.057594431368143933
49,train,loss,0.03332165853882378
49,valid,loss,0.05925586025573706
50,train,loss,0.03223010648719289
50,valid,loss,0.05796011527510066
51,train,loss,0.03261441234499216
51,valid,loss,0.059523098624164335
52,train,loss,0.03134179213507609
52,valid,loss,0.059207622537781536
53,train,loss,0.030777487785301424
53,valid,loss,0.058980191585999965
54,train,loss,0.03173850420862436
54,valid,loss,0.059342125194808956
55,train,loss,0.03110169434750622
55,valid,loss,0.059600143583099306
56,train,loss,0.029866589047014714
56,valid,loss,0.058828913943695
57,train,loss,0.029945982552387496
57,valid,loss,0.06181133485791322
58,train,loss,0.028791739622300323
58,valid,loss,0.06021689528930246
59,train,loss,0.027781518260863693
59,valid,loss,0.0612495938487547
60,train,loss,0.026523263430730862
60,valid,loss,0.06193290427204614
61,train,loss,0.02617747654969042
61,valid,loss,0.06287164097088144
62,train,loss,0.02615714647214521
62,valid,loss,0.06237181683842975
63,train,loss,0.02486467683179812
63,valid,loss,0.0625119796635485
64,train,loss,0.02357718205418099
64,valid,loss,0.06328910904611755
65,train,loss,0.024884461577643048
65,valid,loss,0.06299663209938444
66,train,loss,0.02403266126797958
66,valid,loss,0.06345866837747101
67,train,loss,0.02332584141668948
67,valid,loss,0.06399433558659726
68,train,loss,0.021363570236346937
68,valid,loss,0.06620845617420089
69,train,loss,0.021129776258021593
69,valid,loss,0.06584974302677438
70,train,loss,0.021203459113497625
70,valid,loss,0.06702415185358596
71,train,loss,0.020797304004769434
71,valid,loss,0.06704568099322435
72,train,loss,0.019946628013117747
72,valid,loss,0.07018296086952384
73,train,loss,0.02011600775982846
73,valid,loss,0.06775919435925684
74,train,loss,0.01831941640173847
74,valid,loss,0.0703392423433558
75,train,loss,0.01905679771337997
75,valid,loss,0.06948086362957072
76,train,loss,0.018640366848558187
76,valid,loss,0.06929359656657509
77,train,loss,0.0175035884603858
77,valid,loss,0.06994904895882907
78,train,loss,0.017346367985010148
78,valid,loss,0.06964850472975645
79,train,loss,0.01594042657789859
79,valid,loss,0.0715635056281156
80,train,loss,0.016492228929630735
80,valid,loss,0.07108660969319508
81,train,loss,0.01624526936899532
81,valid,loss,0.07246412521712237
82,train,loss,0.016008146124129947
82,valid,loss,0.07294499004752938
83,train,loss,0.01555370410734957
83,valid,loss,0.07168968589547531
84,train,loss,0.014056299652226947
84,valid,loss,0.07381142225418252
85,train,loss,0.014004165137355978
85,valid,loss,0.07355698648117188
86,train,loss,0.01393724735826254
86,valid,loss,0.0728450235022281
87,train,loss,0.014018225157633424
87,valid,loss,0.07597378128641714
88,train,loss,0.012974806722592224
88,valid,loss,0.0757198878050794
89,train,loss,0.01349316444247961
89,valid,loss,0.07428037095891532
90,train,loss,0.012503491680730472
90,valid,loss,0.07548358377397035
91,train,loss,0.011929885556244038
91,valid,loss,0.075260065320579
92,train,loss,0.011800646261227402
92,valid,loss,0.07681687908035728
93,train,loss,0.010551759295842865
93,valid,loss,0.0779214197728403
94,train,loss,0.010500235499983484
94,valid,loss,0.07602751275867616
95,train,loss,0.01073393351821737
95,valid,loss,0.07734368515383194
96,train,loss,0.011205027159303427
96,valid,loss,0.07769204677606467
97,train,loss,0.010920216955921866
97,valid,loss,0.07798000816163901
98,train,loss,0.011129549458961595
98,valid,loss,0.07783544010874864
99,train,loss,0.009574803904714909
99,valid,loss,0.07814322936533963
100,train,loss,0.009982593319463459
100,valid,loss,0.07871271551821817
101,train,loss,0.010934051092375408
101,valid,loss,0.07722115282989475
102,train,loss,0.010011582504111258
102,valid,loss,0.07939333449241148
103,train,loss,0.009533041787587784
103,valid,loss,0.07880834589569101
104,train,loss,0.008269623827866533
104,valid,loss,0.08022057737750736
105,train,loss,0.008454755846072326
105,valid,loss,0.07895738372845747
106,train,loss,0.008201781281439419
106,valid,loss,0.08384163634381318
107,train,loss,0.00808275740551339
107,valid,loss,0.08304014136152355
108,train,loss,0.00831901790066199
108,valid,loss,0.08296710536773103
109,train,loss,0.008203196193260903
109,valid,loss,0.0810844263522947
110,train,loss,0.007505034913562915
110,valid,loss,0.08136964343640629
111,train,loss,0.008089898171072656
111,valid,loss,0.08037935791760806
112,train,loss,0.0076071149796586145
112,valid,loss,0.08208813437560916
113,train,loss,0.007875906358557668
113,valid,loss,0.08130080089789485
114,train,loss,0.007176020747812634
114,valid,loss,0.07992673367698444
115,train,loss,0.006910199034874412
115,valid,loss,0.08229913642744098
116,train,loss,0.008205246489325708
116,valid,loss,0.08270394225033478
117,train,loss,0.007629955166273497
117,valid,loss,0.08081593513634289
118,train,loss,0.007246317160950804
118,valid,loss,0.08305512706360069
119,train,loss,0.006838660814206709
119,valid,loss,0.0859097676082839
120,train,loss,0.007509343988600779
120,valid,loss,0.08200731061381368
121,train,loss,0.007188650030134754
121,valid,loss,0.08210893291068619
122,train,loss,0.0062697094886309725
122,valid,loss,0.08225935449675155
123,train,loss,0.0071891471828249365
123,valid,loss,0.08216913410854575
124,train,loss,0.006064675244587389
124,valid,loss,0.08155818851149602
125,train,loss,0.006226355715824122
125,valid,loss,0.0826685083462316
126,train,loss,0.005961774073710496
126,valid,loss,0.0838345618004065
127,train,loss,0.0056610317794944754
127,valid,loss,0.08316853954525677
128,train,loss,0.005962186527904123
128,valid,loss,0.08245896688123666
129,train,loss,0.0066255349052053965
129,valid,loss,0.08340015248598463
130,train,loss,0.006164553920230405
130,valid,loss,0.08351138325451757
131,train,loss,0.005392219422554428
131,valid,loss,0.08361595893209021
132,train,loss,0.005570762948429381
132,valid,loss,0.0835728690382032
133,train,loss,0.00471454356924038
133,valid,loss,0.08405125923931528
134,train,loss,0.005250132018276913
134,valid,loss,0.08494476134001161
135,train,loss,0.0049555854236876425
135,valid,loss,0.08472055870439171
136,train,loss,0.005467135474001142
136,valid,loss,0.0844785563289119
137,train,loss,0.00472430653383278
137,valid,loss,0.08538389217373103
138,train,loss,0.005515233411411332
138,valid,loss,0.08729540766542318
139,train,loss,0.005197314740243283
139,valid,loss,0.0857427795204115
140,train,loss,0.005359021423448047
140,valid,loss,0.08564193155066996
141,train,loss,0.004091426484625448
141,valid,loss,0.08601727190513261
142,train,loss,0.0052547277755696665
142,valid,loss,0.08593543588511621
143,train,loss,0.004162193768107417
143,valid,loss,0.08638032457728466
144,train,loss,0.004916947912848131
144,valid,loss,0.08736204415005264
145,train,loss,0.004162015444175764
145,valid,loss,0.08763379107839635
146,train,loss,0.0049707775861448185
146,valid,loss,0.08784727556313125
147,train,loss,0.004402842459438199
147,valid,loss,0.08694807147855356
148,train,loss,0.004659360405904325
148,valid,loss,0.08835194097494088
149,train,loss,0.0040280963759869335
149,valid,loss,0.08863453340496849
150,train,loss,0.004507882317887958
150,valid,loss,0.08615107347060602
151,train,loss,0.0034866054669361224
151,valid,loss,0.08888300911387073
152,train,loss,0.004371775390410965
152,valid,loss,0.08923441383386059
153,train,loss,0.004041016427270899
153,valid,loss,0.08916547176149354
154,train,loss,0.0039858392863111065
154,valid,loss,0.08945312111068472
155,train,loss,0.004541841211771085
155,valid,loss,0.08803941092887008
156,train,loss,0.0042637575925751165
156,valid,loss,0.08710761997951379
157,train,loss,0.004148917328777977
157,valid,loss,0.0869526395082702
158,train,loss,0.0038911545675628903
158,valid,loss,0.08927869446343768
159,train,loss,0.0027286274046425456
159,valid,loss,0.08985028042948934
160,train,loss,0.003193152967882766
160,valid,loss,0.09183197233027099
161,train,loss,0.004669632475865497
161,valid,loss,0.08995015894307519
162,train,loss,0.00370363832493736
162,valid,loss,0.09100254736988159
163,train,loss,0.0031926367812874644
163,valid,loss,0.09118814445580363
164,train,loss,0.004330475711454214
164,valid,loss,0.08836995549604341
165,train,loss,0.0032912204449530693
165,valid,loss,0.09062024331801934
166,train,loss,0.003791451862409965
166,valid,loss,0.08914856729183827
167,train,loss,0.003298105155541138
167,valid,loss,0.0900843251075984
168,train,loss,0.0037737377591177145
168,valid,loss,0.0917424265087328
169,train,loss,0.0032872662546155466
169,valid,loss,0.0927154410360584
170,train,loss,0.0035222005458887327
170,valid,loss,0.08958702963187343
171,train,loss,0.003573469841450622
171,valid,loss,0.08815495855531863
172,train,loss,0.003244617905478332
172,valid,loss,0.09015166797594008
173,train,loss,0.0024410063607237216
173,valid,loss,0.09263788752114603
174,train,loss,0.0035663783044914124
174,valid,loss,0.09208959810621309
175,train,loss,0.0032060161550444637
175,valid,loss,0.09038124962410764
176,train,loss,0.002890319383798421
176,valid,loss,0.09043104575371935
177,train,loss,0.0033270657652544537
177,valid,loss,0.0927214414939858
178,train,loss,0.0037505643415815114
178,valid,loss,0.08968661278514016
179,train,loss,0.0034073016611562874
179,valid,loss,0.09019541900354518
180,train,loss,0.003409540974429216
180,valid,loss,0.0893935593855866
181,train,loss,0.0032456274969841947
181,valid,loss,0.09028398663615103
182,train,loss,0.002631137820638039
182,valid,loss,0.09074438726704677
183,train,loss,0.0020859171070200812
183,valid,loss,0.09311955780470414
184,train,loss,0.0029694742581341414
184,valid,loss,0.09098047998041263
185,train,loss,0.0028993989462667907
185,valid,loss,0.08970041765171213
186,train,loss,0.0035533276529432357
186,valid,loss,0.09283463155598408
187,train,loss,0.0033112769438461824
187,valid,loss,0.09240721892355826
188,train,loss,0.002410230036713818
188,valid,loss,0.08973428485871027
189,train,loss,0.002553260850254446
189,valid,loss,0.09255687354805942
190,train,loss,0.003228923635006967
190,valid,loss,0.09418700928362293
191,train,loss,0.0026768431363796644
191,valid,loss,0.09250000235241666
192,train,loss,0.0031956658500183204
192,valid,loss,0.09168309357956834
193,train,loss,0.002139088072792881
193,valid,loss,0.09517334814819678
194,train,loss,0.002661579713987356
194,valid,loss,0.09486444106646798
195,train,loss,0.002788665761313909
195,valid,loss,0.09246011215241436
196,train,loss,0.00277405976746443
196,valid,loss,0.09247166015125242
197,train,loss,0.002740277468480847
197,valid,loss,0.09091513436085638
198,train,loss,0.002129880494083574
198,valid,loss,0.09106431083752173
199,train,loss,0.002691011126047339
199,valid,loss,0.09276187245957676
