epoch,subset,metric,score
143,valid,enrichment@top{k},5.940857247976453
144,train,enrichment@top{k},509.0262916479613
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},428.0709802926499
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},610.2204308421004
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},544.326572762196
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},544.326572762196
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},567.5482034710778
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},567.5482034710778
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},680.0586395817177
151,valid,enrichment@top{k},5.940857247976453
152,train,enrichment@top{k},515.7725675942372
152,valid,enrichment@top{k},4.185339744171278
153,train,enrichment@top{k},619.4198980415676
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},648.5101051317747
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},575.6663345319066
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},638.5547898164594
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},638.5547898164594
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},658.7381688118933
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},638.5547898164594
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},648.5101051317747
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},680.0586395817177
161,valid,enrichment@top{k},5.0570449874400545
162,train,enrichment@top{k},669.250345372015
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},702.6150796715319
163,valid,enrichment@top{k},5.0570449874400545
164,train,enrichment@top{k},778.8773294989992
164,valid,enrichment@top{k},6.8370305191497245
165,train,enrichment@top{k},669.250345372015
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},638.5547898164594
166,valid,enrichment@top{k},5.940857247976453
167,train,enrichment@top{k},854.4821461382985
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},610.2204308421004
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},619.4198980415676
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},871.1947898164595
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},739.0129716346412
171,valid,enrichment@top{k},5.940857247976453
172,train,enrichment@top{k},871.1947898164595
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},702.6150796715319
173,valid,enrichment@top{k},6.8370305191497245
174,train,enrichment@top{k},751.8922257138953
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},838.3360327543126
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},807.6319482864047
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},985.234005502734
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},1217.3852660069358
178,valid,enrichment@top{k},4.185339744171278
179,train,enrichment@top{k},765.1739564831262
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},888.5043136259832
180,valid,enrichment@top{k},4.185339744171278
181,train,enrichment@top{k},778.8773294989992
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},944.352022520862
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},906.4432746649442
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},964.3999180215876
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},906.4432746649442
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},838.3360327543126
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},793.0227468057067
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},1217.3852660069358
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},1029.45329321782
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},1052.9447898164594
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},906.4432746649442
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},1157.5887292103987
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},1006.9014564831261
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},1318.579405201075
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},964.3999180215876
195,valid,enrichment@top{k},6.8370305191497245
196,train,enrichment@top{k},1006.9014564831261
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},1157.5887292103987
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},985.234005502734
198,valid,enrichment@top{k},6.8370305191497245
199,train,enrichment@top{k},1102.9918912657347
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.07889365763826804
0,valid,loss,0.04546953350501625
1,train,loss,0.05651609281247312
1,valid,loss,0.04551694777451063
2,train,loss,0.05648131814192642
2,valid,loss,0.04555791518405864
3,train,loss,0.05683252469382503
3,valid,loss,0.045606727466771475
4,train,loss,0.05599545841528611
4,valid,loss,0.045734205724377384
5,train,loss,0.05627827149900523
5,valid,loss,0.045820296668496574
6,train,loss,0.05641927048563957
6,valid,loss,0.045975090715249904
7,train,loss,0.05631500089710409
7,valid,loss,0.04601749174885059
8,train,loss,0.05607737370512702
8,valid,loss,0.0463600266528757
9,train,loss,0.05527062778445807
9,valid,loss,0.04709640125695028
10,train,loss,0.05546894510361281
10,valid,loss,0.04690784696293505
11,train,loss,0.05520324165170843
11,valid,loss,0.04666741966809097
12,train,loss,0.05478598228232427
12,valid,loss,0.047079936086543296
13,train,loss,0.05436257787726142
13,valid,loss,0.047680398375776256
14,train,loss,0.053789817372506314
14,valid,loss,0.047203932888805866
15,train,loss,0.05318035971034657
15,valid,loss,0.048611606373206565
16,train,loss,0.053400994092226026
16,valid,loss,0.0473308989925212
17,train,loss,0.05339602055874738
17,valid,loss,0.04677296652899761
18,train,loss,0.052436886084350674
18,valid,loss,0.04857626959289375
19,train,loss,0.051452585004947406
19,valid,loss,0.04874133948530806
20,train,loss,0.05156913287937641
20,valid,loss,0.047045095701162755
21,train,loss,0.050291307880119845
21,valid,loss,0.050480080940025415
22,train,loss,0.05066525208001787
22,valid,loss,0.04961892252934998
23,train,loss,0.04935005351223729
23,valid,loss,0.04958091534085964
24,train,loss,0.04927389064634388
24,valid,loss,0.05212702776158327
25,train,loss,0.0486639566719532
25,valid,loss,0.05107419882704945
26,train,loss,0.047928481955419884
26,valid,loss,0.05062353179643029
27,train,loss,0.0472311485897411
27,valid,loss,0.05223563679886099
28,train,loss,0.04688333728435365
28,valid,loss,0.050648388428319445
29,train,loss,0.04654507281428034
29,valid,loss,0.04999793181195855
30,train,loss,0.045539444481784645
30,valid,loss,0.051755110806736504
31,train,loss,0.04464367865161462
31,valid,loss,0.04930129956061903
32,train,loss,0.04623631286350163
32,valid,loss,0.05276809762673158
33,train,loss,0.04458413574505936
33,valid,loss,0.053346106549724936
34,train,loss,0.043708861178972505
34,valid,loss,0.05422792066574881
35,train,loss,0.043393436616117304
35,valid,loss,0.05337551774113978
36,train,loss,0.042389463633298874
36,valid,loss,0.05594731445767378
37,train,loss,0.041722325709733096
37,valid,loss,0.05372803835933538
38,train,loss,0.042367460544813766
38,valid,loss,0.056694675776127135
39,train,loss,0.04158997813409025
39,valid,loss,0.05665503792758835
40,train,loss,0.04075428511608731
40,valid,loss,0.055946234748453685
41,train,loss,0.03973627774552865
41,valid,loss,0.05516411966987347
42,train,loss,0.039937470751729875
42,valid,loss,0.05922980067369185
43,train,loss,0.03977032935416157
43,valid,loss,0.05708084995613286
44,train,loss,0.038148129020224915
44,valid,loss,0.05798432539756361
45,train,loss,0.038428035734052006
45,valid,loss,0.05984990989887401
46,train,loss,0.03769959759983149
46,valid,loss,0.05958433861010953
47,train,loss,0.03710455139252272
47,valid,loss,0.05734588659221405
48,train,loss,0.03681263004175641
48,valid,loss,0.06052953637156047
49,train,loss,0.03637600754472342
49,valid,loss,0.06077221330059202
50,train,loss,0.03586949369108135
50,valid,loss,0.06928375593729709
51,train,loss,0.035090260884978554
51,valid,loss,0.06145057988990294
52,train,loss,0.03506393771279942
52,valid,loss,0.0660864512289041
53,train,loss,0.03458479016341946
53,valid,loss,0.0625843383175762
54,train,loss,0.034055641141127455
54,valid,loss,0.06158805393466824
55,train,loss,0.03340727856213396
55,valid,loss,0.06417087274358461
56,train,loss,0.03393883368169719
56,valid,loss,0.06047824672178218
57,train,loss,0.03179671994664452
57,valid,loss,0.06390965543687344
58,train,loss,0.03200768611647866
58,valid,loss,0.06304591340257933
59,train,loss,0.030812944556501777
59,valid,loss,0.06534926456056143
60,train,loss,0.03097645552320914
60,valid,loss,0.06625254481638733
61,train,loss,0.030411169915036722
61,valid,loss,0.06327538626072438
62,train,loss,0.03008708039467985
62,valid,loss,0.06461569519811555
63,train,loss,0.029387418739497663
63,valid,loss,0.0656249372558178
64,train,loss,0.03003447526557879
64,valid,loss,0.0665363056805769
65,train,loss,0.029704669930718162
65,valid,loss,0.06504722192001186
66,train,loss,0.02888663097877394
66,valid,loss,0.06839510519057512
67,train,loss,0.028252640976147218
67,valid,loss,0.06296346030247055
68,train,loss,0.02675718773495067
68,valid,loss,0.06759180893239222
69,train,loss,0.027910835008052262
69,valid,loss,0.06652445022604968
70,train,loss,0.02637234228578481
70,valid,loss,0.06808966363927252
71,train,loss,0.025938327322629365
71,valid,loss,0.06752404905120402
72,train,loss,0.026611848395656456
72,valid,loss,0.06947609020004931
73,train,loss,0.026050622659650715
73,valid,loss,0.06839879639569278
74,train,loss,0.025053491155532272
74,valid,loss,0.0701269740300057
75,train,loss,0.02459743039851839
75,valid,loss,0.0680594482017975
76,train,loss,0.024514604444530876
76,valid,loss,0.07242251481664808
77,train,loss,0.024920175630937923
77,valid,loss,0.06726277630016404
78,train,loss,0.02439940343187614
78,valid,loss,0.06841701571216904
79,train,loss,0.02355661354959011
79,valid,loss,0.06838665916094262
80,train,loss,0.02247305087406527
80,valid,loss,0.07470552603665151
81,train,loss,0.022283517010509967
81,valid,loss,0.07195277105845314
82,train,loss,0.021807864189825273
82,valid,loss,0.07042127921809688
83,train,loss,0.022279658574949613
83,valid,loss,0.07201978281189345
84,train,loss,0.022705490785566242
84,valid,loss,0.0679573105145736
85,train,loss,0.022110542248595846
85,valid,loss,0.07370287547574232
86,train,loss,0.01957492320375009
86,valid,loss,0.0777891980680196
87,train,loss,0.01987103775820949
87,valid,loss,0.07312682572458136
88,train,loss,0.01977643579752608
88,valid,loss,0.07771425659915335
89,train,loss,0.019981389966878024
89,valid,loss,0.07792169311525006
90,train,loss,0.01879726694896817
90,valid,loss,0.07605298251330264
91,train,loss,0.01824664846909317
91,valid,loss,0.07801676211314962
92,train,loss,0.019336988345127214
92,valid,loss,0.07290909417880405
93,train,loss,0.01895434820008549
93,valid,loss,0.07353376761372936
94,train,loss,0.01828960534185171
94,valid,loss,0.07329136871512194
95,train,loss,0.01799144877798178
95,valid,loss,0.07459243798726484
96,train,loss,0.017308231290768493
96,valid,loss,0.07737160654812071
97,train,loss,0.01657007013616914
97,valid,loss,0.07901366480387208
98,train,loss,0.017092868440191856
98,valid,loss,0.07485451350772851
99,train,loss,0.015497696069492535
99,valid,loss,0.07831723480730464
100,train,loss,0.01661080705340613
100,valid,loss,0.08007902041763852
101,train,loss,0.014885715513744138
101,valid,loss,0.07976548020164237
102,train,loss,0.01620086483149366
102,valid,loss,0.07700435137131105
103,train,loss,0.015779996663331984
103,valid,loss,0.08024903895382426
104,train,loss,0.015529272451319479
104,valid,loss,0.07915372216436815
105,train,loss,0.01509100061587312
105,valid,loss,0.08048777468502522
106,train,loss,0.015527447973462668
106,valid,loss,0.0815264829311912
107,train,loss,0.015571078878234734
107,valid,loss,0.08088565623926881
108,train,loss,0.014121082357384941
108,valid,loss,0.08163879990675732
109,train,loss,0.014563569519668817
109,valid,loss,0.07777841425941963
110,train,loss,0.014217577218501405
110,valid,loss,0.08455094557230998
111,train,loss,0.013835296212610874
111,valid,loss,0.07996461588252139
112,train,loss,0.01357570278288966
112,valid,loss,0.08350976107727834
113,train,loss,0.013610363438386808
113,valid,loss,0.07926795879182846
114,train,loss,0.012046592428602955
114,valid,loss,0.08486051733703598
115,train,loss,0.013147058909420263
115,valid,loss,0.08185920012980014
116,train,loss,0.012692929855124517
116,valid,loss,0.08346096321168404
117,train,loss,0.012859970322725447
117,valid,loss,0.08379252577249549
118,train,loss,0.01178078766573559
118,valid,loss,0.08046415315077052
119,train,loss,0.013214337711476468
119,valid,loss,0.08312717415882569
120,train,loss,0.012789065606722777
120,valid,loss,0.08602356111728832
121,train,loss,0.011003663708371195
121,valid,loss,0.08243675079000623
122,train,loss,0.011802097570828417
122,valid,loss,0.08504993175646584
123,train,loss,0.011840955104509538
123,valid,loss,0.08804541708607423
124,train,loss,0.01119250850751996
124,valid,loss,0.08458422749811832
125,train,loss,0.01227635723454031
125,valid,loss,0.08365935294913422
126,train,loss,0.010357962927611713
126,valid,loss,0.08540088409484413
127,train,loss,0.011178155730224468
127,valid,loss,0.08681799514880895
128,train,loss,0.01137827845628966
128,valid,loss,0.08353238374509506
129,train,loss,0.009756769688630646
129,valid,loss,0.08686319404085607
130,train,loss,0.010981361009180545
130,valid,loss,0.08268125289070763
131,train,loss,0.010195520911789076
131,valid,loss,0.08956390522316245
132,train,loss,0.010003261039541526
132,valid,loss,0.08806694779349
133,train,loss,0.010135503959926693
133,valid,loss,0.08849159326698434
134,train,loss,0.008890831853601743
134,valid,loss,0.09429643323988114
135,train,loss,0.010325803260572933
135,valid,loss,0.08515441331608024
136,train,loss,0.010390926063568754
136,valid,loss,0.08586991269533571
137,train,loss,0.01022099378857423
137,valid,loss,0.08979763615092165
138,train,loss,0.008741400958123532
138,valid,loss,0.0890393397819839
139,train,loss,0.008942596813325177
139,valid,loss,0.08657049020372429
140,train,loss,0.008708174954253163
140,valid,loss,0.09648745334676564
141,train,loss,0.008507135315713557
141,valid,loss,0.08863377962169532
142,train,loss,0.008929306196726182
142,valid,loss,0.08476066564540624
143,train,loss,0.007515267932533541
143,valid,loss,0.09213690274076439
144,train,loss,0.009264802898872982
144,valid,loss,0.08615548098781514
145,train,loss,0.00957754968707873
145,valid,loss,0.08820232309057917
146,train,loss,0.008564064546953886
146,valid,loss,0.08705767709761858
147,train,loss,0.00809270564720712
147,valid,loss,0.0937554648783254
148,train,loss,0.008446327960965309
148,valid,loss,0.08852126378271925
149,train,loss,0.008643777279013937
149,valid,loss,0.08979400956856184
150,train,loss,0.007866745757531714
150,valid,loss,0.0919568631798029
151,train,loss,0.007059765154157172
151,valid,loss,0.09241001356981303
152,train,loss,0.008601642975753004
152,valid,loss,0.09206696599415552
153,train,loss,0.007791436372578822
153,valid,loss,0.08961423300206661
154,train,loss,0.00704406082354994
154,valid,loss,0.09146742079266053
155,train,loss,0.007433491437272592
155,valid,loss,0.0912337574715677
156,train,loss,0.007356959644874389
156,valid,loss,0.09013513876140535
157,train,loss,0.007259625983847814
157,valid,loss,0.08942879421489411
158,train,loss,0.007743758494457738
158,valid,loss,0.09152532239003401
159,train,loss,0.007543969694101675
159,valid,loss,0.09265105181839317
160,train,loss,0.007479389517737383
160,valid,loss,0.0956399871624614
161,train,loss,0.006947985966689885
161,valid,loss,0.09289040544535965
162,train,loss,0.006783439665609463
162,valid,loss,0.08859536308017069
163,train,loss,0.006698954287408428
163,valid,loss,0.0924888257638821
164,train,loss,0.006413898337632418
164,valid,loss,0.09397795806197744
165,train,loss,0.007083666614595462
165,valid,loss,0.0926119165355646
166,train,loss,0.006688813247125257
166,valid,loss,0.08975771673048209
167,train,loss,0.005725343960379673
167,valid,loss,0.09581814807576225
168,train,loss,0.00773640787334774
168,valid,loss,0.08867132510931697
169,train,loss,0.007312864539298144
169,valid,loss,0.09352591061217122
170,train,loss,0.006209361777556213
170,valid,loss,0.09200599352449276
171,train,loss,0.0062389931186441
171,valid,loss,0.09603543481544445
172,train,loss,0.006714783149602061
172,valid,loss,0.0957866127826396
173,train,loss,0.0074352112683382906
173,valid,loss,0.09198694852009219
174,train,loss,0.006174385623837059
174,valid,loss,0.09555384880360707
175,train,loss,0.0063570259075442495
175,valid,loss,0.09522994166534197
176,train,loss,0.006306235865816813
176,valid,loss,0.09187787646231682
177,train,loss,0.005333762444471093
177,valid,loss,0.09821629019356087
178,train,loss,0.004694486663422801
178,valid,loss,0.09880637923733478
179,train,loss,0.006294547206595201
179,valid,loss,0.09471070811559912
180,train,loss,0.005418888229707425
180,valid,loss,0.10083465033063763
181,train,loss,0.006383519886400212
181,valid,loss,0.09018257752330483
182,train,loss,0.005544693804007362
182,valid,loss,0.09954548877124723
183,train,loss,0.005418815603479743
183,valid,loss,0.09918216698018736
184,train,loss,0.004884842347184366
184,valid,loss,0.09958365499225788
185,train,loss,0.004955407659607855
185,valid,loss,0.09915058596494705
186,train,loss,0.0054157381020063025
186,valid,loss,0.09272657630744537
187,train,loss,0.005813723298805681
187,valid,loss,0.09461276410614741
188,train,loss,0.004652007821608673
188,valid,loss,0.09885858603956876
189,train,loss,0.00466191416754472
189,valid,loss,0.1004283013125563
190,train,loss,0.005146800384814428
190,valid,loss,0.09890317919627323
191,train,loss,0.0053261439781636
191,valid,loss,0.09356332667122938
192,train,loss,0.004280449435199526
192,valid,loss,0.09881215212159364
193,train,loss,0.005119635538325052
193,valid,loss,0.1000363593783205
194,train,loss,0.0043781655089167705
194,valid,loss,0.10198443426337403
195,train,loss,0.004672381083946675
195,valid,loss,0.09767791575263561
196,train,loss,0.005058684698517688
196,valid,loss,0.09611014989614457
197,train,loss,0.0043100134025073865
197,valid,loss,0.09814330498001685
198,train,loss,0.005025719147471881
198,valid,loss,0.09674133349357075
199,train,loss,0.0047099201887084
199,valid,loss,0.10193832772538851
