epoch,subset,metric,score
144,train,enrichment@top{k},1.2355572025505706
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},0.879377630079515
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},1.2355572025505706
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},0.5257421974118245
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},0.5257421974118245
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},1.2355572025505706
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},1.0571476859986415
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.4146096362792635
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},0.0
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},0.7022436029829975
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.5257421974118245
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},0.879377630079515
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.7022436029829975
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},0.174623742912587
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},0.5257421974118245
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},0.5257421974118245
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},0.34987003036318676
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},0.34987003036318676
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},0.879377630079515
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.7746572064534156
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},1.0571476859986415
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.7022436029829975
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},1.2355572025505706
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.34987003036318676
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.4146096362792635
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},1.2355572025505706
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.5943084686856768
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},1.7746572064534156
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},0.879377630079515
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},1.0571476859986415
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.879377630079515
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.4146096362792635
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},0.5257421974118245
199,valid,enrichment@top{k},0.0
0,train,loss,0.07015513601628216
0,valid,loss,0.045444216138046035
1,train,loss,0.056674238429828126
1,valid,loss,0.045686884685174414
2,train,loss,0.05674224881963296
2,valid,loss,0.045472844577345406
3,train,loss,0.05733001083135605
3,valid,loss,0.045450488448535144
4,train,loss,0.056550863046537746
4,valid,loss,0.04543968910155328
5,train,loss,0.05686370635574514
5,valid,loss,0.045560061980627085
6,train,loss,0.05676849460737272
6,valid,loss,0.04569984447995299
7,train,loss,0.05693045173856345
7,valid,loss,0.045654379664675185
8,train,loss,0.056356739726933565
8,valid,loss,0.04596208310440967
9,train,loss,0.05646316517483104
9,valid,loss,0.04573467775787178
10,train,loss,0.05654683136804537
10,valid,loss,0.04545299015252998
11,train,loss,0.05667450482195074
11,valid,loss,0.04565955566144303
12,train,loss,0.056494274464520544
12,valid,loss,0.045471648489566224
13,train,loss,0.056493602964011104
13,valid,loss,0.0454789697878847
14,train,loss,0.05703665180639787
14,valid,loss,0.04546112978928968
15,train,loss,0.056566583432934504
15,valid,loss,0.04562900980052195
16,train,loss,0.056615641713142394
16,valid,loss,0.045485474365322215
17,train,loss,0.056239694356918335
17,valid,loss,0.04556096629484704
18,train,loss,0.05666203607212413
18,valid,loss,0.04547248283205064
19,train,loss,0.05677220462398096
19,valid,loss,0.04561346139464723
20,train,loss,0.05626359446482225
20,valid,loss,0.04557274674114428
21,train,loss,0.05706791457804766
21,valid,loss,0.04543992450558826
22,train,loss,0.056714018908413974
22,valid,loss,0.04545270426100806
23,train,loss,0.05697713551873511
23,valid,loss,0.04547760302298948
24,train,loss,0.056691023978320036
24,valid,loss,0.04549234061452903
25,train,loss,0.0566677947613326
25,valid,loss,0.045680669969634005
26,train,loss,0.056588279963894324
26,valid,loss,0.04545568343938181
27,train,loss,0.05666127380999652
27,valid,loss,0.045440353526684796
28,train,loss,0.056578728116371414
28,valid,loss,0.04550189897418022
29,train,loss,0.056491227786649355
29,valid,loss,0.04549233965869797
30,train,loss,0.05634256774051623
30,valid,loss,0.04565207500893034
31,train,loss,0.056276737221262675
31,valid,loss,0.04543936860404516
32,train,loss,0.056723356450145895
32,valid,loss,0.04543919724069143
33,train,loss,0.05651637071912939
33,valid,loss,0.04551580577696625
34,train,loss,0.05622118362648921
34,valid,loss,0.045443859784618804
35,train,loss,0.05633049752901901
35,valid,loss,0.045475034827464504
36,train,loss,0.0564250918274576
36,valid,loss,0.04552795090957692
37,train,loss,0.056436178155920724
37,valid,loss,0.04543932679256326
38,train,loss,0.056218183040618895
38,valid,loss,0.04547395905185687
39,train,loss,0.05681607736782594
39,valid,loss,0.045443214132989705
40,train,loss,0.05645854764363983
40,valid,loss,0.045751982858698616
41,train,loss,0.05642997182228349
41,valid,loss,0.045535550844904626
42,train,loss,0.057041913948275826
42,valid,loss,0.04559858003631234
43,train,loss,0.056493808329105374
43,valid,loss,0.04596538287832549
44,train,loss,0.05649055652320385
44,valid,loss,0.04548392964428977
45,train,loss,0.05659486302597956
45,valid,loss,0.04562521500414923
46,train,loss,0.05651442811570384
46,valid,loss,0.04553978002973293
47,train,loss,0.05635711571032351
47,valid,loss,0.04586903589140428
48,train,loss,0.05645222941582853
48,valid,loss,0.04548518712583341
49,train,loss,0.056858311966061593
49,valid,loss,0.04591333922488909
50,train,loss,0.056608918343078005
50,valid,loss,0.04544950389352284
51,train,loss,0.05660815008661964
51,valid,loss,0.045882120189305986
52,train,loss,0.05641598118977113
52,valid,loss,0.0454928059326975
53,train,loss,0.05628861886533824
53,valid,loss,0.045604941876311055
54,train,loss,0.05628741539337418
54,valid,loss,0.04545274087669034
55,train,loss,0.056386666880412536
55,valid,loss,0.04545106410392021
56,train,loss,0.05654557692733678
56,valid,loss,0.04548553509735748
57,train,loss,0.05676985941827297
57,valid,loss,0.04550279524961585
58,train,loss,0.05653795620257204
58,valid,loss,0.04553626502226842
59,train,loss,0.05635455602949316
59,valid,loss,0.045513497077320754
60,train,loss,0.05637034218419682
60,valid,loss,0.04556390770563954
61,train,loss,0.05655804086815227
61,valid,loss,0.04543948526445188
62,train,loss,0.05637913149866191
62,valid,loss,0.04543929752942763
63,train,loss,0.05653330375525084
63,valid,loss,0.045763377051212285
64,train,loss,0.056449483876878565
64,valid,loss,0.04552975086201178
65,train,loss,0.05701765793968331
65,valid,loss,0.045454194450652914
66,train,loss,0.056683033264496106
66,valid,loss,0.04544542612213837
67,train,loss,0.05652147209779783
67,valid,loss,0.0457574199689062
68,train,loss,0.0567301983860406
68,valid,loss,0.04544272874236891
69,train,loss,0.05635651715777137
69,valid,loss,0.04543992519182594
70,train,loss,0.05649236393245784
70,valid,loss,0.045443711557278506
71,train,loss,0.05639965683221817
71,valid,loss,0.04546911102768622
72,train,loss,0.05651274106719277
72,valid,loss,0.0454436161212231
73,train,loss,0.056495696035298436
73,valid,loss,0.04544657365860123
74,train,loss,0.05620255084200339
74,valid,loss,0.04549798540967075
75,train,loss,0.056583583558147604
75,valid,loss,0.0456606381523766
76,train,loss,0.05668696960942312
76,valid,loss,0.045456034915619774
77,train,loss,0.05674719332971356
77,valid,loss,0.04557840516300578
78,train,loss,0.056617773154919795
78,valid,loss,0.04547258390505847
79,train,loss,0.056651948968117885
79,valid,loss,0.045508780149056724
80,train,loss,0.056551936810666864
80,valid,loss,0.04544746336576186
81,train,loss,0.05671692836013707
81,valid,loss,0.04561648963901557
82,train,loss,0.05652907629582015
82,valid,loss,0.04555772494916853
83,train,loss,0.05642804232510654
83,valid,loss,0.0457391451161943
84,train,loss,0.056476847488771784
84,valid,loss,0.04568962943985274
85,train,loss,0.056703048165548935
85,valid,loss,0.045712676560996396
86,train,loss,0.05658431283452294
86,valid,loss,0.04550340614820782
87,train,loss,0.05669617788358168
87,valid,loss,0.0456093684525082
88,train,loss,0.05680190612646666
88,valid,loss,0.04545960977281395
89,train,loss,0.0564061180095781
89,valid,loss,0.0454457054208768
90,train,loss,0.056419904800978575
90,valid,loss,0.045440945382180964
91,train,loss,0.05642356476323171
91,valid,loss,0.04569992881366297
92,train,loss,0.056560117886825044
92,valid,loss,0.045468028879871496
93,train,loss,0.05664957958188924
93,valid,loss,0.045708724248566125
94,train,loss,0.0561757852408019
94,valid,loss,0.04549413154784002
95,train,loss,0.05654389563609253
95,valid,loss,0.045440134935473143
96,train,loss,0.05636120110072873
96,valid,loss,0.045728225555074845
97,train,loss,0.05633518011732535
97,valid,loss,0.045569511473571
98,train,loss,0.05623965778134086
98,valid,loss,0.04544898879861361
99,train,loss,0.05635988414287567
99,valid,loss,0.04562045844565881
100,train,loss,0.05652913999828425
100,valid,loss,0.04574557433002874
101,train,loss,0.056258681247180156
101,valid,loss,0.0454881165274664
102,train,loss,0.05659264573319392
102,valid,loss,0.045964130690615425
103,train,loss,0.056562946059487085
103,valid,loss,0.045534066953941396
104,train,loss,0.056777269799600946
104,valid,loss,0.04621819558700448
105,train,loss,0.056179313632574945
105,valid,loss,0.04548571967078667
106,train,loss,0.05665158707309853
106,valid,loss,0.04543928211358817
107,train,loss,0.05639331499961289
107,valid,loss,0.04578087287709901
108,train,loss,0.05664339400827885
108,valid,loss,0.045667095943108985
109,train,loss,0.056546541811390356
109,valid,loss,0.0458252614265994
110,train,loss,0.05704598579217087
110,valid,loss,0.04544928718946482
111,train,loss,0.056419609690254384
111,valid,loss,0.04568733627858915
112,train,loss,0.05680261674252424
112,valid,loss,0.045491877208022696
113,train,loss,0.056575087322430176
113,valid,loss,0.045590951793680064
114,train,loss,0.05646222105080431
114,valid,loss,0.0461419896271668
115,train,loss,0.05659470327875831
115,valid,loss,0.04576138705995522
116,train,loss,0.056168912994590675
116,valid,loss,0.04568900256172607
117,train,loss,0.05633791075511412
117,valid,loss,0.04544607809695758
118,train,loss,0.05659438242966479
118,valid,loss,0.04584744538327581
119,train,loss,0.05658371834592386
119,valid,loss,0.04545375702314471
120,train,loss,0.05646441246975552
120,valid,loss,0.04546409364985792
121,train,loss,0.056666865707798435
121,valid,loss,0.04585808456728333
122,train,loss,0.05644106356935068
122,valid,loss,0.04558823831183346
123,train,loss,0.05639248090711507
123,valid,loss,0.045559560880064964
124,train,loss,0.05628581019965085
124,valid,loss,0.04548280838092691
125,train,loss,0.0563326778059656
125,valid,loss,0.045597512814167296
126,train,loss,0.05638074478642507
126,valid,loss,0.04546050354838371
127,train,loss,0.05657855621115728
127,valid,loss,0.045439837672012415
128,train,loss,0.05662473277612166
128,valid,loss,0.045448326260635726
129,train,loss,0.056463995711369945
129,valid,loss,0.045519596553946794
130,train,loss,0.056568080220710144
130,valid,loss,0.04543976024969628
131,train,loss,0.05644852519035339
131,valid,loss,0.04543973958904022
132,train,loss,0.05643683597445488
132,valid,loss,0.045442107623737106
133,train,loss,0.056764161823825404
133,valid,loss,0.04548677645231548
134,train,loss,0.05644146711988882
134,valid,loss,0.045743837070308234
135,train,loss,0.05646486356854439
135,valid,loss,0.04545499938295076
136,train,loss,0.056492885744029823
136,valid,loss,0.0455789719463179
137,train,loss,0.05701700459149751
137,valid,loss,0.0454410173391041
138,train,loss,0.05630672282793305
138,valid,loss,0.045601421329928074
139,train,loss,0.05682033909992738
139,valid,loss,0.045537670191965605
140,train,loss,0.056669757650657133
140,valid,loss,0.04557313578889558
141,train,loss,0.056159531358968125
141,valid,loss,0.04545119647426825
142,train,loss,0.05647979717363011
142,valid,loss,0.04548032473968832
143,train,loss,0.056809117340228775
143,valid,loss,0.04575514234602451
144,train,loss,0.056315117769620636
144,valid,loss,0.04544942688785101
145,train,loss,0.05644141835245219
145,valid,loss,0.04557724120585542
146,train,loss,0.0564626159993085
146,valid,loss,0.04570336487928504
147,train,loss,0.056237147545272655
147,valid,loss,0.045541706985156784
148,train,loss,0.05638183318078518
148,valid,loss,0.04552968204217522
149,train,loss,0.056365306743166664
149,valid,loss,0.045549830323771426
150,train,loss,0.05635323988443071
150,valid,loss,0.04560621548444033
151,train,loss,0.056458601965145634
151,valid,loss,0.04578933796208156
152,train,loss,0.05680350072004579
152,valid,loss,0.04544108066903917
153,train,loss,0.05658382458442991
153,valid,loss,0.045724732899352125
154,train,loss,0.05632805919105356
154,valid,loss,0.04583891201764345
155,train,loss,0.05645984323187308
155,valid,loss,0.045618155922152494
156,train,loss,0.05663397498428822
156,valid,loss,0.04570751186264189
157,train,loss,0.05649261792952364
157,valid,loss,0.04562146844048249
158,train,loss,0.05653835010122169
158,valid,loss,0.04544076941123134
159,train,loss,0.056539690054275775
159,valid,loss,0.04544290875721919
160,train,loss,0.056946044347502965
160,valid,loss,0.04548314880383642
161,train,loss,0.05630709207193418
161,valid,loss,0.0456340347269648
162,train,loss,0.05649475407871333
162,valid,loss,0.04559028168257914
163,train,loss,0.05661576786501841
163,valid,loss,0.04552906849666646
164,train,loss,0.05722312984818762
164,valid,loss,0.04546689095073625
165,train,loss,0.05638431036336856
165,valid,loss,0.04547123772729384
166,train,loss,0.05638286918401718
166,valid,loss,0.04545710407393543
167,train,loss,0.05651962194930423
167,valid,loss,0.04545470983966401
168,train,loss,0.056613136794079436
168,valid,loss,0.045462759113625476
169,train,loss,0.05698524760929021
169,valid,loss,0.045587209053337574
170,train,loss,0.05669586031951688
170,valid,loss,0.04543932870422539
171,train,loss,0.05629300058565356
171,valid,loss,0.045541212354835714
172,train,loss,0.05642398003150116
172,valid,loss,0.04553327822175465
173,train,loss,0.0568535927683115
173,valid,loss,0.04546849414902298
174,train,loss,0.056312396614388985
174,valid,loss,0.04547591394695796
175,train,loss,0.05669522915374149
175,valid,loss,0.04547744322764246
176,train,loss,0.056583478064699606
176,valid,loss,0.04556840393496187
177,train,loss,0.0566844045099887
177,valid,loss,0.045608762308563054
178,train,loss,0.05633661767298525
178,valid,loss,0.04585688948435219
179,train,loss,0.05651402866298502
179,valid,loss,0.045476613468245455
180,train,loss,0.056549048897894943
180,valid,loss,0.04543951996847203
181,train,loss,0.05623794275928627
181,valid,loss,0.045743277786593685
182,train,loss,0.05653795955533331
182,valid,loss,0.04545095783511275
183,train,loss,0.05630428066307848
183,valid,loss,0.04555361467952791
184,train,loss,0.056937881830063736
184,valid,loss,0.0454579866736343
185,train,loss,0.0566167262467471
185,valid,loss,0.045490224894724395
186,train,loss,0.056495220959186555
186,valid,loss,0.04544133766505279
187,train,loss,0.05658438524061983
187,valid,loss,0.04570115842905484
188,train,loss,0.05655660114505074
188,valid,loss,0.04548127400247674
189,train,loss,0.05652052350342274
189,valid,loss,0.045476016000305354
190,train,loss,0.05643293396993117
190,valid,loss,0.04546257167270309
191,train,loss,0.0563543324443427
191,valid,loss,0.04555496392085364
192,train,loss,0.05657999478280544
192,valid,loss,0.04557793479608862
193,train,loss,0.0563455077057535
193,valid,loss,0.045439822305189934
194,train,loss,0.056343552673404865
194,valid,loss,0.045465925659396146
195,train,loss,0.05650697834789753
195,valid,loss,0.04564579919372734
196,train,loss,0.05641301853412932
196,valid,loss,0.04552773876409782
197,train,loss,0.056400659172372386
197,valid,loss,0.04547628402513893
198,train,loss,0.056457854638045486
198,valid,loss,0.04557453811560806
199,train,loss,0.056808551197702235
199,valid,loss,0.04582765948419508
