epoch,subset,metric,score
143,valid,enrichment@top{k},6.8370305191497245
144,train,enrichment@top{k},1077.4359245682324
144,valid,enrichment@top{k},7.745825949071914
145,train,enrichment@top{k},1157.5887292103987
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},964.3999180215876
146,valid,enrichment@top{k},9.60236518448439
147,train,enrichment@top{k},1129.6836787053485
147,valid,enrichment@top{k},5.940857247976453
148,train,enrichment@top{k},854.4821461382985
148,valid,enrichment@top{k},5.940857247976453
149,train,enrichment@top{k},1283.1614564831261
149,valid,enrichment@top{k},6.8370305191497245
150,train,enrichment@top{k},1157.5887292103987
150,valid,enrichment@top{k},8.667512094312151
151,train,enrichment@top{k},1217.3852660069358
151,valid,enrichment@top{k},9.60236518448439
152,train,enrichment@top{k},1052.9447898164594
152,valid,enrichment@top{k},8.667512094312151
153,train,enrichment@top{k},1249.471212580687
153,valid,enrichment@top{k},6.8370305191497245
154,train,enrichment@top{k},1052.9447898164594
154,valid,enrichment@top{k},6.8370305191497245
155,train,enrichment@top{k},1355.8614564831262
155,valid,enrichment@top{k},9.60236518448439
156,train,enrichment@top{k},1052.9447898164594
156,valid,enrichment@top{k},8.667512094312151
157,train,enrichment@top{k},1318.579405201075
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},1029.45329321782
158,valid,enrichment@top{k},9.60236518448439
159,train,enrichment@top{k},1052.9447898164594
159,valid,enrichment@top{k},8.667512094312151
160,train,enrichment@top{k},1318.579405201075
160,valid,enrichment@top{k},6.8370305191497245
161,train,enrichment@top{k},1102.9918912657347
161,valid,enrichment@top{k},11.512717151358094
162,train,enrichment@top{k},1628.4864564831262
162,valid,enrichment@top{k},7.745825949071914
163,train,enrichment@top{k},1395.1587537804235
163,valid,enrichment@top{k},7.745825949071914
164,train,enrichment@top{k},1395.1587537804235
164,valid,enrichment@top{k},7.745825949071914
165,train,enrichment@top{k},1249.471212580687
165,valid,enrichment@top{k},10.55066939825623
166,train,enrichment@top{k},1807.102835793471
166,valid,enrichment@top{k},7.745825949071914
167,train,enrichment@top{k},1249.471212580687
167,valid,enrichment@top{k},6.8370305191497245
168,train,enrichment@top{k},1355.8614564831262
168,valid,enrichment@top{k},8.667512094312151
169,train,enrichment@top{k},1480.4900279116976
169,valid,enrichment@top{k},5.940857247976453
170,train,enrichment@top{k},1283.1614564831261
170,valid,enrichment@top{k},7.745825949071914
171,train,enrichment@top{k},1807.102835793471
171,valid,enrichment@top{k},7.745825949071914
172,train,enrichment@top{k},1480.4900279116976
172,valid,enrichment@top{k},5.940857247976453
173,train,enrichment@top{k},1684.1840371282872
173,valid,enrichment@top{k},7.745825949071914
174,train,enrichment@top{k},1480.4900279116976
174,valid,enrichment@top{k},8.667512094312151
175,train,enrichment@top{k},1807.102835793471
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},1436.6392342609038
176,valid,enrichment@top{k},7.745825949071914
177,train,enrichment@top{k},1948.2318268534964
177,valid,enrichment@top{k},6.8370305191497245
178,train,enrichment@top{k},1576.1644867861562
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},1480.4900279116976
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},1395.1587537804235
180,valid,enrichment@top{k},5.940857247976453
181,train,enrichment@top{k},1395.1587537804235
181,valid,enrichment@top{k},5.940857247976453
182,train,enrichment@top{k},1807.102835793471
182,valid,enrichment@top{k},8.667512094312151
183,train,enrichment@top{k},2204.028123149793
183,valid,enrichment@top{k},6.8370305191497245
184,train,enrichment@top{k},1217.3852660069358
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},1807.102835793471
185,valid,enrichment@top{k},8.667512094312151
186,train,enrichment@top{k},1684.1840371282872
186,valid,enrichment@top{k},8.667512094312151
187,train,enrichment@top{k},1684.1840371282872
187,valid,enrichment@top{k},8.667512094312151
188,train,enrichment@top{k},1948.2318268534964
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},2304.1223260483434
189,valid,enrichment@top{k},6.8370305191497245
190,train,enrichment@top{k},2026.9383795600493
190,valid,enrichment@top{k},8.667512094312151
191,train,enrichment@top{k},1875.1471707688402
191,valid,enrichment@top{k},6.8370305191497245
192,train,enrichment@top{k},2304.1223260483434
192,valid,enrichment@top{k},6.8370305191497245
193,train,enrichment@top{k},1875.1471707688402
193,valid,enrichment@top{k},6.8370305191497245
194,train,enrichment@top{k},2204.028123149793
194,valid,enrichment@top{k},7.745825949071914
195,train,enrichment@top{k},1807.102835793471
195,valid,enrichment@top{k},5.940857247976453
196,train,enrichment@top{k},2304.1223260483434
196,valid,enrichment@top{k},6.8370305191497245
197,train,enrichment@top{k},2664.4614564831263
197,valid,enrichment@top{k},6.8370305191497245
198,train,enrichment@top{k},1743.5947898164593
198,valid,enrichment@top{k},5.940857247976453
199,train,enrichment@top{k},1684.1840371282872
199,valid,enrichment@top{k},6.8370305191497245
0,train,loss,0.08849848339503462
0,valid,loss,0.04561001993715763
1,train,loss,0.056906299767169086
1,valid,loss,0.04552565659641435
2,train,loss,0.05663244934244589
2,valid,loss,0.04552766585134362
3,train,loss,0.056321962550282476
3,valid,loss,0.04559466558949728
4,train,loss,0.05635453235696663
4,valid,loss,0.045633561271978054
5,train,loss,0.05601635538041592
5,valid,loss,0.045696345280463756
6,train,loss,0.0561725892465223
6,valid,loss,0.045811238747678305
7,train,loss,0.05541219965300777
7,valid,loss,0.0459569627664199
8,train,loss,0.055094091966748235
8,valid,loss,0.04613098989878046
9,train,loss,0.05545489649203691
9,valid,loss,0.0461876580589696
10,train,loss,0.054804732515053314
10,valid,loss,0.04611427844256947
11,train,loss,0.054627845199270685
11,valid,loss,0.0461729126737306
12,train,loss,0.05441012646664273
12,valid,loss,0.046060229406545035
13,train,loss,0.05388432686979121
13,valid,loss,0.04668051249494678
14,train,loss,0.053440546955574646
14,valid,loss,0.04669089637402641
15,train,loss,0.053574675558642905
15,valid,loss,0.04857826497601835
16,train,loss,0.05306461578743024
16,valid,loss,0.04651479523530916
17,train,loss,0.052231429449536584
17,valid,loss,0.047102586758372034
18,train,loss,0.051869047433137895
18,valid,loss,0.04739415812257089
19,train,loss,0.05156153305010362
19,valid,loss,0.0470536875440494
20,train,loss,0.05118729956448078
20,valid,loss,0.0476031622506286
21,train,loss,0.05046584355560216
21,valid,loss,0.04820525881491209
22,train,loss,0.04951567788693038
22,valid,loss,0.047696659513013925
23,train,loss,0.049514107338406825
23,valid,loss,0.04898447580145378
24,train,loss,0.04860121306370605
24,valid,loss,0.04783546667251932
25,train,loss,0.048239917240359566
25,valid,loss,0.05009422291952528
26,train,loss,0.04807040972465819
26,valid,loss,0.051784459109369074
27,train,loss,0.046999879012053665
27,valid,loss,0.05061511415988207
28,train,loss,0.046396031366153195
28,valid,loss,0.04857566652476395
29,train,loss,0.04544290487061847
29,valid,loss,0.05176389896261849
30,train,loss,0.04509783780032938
30,valid,loss,0.05115135673335508
31,train,loss,0.04455110810019753
31,valid,loss,0.05061563992823817
32,train,loss,0.04358148314058781
32,valid,loss,0.05278716569668368
33,train,loss,0.04215216938067566
33,valid,loss,0.05189428740720216
34,train,loss,0.04216994302855297
34,valid,loss,0.05279656497173404
35,train,loss,0.04107383936643601
35,valid,loss,0.05386990321015841
36,train,loss,0.04141328971494328
36,valid,loss,0.05412784761651174
37,train,loss,0.040199595926837486
37,valid,loss,0.05363814258261731
38,train,loss,0.038854197548194365
38,valid,loss,0.05529689820679395
39,train,loss,0.038582413728264243
39,valid,loss,0.05313174165540228
40,train,loss,0.038638965887102215
40,valid,loss,0.054384679325219044
41,train,loss,0.037732790054922756
41,valid,loss,0.05784933315590024
42,train,loss,0.03697109351103956
42,valid,loss,0.056908269143222195
43,train,loss,0.03577879118648442
43,valid,loss,0.05663568440726713
44,train,loss,0.036030706119808284
44,valid,loss,0.05712594493831459
45,train,loss,0.0344722339544784
45,valid,loss,0.05929704832746402
46,train,loss,0.03451104010031982
46,valid,loss,0.05625195707513118
47,train,loss,0.03413607439195568
47,valid,loss,0.06062372025151394
48,train,loss,0.03238305419006131
48,valid,loss,0.061032804997490815
49,train,loss,0.0332206540317698
49,valid,loss,0.0614105097606386
50,train,loss,0.03198525395921686
50,valid,loss,0.058365513791183106
51,train,loss,0.03171728277070956
51,valid,loss,0.061510620957338495
52,train,loss,0.03100322733887217
52,valid,loss,0.05989549090277011
53,train,loss,0.03046884760260582
53,valid,loss,0.06049097466625666
54,train,loss,0.03067963890392672
54,valid,loss,0.06294507511254203
55,train,loss,0.028807560794732786
55,valid,loss,0.06233518209161335
56,train,loss,0.029669522409411994
56,valid,loss,0.06125263008901751
57,train,loss,0.027947253429076887
57,valid,loss,0.0642068781583619
58,train,loss,0.026706135340712287
58,valid,loss,0.0627832600914285
59,train,loss,0.025997792497615923
59,valid,loss,0.06350380540702884
60,train,loss,0.02690580180761489
60,valid,loss,0.06397145833378952
61,train,loss,0.025385089371014725
61,valid,loss,0.067851062955972
62,train,loss,0.025684191100299358
62,valid,loss,0.06530974103493224
63,train,loss,0.024786541238427162
63,valid,loss,0.06498942357230637
64,train,loss,0.023718876620246604
64,valid,loss,0.06715188914983485
65,train,loss,0.024539693969894538
65,valid,loss,0.06531845449200391
66,train,loss,0.023196351443502038
66,valid,loss,0.06430241164726842
67,train,loss,0.022582496372474864
67,valid,loss,0.06852486065135484
68,train,loss,0.020501946585930207
68,valid,loss,0.06725004827603698
69,train,loss,0.020254618357020346
69,valid,loss,0.06816035323457695
70,train,loss,0.020470328171822157
70,valid,loss,0.07030628134165645
71,train,loss,0.020442368733611972
71,valid,loss,0.06791934975281995
72,train,loss,0.019425359977917236
72,valid,loss,0.07132663511009396
73,train,loss,0.01900753929195079
73,valid,loss,0.06879913774747892
74,train,loss,0.018714512681419198
74,valid,loss,0.07124197354393177
75,train,loss,0.017947357029400087
75,valid,loss,0.07410240922993246
76,train,loss,0.018209069510075178
76,valid,loss,0.07321815097269505
77,train,loss,0.016651574090461838
77,valid,loss,0.07268031203727189
78,train,loss,0.016323817563666538
78,valid,loss,0.0754127004091922
79,train,loss,0.016644554068757728
79,valid,loss,0.07425135051016696
80,train,loss,0.01582605829462409
80,valid,loss,0.0753295436382024
81,train,loss,0.015383674627677962
81,valid,loss,0.07350809760330441
82,train,loss,0.014590123397382823
82,valid,loss,0.07648197849170844
83,train,loss,0.01581727619367567
83,valid,loss,0.07488194538286495
84,train,loss,0.014448423302647742
84,valid,loss,0.07791703539336786
85,train,loss,0.015349680219184269
85,valid,loss,0.07349796427144228
86,train,loss,0.014581087197769772
86,valid,loss,0.07636679872475245
87,train,loss,0.0133899190928787
87,valid,loss,0.07537593389401752
88,train,loss,0.013473327898166396
88,valid,loss,0.0773129411513525
89,train,loss,0.013315349639478054
89,valid,loss,0.07564074303771026
90,train,loss,0.013190805912017822
90,valid,loss,0.07606257848888881
91,train,loss,0.012871110744097016
91,valid,loss,0.07981828858656197
92,train,loss,0.012384281425990842
92,valid,loss,0.07565215930930878
93,train,loss,0.01229194990274581
93,valid,loss,0.07934442878161606
94,train,loss,0.01203297899019989
94,valid,loss,0.07923759202822112
95,train,loss,0.012335087993944232
95,valid,loss,0.07855656824884998
96,train,loss,0.011053622801872817
96,valid,loss,0.08152625213398623
97,train,loss,0.01062551394782283
97,valid,loss,0.08118519333718148
98,train,loss,0.011238162007860162
98,valid,loss,0.07816042211274371
99,train,loss,0.010522112517024984
99,valid,loss,0.07875456383274133
100,train,loss,0.010603561667217449
100,valid,loss,0.07921035451497453
101,train,loss,0.009580727493051779
101,valid,loss,0.0773558787877846
102,train,loss,0.009517259944484316
102,valid,loss,0.07783160319913325
103,train,loss,0.009725788375362754
103,valid,loss,0.08067667697890245
104,train,loss,0.010571678567000411
104,valid,loss,0.08054351534672988
105,train,loss,0.009379741706123407
105,valid,loss,0.07973574140181115
106,train,loss,0.008117234220050952
106,valid,loss,0.08162317843724802
107,train,loss,0.00814381881236014
107,valid,loss,0.08264948047948756
108,train,loss,0.008564813439310951
108,valid,loss,0.08433469531806431
109,train,loss,0.008315987084907564
109,valid,loss,0.08330924168694764
110,train,loss,0.008921281396496025
110,valid,loss,0.08485304267761469
111,train,loss,0.007529885247773068
111,valid,loss,0.08226861764112407
112,train,loss,0.008503550959920341
112,valid,loss,0.08596579748547428
113,train,loss,0.007337207518602637
113,valid,loss,0.08390321898983338
114,train,loss,0.007877083425410093
114,valid,loss,0.08498490444406726
115,train,loss,0.007474940651181069
115,valid,loss,0.08320091498650359
116,train,loss,0.00729195316830142
116,valid,loss,0.08371209812742707
117,train,loss,0.007554800656031479
117,valid,loss,0.08288391672182402
118,train,loss,0.006643511386672882
118,valid,loss,0.08494713717128004
119,train,loss,0.007508170884102583
119,valid,loss,0.08468624448122634
120,train,loss,0.006544619144617834
120,valid,loss,0.0857505616447605
121,train,loss,0.007015150724063543
121,valid,loss,0.08611554102313485
122,train,loss,0.006383840189400044
122,valid,loss,0.0860576673459084
123,train,loss,0.007229924657043408
123,valid,loss,0.08594431353757452
124,train,loss,0.00706035849976946
124,valid,loss,0.08643857487368223
125,train,loss,0.005371785074980422
125,valid,loss,0.08874715674947335
126,train,loss,0.0068919343852692026
126,valid,loss,0.09048297558145255
127,train,loss,0.006132641637867147
127,valid,loss,0.08725370929938722
128,train,loss,0.005912249672903934
128,valid,loss,0.08880991896072182
129,train,loss,0.005960756581572985
129,valid,loss,0.08924752194740761
130,train,loss,0.005981188474900343
130,valid,loss,0.08970751883737792
131,train,loss,0.005312353096352043
131,valid,loss,0.08889796378341423
132,train,loss,0.005916378739162941
132,valid,loss,0.0911870405666138
133,train,loss,0.006410195239269259
133,valid,loss,0.08569275936181504
134,train,loss,0.005164253419603814
134,valid,loss,0.08624956227063912
135,train,loss,0.005721834825817495
135,valid,loss,0.08826260422172613
136,train,loss,0.005423141049686819
136,valid,loss,0.08943139671617628
137,train,loss,0.0052053091920573604
137,valid,loss,0.0885675438768981
138,train,loss,0.0052280755300836805
138,valid,loss,0.08926708463600096
139,train,loss,0.005144585563208569
139,valid,loss,0.08930214252550765
140,train,loss,0.005237831816669892
140,valid,loss,0.0866241999993738
141,train,loss,0.004316308047749441
141,valid,loss,0.08966488504282959
142,train,loss,0.004720351219558242
142,valid,loss,0.0872888430857481
143,train,loss,0.004959075241772966
143,valid,loss,0.08740974165089267
144,train,loss,0.0046613107774068005
144,valid,loss,0.08882569277786963
145,train,loss,0.004115081488535824
145,valid,loss,0.08928257502769779
146,train,loss,0.005011059752326797
146,valid,loss,0.09093840082794868
147,train,loss,0.004588027226484635
147,valid,loss,0.09239407230052166
148,train,loss,0.00537696512712335
148,valid,loss,0.09035440373209942
149,train,loss,0.004056155791675503
149,valid,loss,0.08878578857949929
150,train,loss,0.004703026187648489
150,valid,loss,0.08941925268424568
151,train,loss,0.004222862888656726
151,valid,loss,0.08963366002013859
152,train,loss,0.004706834503237835
152,valid,loss,0.08874567125799092
153,train,loss,0.004427848354151303
153,valid,loss,0.0924439192581064
154,train,loss,0.004448379582556134
154,valid,loss,0.08963263701681219
155,train,loss,0.00409466135262681
155,valid,loss,0.08942441325162738
156,train,loss,0.0046025649951347575
156,valid,loss,0.09092726255910652
157,train,loss,0.003723105049522763
157,valid,loss,0.09233682226079652
158,train,loss,0.00478562795271335
158,valid,loss,0.09064739424325365
159,train,loss,0.004562495674260638
159,valid,loss,0.08696859300844632
160,train,loss,0.0039285262316380715
160,valid,loss,0.09164666221788234
161,train,loss,0.004399142115884884
161,valid,loss,0.08849996207410234
162,train,loss,0.0035801934242375533
162,valid,loss,0.09225809999158005
163,train,loss,0.0038526605899361047
163,valid,loss,0.09273651773515953
164,train,loss,0.0035982800578825513
164,valid,loss,0.09206363599792224
165,train,loss,0.00440499271498993
165,valid,loss,0.08910179051144951
166,train,loss,0.0033180457598064096
166,valid,loss,0.09239224748685765
167,train,loss,0.004276538144437257
167,valid,loss,0.09414611962170295
168,train,loss,0.003954301808368076
168,valid,loss,0.09211711988485292
169,train,loss,0.003454680453499102
169,valid,loss,0.09111679694739762
170,train,loss,0.00416685395069759
170,valid,loss,0.09167050810978444
171,train,loss,0.0030362133550542324
171,valid,loss,0.09144354070428419
172,train,loss,0.003523000689032911
172,valid,loss,0.09139950160102958
173,train,loss,0.0033336404150097884
173,valid,loss,0.09172860606318672
174,train,loss,0.0035072271347003567
174,valid,loss,0.09198699229234894
175,train,loss,0.003153191252071834
175,valid,loss,0.0955111337579135
176,train,loss,0.0031521426598456774
176,valid,loss,0.09403786478010022
177,train,loss,0.0030477619751102547
177,valid,loss,0.0947932350761077
178,train,loss,0.0028684021432788787
178,valid,loss,0.09595622341131323
179,train,loss,0.003490873998221518
179,valid,loss,0.09500158870430728
180,train,loss,0.003935901537558741
180,valid,loss,0.09466526098511072
181,train,loss,0.0034515890626194462
181,valid,loss,0.09522294755463104
182,train,loss,0.002849273828641427
182,valid,loss,0.09578869696327418
183,train,loss,0.0027908000396564604
183,valid,loss,0.09562235866523176
184,train,loss,0.004131124528463591
184,valid,loss,0.09517928366633562
185,train,loss,0.002888424737929282
185,valid,loss,0.09153567595120349
186,train,loss,0.00312428965063935
186,valid,loss,0.09123223731914645
187,train,loss,0.003045603549848734
187,valid,loss,0.09628829869167307
188,train,loss,0.002918299233054065
188,valid,loss,0.09663818279798427
189,train,loss,0.002630658927426504
189,valid,loss,0.09473552551514187
190,train,loss,0.0030447518146088856
190,valid,loss,0.096091219738714
191,train,loss,0.002763917924180119
191,valid,loss,0.09533645786637192
192,train,loss,0.0025106016255449504
192,valid,loss,0.0945327321002974
193,train,loss,0.0029249165413520214
193,valid,loss,0.09766061395097686
194,train,loss,0.0026217714774909176
194,valid,loss,0.0978439299737817
195,train,loss,0.0029400791906730524
195,valid,loss,0.09900743492931054
196,train,loss,0.002546311106363481
196,valid,loss,0.09700082928925201
197,train,loss,0.0021598147286567837
197,valid,loss,0.09832773115182422
198,train,loss,0.0026512888995718887
198,valid,loss,0.09732867993687633
199,train,loss,0.003468520029193976
199,valid,loss,0.09521754605942222
