epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.0
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.0
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.0
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.0
10,train,p@top{k},0.015985790408525755
10,valid,p@top{k},0.0
11,train,p@top{k},0.019538188277087035
11,valid,p@top{k},0.0
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.0
13,train,p@top{k},0.0053285968028419185
13,valid,p@top{k},0.0
14,train,p@top{k},0.014209591474245116
14,valid,p@top{k},0.0
15,train,p@top{k},0.015985790408525755
15,valid,p@top{k},0.006622516556291391
16,train,p@top{k},0.0053285968028419185
16,valid,p@top{k},0.006622516556291391
17,train,p@top{k},0.012433392539964476
17,valid,p@top{k},0.0
18,train,p@top{k},0.0053285968028419185
18,valid,p@top{k},0.0
19,train,p@top{k},0.007104795737122558
19,valid,p@top{k},0.0
20,train,p@top{k},0.012433392539964476
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.006622516556291391
22,train,p@top{k},0.007104795737122558
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.012433392539964476
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.014209591474245116
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.017761989342806393
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.012433392539964476
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.012433392539964476
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.019538188277087035
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.02664298401420959
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.02664298401420959
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.021314387211367674
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.017761989342806393
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.035523978685612786
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.02486678507992895
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.037300177619893425
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.04085257548845471
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.04262877442273535
37,valid,p@top{k},0.059602649006622516
38,train,p@top{k},0.047957371225577264
38,valid,p@top{k},0.059602649006622516
39,train,p@top{k},0.047957371225577264
39,valid,p@top{k},0.06622516556291391
40,train,p@top{k},0.0586145648312611
40,valid,p@top{k},0.059602649006622516
41,train,p@top{k},0.05150976909413854
41,valid,p@top{k},0.059602649006622516
42,train,p@top{k},0.06927175843694494
42,valid,p@top{k},0.059602649006622516
43,train,p@top{k},0.055062166962699825
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.07104795737122557
44,valid,p@top{k},0.06622516556291391
45,train,p@top{k},0.06394316163410302
45,valid,p@top{k},0.06622516556291391
46,train,p@top{k},0.0852575488454707
46,valid,p@top{k},0.059602649006622516
47,train,p@top{k},0.07282415630550622
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.08348134991119005
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.0852575488454707
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.08348134991119005
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.07815275310834814
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.09591474245115453
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.10657193605683836
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.09236234458259325
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.0994671403197158
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.0994671403197158
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.09236234458259325
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.1349911190053286
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.09591474245115453
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.0994671403197158
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.10301953818827708
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.11012433392539965
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.10301953818827708
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.0941385435168739
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.12788632326820604
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.10301953818827708
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.108348134991119
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.12433392539964476
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.14209591474245115
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.12788632326820604
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.14031971580817051
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.13321492007104796
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.1261101243339254
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.10657193605683836
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.1172291296625222
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.12078152753108348
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.12433392539964476
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.12078152753108348
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.11900532859680284
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.12078152753108348
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.11012433392539965
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.11545293072824156
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.11190053285968028
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.12255772646536411
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.11190053285968028
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.11012433392539965
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.14209591474245115
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.13676731793960922
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.14031971580817051
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.11900532859680284
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.14209591474245115
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.14742451154529307
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.13854351687388988
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.13676731793960922
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.1492007104795737
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.15452930728241562
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.14031971580817051
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.15808170515097691
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.15808170515097691
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.152753108348135
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.14564831261101244
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.14209591474245115
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.14564831261101244
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.1669626998223801
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.1811722912966252
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.17229129662522202
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.16341030195381884
107,valid,p@top{k},0.033112582781456956
108,train,p@top{k},0.1669626998223801
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.17761989342806395
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.1669626998223801
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.17406749555950266
111,valid,p@top{k},0.033112582781456956
112,train,p@top{k},0.17939609236234458
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.1989342806394316
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.19005328596802842
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.1936056838365897
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.19715808170515098
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.1811722912966252
117,valid,p@top{k},0.059602649006622516
118,train,p@top{k},0.2024866785079929
118,valid,p@top{k},0.046357615894039736
119,train,p@top{k},0.21847246891651864
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.20603907637655416
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.19538188277087035
121,valid,p@top{k},0.052980132450331126
122,train,p@top{k},0.20071047957371227
122,valid,p@top{k},0.046357615894039736
123,train,p@top{k},0.19182948490230906
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.216696269982238
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.2024866785079929
125,valid,p@top{k},0.059602649006622516
126,train,p@top{k},0.19538188277087035
126,valid,p@top{k},0.059602649006622516
127,train,p@top{k},0.21492007104795738
127,valid,p@top{k},0.052980132450331126
128,train,p@top{k},0.216696269982238
128,valid,p@top{k},0.059602649006622516
129,train,p@top{k},0.21492007104795738
129,valid,p@top{k},0.046357615894039736
130,train,p@top{k},0.23801065719360567
130,valid,p@top{k},0.059602649006622516
131,train,p@top{k},0.2255772646536412
131,valid,p@top{k},0.046357615894039736
132,train,p@top{k},0.2344582593250444
132,valid,p@top{k},0.046357615894039736
133,train,p@top{k},0.20959147424511546
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.24866785079928952
134,valid,p@top{k},0.052980132450331126
135,train,p@top{k},0.20781527531083482
135,valid,p@top{k},0.052980132450331126
136,train,p@top{k},0.21492007104795738
136,valid,p@top{k},0.052980132450331126
137,train,p@top{k},0.24156305506216696
137,valid,p@top{k},0.052980132450331126
138,train,p@top{k},0.216696269982238
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.2344582593250444
139,valid,p@top{k},0.059602649006622516
140,train,p@top{k},0.24866785079928952
140,valid,p@top{k},0.06622516556291391
141,train,p@top{k},0.2255772646536412
141,valid,p@top{k},0.059602649006622516
142,train,p@top{k},0.24156305506216696
142,valid,p@top{k},0.059602649006622516
143,train,p@top{k},0.23801065719360567
143,valid,p@top{k},0.059602649006622516
144,train,p@top{k},0.23268206039076378
144,valid,p@top{k},0.059602649006622516
145,train,p@top{k},0.25044404973357015
145,valid,p@top{k},0.06622516556291391
146,train,p@top{k},0.2344582593250444
146,valid,p@top{k},0.059602649006622516
147,train,p@top{k},0.2539964476021314
147,valid,p@top{k},0.06622516556291391
148,train,p@top{k},0.2468916518650089
148,valid,p@top{k},0.052980132450331126
149,train,p@top{k},0.24156305506216696
149,valid,p@top{k},0.052980132450331126
150,train,p@top{k},0.24511545293072823
150,valid,p@top{k},0.046357615894039736
151,train,p@top{k},0.25044404973357015
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.2522202486678508
152,valid,p@top{k},0.052980132450331126
153,train,p@top{k},0.261101243339254
153,valid,p@top{k},0.059602649006622516
154,train,p@top{k},0.2664298401420959
154,valid,p@top{k},0.059602649006622516
155,train,p@top{k},0.2753108348134991
155,valid,p@top{k},0.046357615894039736
156,train,p@top{k},0.2682060390763766
156,valid,p@top{k},0.059602649006622516
157,train,p@top{k},0.2557726465364121
157,valid,p@top{k},0.059602649006622516
158,train,p@top{k},0.2539964476021314
158,valid,p@top{k},0.059602649006622516
159,train,p@top{k},0.2664298401420959
159,valid,p@top{k},0.059602649006622516
160,train,p@top{k},0.26287744227353466
160,valid,p@top{k},0.052980132450331126
161,train,p@top{k},0.25754884547069273
161,valid,p@top{k},0.059602649006622516
162,train,p@top{k},0.25754884547069273
162,valid,p@top{k},0.059602649006622516
163,train,p@top{k},0.27175843694493784
163,valid,p@top{k},0.052980132450331126
164,train,p@top{k},0.2468916518650089
164,valid,p@top{k},0.06622516556291391
165,train,p@top{k},0.26287744227353466
165,valid,p@top{k},0.052980132450331126
166,train,p@top{k},0.25044404973357015
166,valid,p@top{k},0.046357615894039736
167,train,p@top{k},0.28063943161634103
167,valid,p@top{k},0.059602649006622516
168,train,p@top{k},0.27353463587921845
168,valid,p@top{k},0.052980132450331126
169,train,p@top{k},0.27175843694493784
169,valid,p@top{k},0.059602649006622516
170,train,p@top{k},0.2753108348134991
170,valid,p@top{k},0.059602649006622516
171,train,p@top{k},0.2682060390763766
171,valid,p@top{k},0.059602649006622516
172,train,p@top{k},0.2824156305506217
172,valid,p@top{k},0.052980132450331126
173,train,p@top{k},0.2699822380106572
173,valid,p@top{k},0.033112582781456956
174,train,p@top{k},0.2682060390763766
174,valid,p@top{k},0.06622516556291391
175,train,p@top{k},0.27353463587921845
175,valid,p@top{k},0.06622516556291391
176,train,p@top{k},0.2699822380106572
176,valid,p@top{k},0.033112582781456956
177,train,p@top{k},0.3037300177619893
177,valid,p@top{k},0.06622516556291391
178,train,p@top{k},0.2824156305506217
178,valid,p@top{k},0.06622516556291391
179,train,p@top{k},0.2895204262877442
179,valid,p@top{k},0.0728476821192053
180,train,p@top{k},0.2841918294849023
180,valid,p@top{k},0.059602649006622516
181,train,p@top{k},0.27175843694493784
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.28596802841918295
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.2664298401420959
183,valid,p@top{k},0.059602649006622516
184,train,p@top{k},0.2664298401420959
184,valid,p@top{k},0.059602649006622516
185,train,p@top{k},0.2824156305506217
185,valid,p@top{k},0.059602649006622516
186,train,p@top{k},0.2877442273534636
186,valid,p@top{k},0.059602649006622516
187,train,p@top{k},0.2984014209591474
187,valid,p@top{k},0.059602649006622516
188,train,p@top{k},0.2877442273534636
188,valid,p@top{k},0.059602649006622516
189,train,p@top{k},0.30017761989342806
189,valid,p@top{k},0.06622516556291391
190,train,p@top{k},0.2912966252220249
190,valid,p@top{k},0.06622516556291391
191,train,p@top{k},0.2824156305506217
191,valid,p@top{k},0.0728476821192053
192,train,p@top{k},0.30017761989342806
192,valid,p@top{k},0.059602649006622516
193,train,p@top{k},0.3019538188277087
193,valid,p@top{k},0.059602649006622516
194,train,p@top{k},0.31261101243339257
194,valid,p@top{k},0.033112582781456956
195,train,p@top{k},0.29484902309058614
195,valid,p@top{k},0.059602649006622516
196,train,p@top{k},0.29484902309058614
196,valid,p@top{k},0.059602649006622516
197,train,p@top{k},0.3108348134991119
197,valid,p@top{k},0.046357615894039736
198,train,p@top{k},0.27708703374777977
198,valid,p@top{k},0.059602649006622516
199,train,p@top{k},0.2824156305506217
199,valid,p@top{k},0.052980132450331126
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.5943084686856768
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.955659381676835
11,valid,enrichment@top{k},0.0
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},0.0
13,train,enrichment@top{k},0.5257421974118245
13,valid,enrichment@top{k},0.0
14,train,enrichment@top{k},1.4146096362792635
14,valid,enrichment@top{k},0.0
15,train,enrichment@top{k},1.5943084686856768
15,valid,enrichment@top{k},0.8147461368653421
16,train,enrichment@top{k},0.5257421974118245
16,valid,enrichment@top{k},0.8147461368653421
17,train,enrichment@top{k},1.2355572025505706
17,valid,enrichment@top{k},0.0
18,train,enrichment@top{k},0.5257421974118245
18,valid,enrichment@top{k},0.0
19,train,enrichment@top{k},0.7022436029829975
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},1.2355572025505706
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},0.8147461368653421
22,train,enrichment@top{k},0.7022436029829975
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},1.2355572025505706
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},1.4146096362792635
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},1.7746572064534156
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},1.2355572025505706
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},1.2355572025505706
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},1.955659381676835
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},2.686274001374285
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},2.686274001374285
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},2.1373185520916276
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},1.7746572064534156
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},3.614679319221874
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},2.5026222390459645
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},3.8024158927202056
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},4.179975001644629
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},4.36980527718919
37,valid,enrichment@top{k},7.745825949071914
38,train,enrichment@top{k},4.943546035364916
38,valid,enrichment@top{k},7.745825949071914
39,train,enrichment@top{k},4.943546035364916
39,valid,enrichment@top{k},8.667512094312151
40,train,enrichment@top{k},6.1105130868996955
40,valid,enrichment@top{k},7.745825949071914
41,train,enrichment@top{k},5.329621277133601
41,valid,enrichment@top{k},7.745825949071914
42,train,enrichment@top{k},7.304204574729164
42,valid,enrichment@top{k},7.745825949071914
43,train,enrichment@top{k},5.718599340268967
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},7.505815947753261
44,valid,enrichment@top{k},8.667512094312151
45,train,enrichment@top{k},6.7039612269591276
45,valid,enrichment@top{k},8.667512094312151
46,train,enrichment@top{k},9.146893376329995
46,valid,enrichment@top{k},7.745825949071914
47,train,enrichment@top{k},7.708199778145268
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},8.938975862971072
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},9.146893376329995
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},8.938975862971072
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},8.320030664243644
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},10.411554714953223
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},11.706386900621139
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},9.986701101521414
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},10.839760230660625
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},10.839760230660625
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},9.986701101521414
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},15.315255251093255
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},10.411554714953223
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},10.839760230660625
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},11.27135747322512
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},12.144889616858647
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},11.27135747322512
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},10.198711385086895
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},14.390988051354215
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},11.27135747322512
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},11.925201503046429
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},13.934478795499336
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},16.25483122432694
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},14.390988051354215
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},16.01848127651454
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},15.082767958535946
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},14.162269491256192
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},11.706386900621139
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},13.03248264006776
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},13.48165850332813
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},13.934478795499336
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},13.48165850332813
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},13.256617773448689
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},13.48165850332813
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},12.144889616858647
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},12.809247647784744
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},12.365456483126112
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},13.707610329279955
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},12.365456483126112
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},12.144889616858647
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},16.25483122432694
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},15.548699281480019
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},16.01848127651454
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},13.256617773448689
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},16.25483122432694
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},16.969789816459443
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},15.783105967662191
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},15.548699281480019
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},17.210099489389158
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},17.93708673522695
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},16.01848127651454
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},18.426857327007966
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},18.426857327007966
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},17.693741598430094
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},16.73047935214898
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},16.25483122432694
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},16.73047935214898
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},19.669558828541888
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},21.713951060132615
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},20.427980088276325
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},19.169312109453077
107,valid,enrichment@top{k},4.185339744171278
108,train,enrichment@top{k},19.669558828541888
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},21.196229701268656
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},19.669558828541888
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},20.682961859470193
111,valid,enrichment@top{k},4.185339744171278
112,train,enrichment@top{k},21.454530076199703
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},24.371434310177108
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},23.02812314979278
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},23.56189701176047
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},24.100394536223455
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},21.713951060132615
117,valid,enrichment@top{k},7.745825949071914
118,train,enrichment@top{k},24.917135770431234
118,valid,enrichment@top{k},5.940857247976453
119,train,enrichment@top{k},27.43418375585338
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},25.467720465229018
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},23.83055140586342
121,valid,enrichment@top{k},6.8370305191497245
122,train,enrichment@top{k},24.643678705348336
122,valid,enrichment@top{k},5.940857247976453
123,train,enrichment@top{k},23.29442351609314
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},27.149438342536538
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},24.917135770431234
125,valid,enrichment@top{k},7.745825949071914
126,train,enrichment@top{k},23.83055140586342
126,valid,enrichment@top{k},7.745825949071914
127,train,enrichment@top{k},26.86598137000394
127,valid,enrichment@top{k},6.8370305191497245
128,train,enrichment@top{k},27.149438342536538
128,valid,enrichment@top{k},7.745825949071914
129,train,enrichment@top{k},26.86598137000394
129,valid,enrichment@top{k},5.940857247976453
130,train,enrichment@top{k},30.6539972756669
130,valid,enrichment@top{k},7.745825949071914
131,train,enrichment@top{k},28.586227125327945
131,valid,enrichment@top{k},5.940857247976453
132,train,enrichment@top{k},30.05635207477344
132,valid,enrichment@top{k},5.940857247976453
133,train,enrichment@top{k},26.023254235935102
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},32.48084182591571
134,valid,enrichment@top{k},6.8370305191497245
135,train,enrichment@top{k},25.74486455487499
135,valid,enrichment@top{k},6.8370305191497245
136,train,enrichment@top{k},26.86598137000394
136,valid,enrichment@top{k},6.8370305191497245
137,train,enrichment@top{k},31.257241026451638
137,valid,enrichment@top{k},6.8370305191497245
138,train,enrichment@top{k},27.149438342536538
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},30.05635207477344
139,valid,enrichment@top{k},7.745825949071914
140,train,enrichment@top{k},32.48084182591571
140,valid,enrichment@top{k},8.667512094312151
141,train,enrichment@top{k},28.586227125327945
141,valid,enrichment@top{k},7.745825949071914
142,train,enrichment@top{k},31.257241026451638
142,valid,enrichment@top{k},7.745825949071914
143,train,enrichment@top{k},30.6539972756669
143,valid,enrichment@top{k},7.745825949071914
