epoch,subset,metric,score
142,valid,enrichment@top{k},6.8370305191497245
143,train,enrichment@top{k},265.3614564831261
143,valid,enrichment@top{k},6.8370305191497245
144,train,enrichment@top{k},305.16072655611885
144,valid,enrichment@top{k},8.667512094312151
145,train,enrichment@top{k},317.2900279116975
145,valid,enrichment@top{k},6.8370305191497245
146,train,enrichment@top{k},330.17153400250595
146,valid,enrichment@top{k},5.940857247976453
147,train,enrichment@top{k},330.17153400250595
147,valid,enrichment@top{k},6.8370305191497245
148,train,enrichment@top{k},374.1007727224424
148,valid,enrichment@top{k},5.940857247976453
149,train,enrichment@top{k},333.5177064831261
149,valid,enrichment@top{k},5.0570449874400545
150,train,enrichment@top{k},336.9165745933623
150,valid,enrichment@top{k},6.8370305191497245
151,train,enrichment@top{k},354.74670238476546
151,valid,enrichment@top{k},5.940857247976453
152,train,enrichment@top{k},374.1007727224424
152,valid,enrichment@top{k},6.8370305191497245
153,train,enrichment@top{k},336.9165745933623
153,valid,enrichment@top{k},6.8370305191497245
154,train,enrichment@top{k},404.1523655740352
154,valid,enrichment@top{k},7.745825949071914
155,train,enrichment@top{k},413.4540490757187
155,valid,enrichment@top{k},5.940857247976453
156,train,enrichment@top{k},428.0709802926499
156,valid,enrichment@top{k},7.745825949071914
157,train,enrichment@top{k},408.76053905193345
157,valid,enrichment@top{k},6.8370305191497245
158,train,enrichment@top{k},404.1523655740352
158,valid,enrichment@top{k},7.745825949071914
159,train,enrichment@top{k},438.28864094914553
159,valid,enrichment@top{k},7.745825949071914
160,train,enrichment@top{k},408.76053905193345
160,valid,enrichment@top{k},8.667512094312151
161,train,enrichment@top{k},529.7250928467624
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},418.23528825882704
162,valid,enrichment@top{k},5.940857247976453
163,train,enrichment@top{k},601.2538615464173
163,valid,enrichment@top{k},7.745825949071914
164,train,enrichment@top{k},433.1306872523569
164,valid,enrichment@top{k},6.8370305191497245
165,train,enrichment@top{k},529.7250928467624
165,valid,enrichment@top{k},7.745825949071914
166,train,enrichment@top{k},601.2538615464173
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},536.9419162532411
167,valid,enrichment@top{k},6.8370305191497245
168,train,enrichment@top{k},601.2538615464173
168,valid,enrichment@top{k},5.940857247976453
169,train,enrichment@top{k},522.6704452471711
169,valid,enrichment@top{k},6.8370305191497245
170,train,enrichment@top{k},610.2204308421004
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},529.7250928467624
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},638.5547898164594
172,valid,enrichment@top{k},5.940857247976453
173,train,enrichment@top{k},567.5482034710778
173,valid,enrichment@top{k},6.8370305191497245
174,train,enrichment@top{k},648.5101051317747
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},601.2538615464173
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},575.6663345319066
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},544.326572762196
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},680.0586395817177
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},658.7381688118933
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},638.5547898164594
180,valid,enrichment@top{k},6.8370305191497245
181,train,enrichment@top{k},592.511456483126
181,valid,enrichment@top{k},6.8370305191497245
182,train,enrichment@top{k},838.3360327543126
182,valid,enrichment@top{k},5.940857247976453
183,train,enrichment@top{k},658.7381688118933
183,valid,enrichment@top{k},5.940857247976453
184,train,enrichment@top{k},778.8773294989992
184,valid,enrichment@top{k},6.8370305191497245
185,train,enrichment@top{k},807.6319482864047
185,valid,enrichment@top{k},8.667512094312151
186,train,enrichment@top{k},726.5181729010366
186,valid,enrichment@top{k},6.8370305191497245
187,train,enrichment@top{k},854.4821461382985
187,valid,enrichment@top{k},5.940857247976453
188,train,enrichment@top{k},854.4821461382985
188,valid,enrichment@top{k},7.745825949071914
189,train,enrichment@top{k},822.7281231497927
189,valid,enrichment@top{k},5.0570449874400545
190,train,enrichment@top{k},906.4432746649442
190,valid,enrichment@top{k},6.8370305191497245
191,train,enrichment@top{k},669.250345372015
191,valid,enrichment@top{k},5.940857247976453
192,train,enrichment@top{k},1006.9014564831261
192,valid,enrichment@top{k},8.667512094312151
193,train,enrichment@top{k},765.1739564831262
193,valid,enrichment@top{k},8.667512094312151
194,train,enrichment@top{k},751.8922257138953
194,valid,enrichment@top{k},9.60236518448439
195,train,enrichment@top{k},964.3999180215876
195,valid,enrichment@top{k},6.8370305191497245
196,train,enrichment@top{k},793.0227468057067
196,valid,enrichment@top{k},7.745825949071914
197,train,enrichment@top{k},669.250345372015
197,valid,enrichment@top{k},5.940857247976453
198,train,enrichment@top{k},944.352022520862
198,valid,enrichment@top{k},6.8370305191497245
199,train,enrichment@top{k},985.234005502734
199,valid,enrichment@top{k},8.667512094312151
0,train,loss,0.07893919934603301
0,valid,loss,0.045515501332518304
1,train,loss,0.05652508800002662
1,valid,loss,0.04550198007276968
2,train,loss,0.05638956180350347
2,valid,loss,0.045500255434920915
3,train,loss,0.05683351033790545
3,valid,loss,0.04552450374160942
4,train,loss,0.05597447619180788
4,valid,loss,0.04561036224722078
5,train,loss,0.056227896362543106
5,valid,loss,0.045721050204807205
6,train,loss,0.056313292546705765
6,valid,loss,0.0458348887286296
7,train,loss,0.056154124201698734
7,valid,loss,0.04592950502410531
8,train,loss,0.05609267221933061
8,valid,loss,0.04627464696961014
9,train,loss,0.055429763821038334
9,valid,loss,0.046487498146138694
10,train,loss,0.05547603934325955
10,valid,loss,0.04636096429864043
11,train,loss,0.055244619771838185
11,valid,loss,0.04647538068361188
12,train,loss,0.05493877570737492
12,valid,loss,0.046628442960546204
13,train,loss,0.05473243377425454
13,valid,loss,0.04727355898112843
14,train,loss,0.054162611812353136
14,valid,loss,0.04675504638764419
15,train,loss,0.053957477076487105
15,valid,loss,0.04693656733357593
16,train,loss,0.05358638688921928
16,valid,loss,0.04724724936348043
17,train,loss,0.053659748895601794
17,valid,loss,0.04716491704120448
18,train,loss,0.05296306081793525
18,valid,loss,0.047492773664232935
19,train,loss,0.05255285037512129
19,valid,loss,0.048055320389960944
20,train,loss,0.05217546414245259
20,valid,loss,0.04801978602221137
21,train,loss,0.05139030224897645
21,valid,loss,0.04973673408752993
22,train,loss,0.051979184015230696
22,valid,loss,0.04833092959597707
23,train,loss,0.050969521938399834
23,valid,loss,0.05049534475332812
24,train,loss,0.0505338249897415
24,valid,loss,0.05267696121805593
25,train,loss,0.05024374896152453
25,valid,loss,0.049728401176827516
26,train,loss,0.049521143632856285
26,valid,loss,0.050383138850233274
27,train,loss,0.0490516955202276
27,valid,loss,0.05088168056681752
28,train,loss,0.04832570644264871
28,valid,loss,0.04958361034330569
29,train,loss,0.04733295315368609
29,valid,loss,0.0514604146592319
30,train,loss,0.046903097155419265
30,valid,loss,0.052503622774230804
31,train,loss,0.04674988907169212
31,valid,loss,0.051966757391040265
32,train,loss,0.047374062951315535
32,valid,loss,0.05183187578069536
33,train,loss,0.04584752554920587
33,valid,loss,0.05325089747968473
34,train,loss,0.04553010853176767
34,valid,loss,0.052422872793517615
35,train,loss,0.04561207606033845
35,valid,loss,0.05302702395343467
36,train,loss,0.04394660974768075
36,valid,loss,0.05245032046284331
37,train,loss,0.04442985440519723
37,valid,loss,0.05269824712243127
38,train,loss,0.0443126248026436
38,valid,loss,0.05622552227424948
39,train,loss,0.04407944206825711
39,valid,loss,0.054209224316046425
40,train,loss,0.04352868250147863
40,valid,loss,0.05574109253326529
41,train,loss,0.04223492982035333
41,valid,loss,0.05415548992000128
42,train,loss,0.04285351437601176
42,valid,loss,0.05657675122155955
43,train,loss,0.04270304813981056
43,valid,loss,0.057566254938903605
44,train,loss,0.0417996737936681
44,valid,loss,0.05359301404831441
45,train,loss,0.042414822073822675
45,valid,loss,0.05347102281245354
46,train,loss,0.04158665039999918
46,valid,loss,0.05670064893600188
47,train,loss,0.04043077782473781
47,valid,loss,0.058404475254447835
48,train,loss,0.04077560522339561
48,valid,loss,0.0545258538209294
49,train,loss,0.04019678820940581
49,valid,loss,0.0570001130629527
50,train,loss,0.04017711415548216
50,valid,loss,0.05958856056493364
51,train,loss,0.03887410360303792
51,valid,loss,0.05789583892022308
52,train,loss,0.03893440988930789
52,valid,loss,0.058972868725265325
53,train,loss,0.039033822545951065
53,valid,loss,0.05725132736475452
54,train,loss,0.03805839084088802
54,valid,loss,0.058952523885588894
55,train,loss,0.03782301108268174
55,valid,loss,0.056717504783974665
56,train,loss,0.038130161267789925
56,valid,loss,0.05679987682225673
57,train,loss,0.03759136828170581
57,valid,loss,0.05733639255509173
58,train,loss,0.03701410178433765
58,valid,loss,0.057831253782895053
59,train,loss,0.03668585514480417
59,valid,loss,0.05863818369413677
60,train,loss,0.0365502651442181
60,valid,loss,0.06111899181269109
61,train,loss,0.03667713071812283
61,valid,loss,0.05943073038207857
62,train,loss,0.03567928820848465
62,valid,loss,0.06015440052693808
63,train,loss,0.03533267267048359
63,valid,loss,0.05871198810391912
64,train,loss,0.035072619230909784
64,valid,loss,0.059784961864352226
65,train,loss,0.03445836158299988
65,valid,loss,0.0621111502405256
66,train,loss,0.03481224396012046
66,valid,loss,0.05950184257725548
67,train,loss,0.034686497869816695
67,valid,loss,0.059062039148748705
68,train,loss,0.034216387265107846
68,valid,loss,0.060984442188208435
69,train,loss,0.0339386786757545
69,valid,loss,0.06234079199892126
70,train,loss,0.033344854854724625
70,valid,loss,0.06306947778150636
71,train,loss,0.033694702505388044
71,valid,loss,0.06436273773617454
72,train,loss,0.033145056156949564
72,valid,loss,0.06339543104465854
73,train,loss,0.03366711359809745
73,valid,loss,0.06255057838892467
74,train,loss,0.03208927898244424
74,valid,loss,0.06327276993665452
75,train,loss,0.03220083153044635
75,valid,loss,0.06357606071488638
76,train,loss,0.032185723260045054
76,valid,loss,0.06301620169113831
77,train,loss,0.03187118304724043
77,valid,loss,0.06350693319875159
78,train,loss,0.03212192688475956
78,valid,loss,0.06198598047117948
79,train,loss,0.03101223436268893
79,valid,loss,0.0629747089697048
80,train,loss,0.030741093815727667
80,valid,loss,0.06579204311128706
81,train,loss,0.030982187745923345
81,valid,loss,0.06445040961261839
82,train,loss,0.03076291924173182
82,valid,loss,0.06465123765366643
83,train,loss,0.030531036684458907
83,valid,loss,0.06596451715909336
84,train,loss,0.0302174878814681
84,valid,loss,0.06505396622416906
85,train,loss,0.029842535287819126
85,valid,loss,0.06845831699166938
86,train,loss,0.029479717708785425
86,valid,loss,0.06773210322410848
87,train,loss,0.028592765432867137
87,valid,loss,0.06560391798848286
88,train,loss,0.028827226161956786
88,valid,loss,0.06767731517443042
89,train,loss,0.02891209043393081
89,valid,loss,0.06839783835886537
90,train,loss,0.02868973815982992
90,valid,loss,0.06782831012050768
91,train,loss,0.027511583065444774
91,valid,loss,0.07045596366209027
92,train,loss,0.02650364176793532
92,valid,loss,0.07404103266736983
93,train,loss,0.02800365290181203
93,valid,loss,0.06659391902289108
94,train,loss,0.02733558424833146
94,valid,loss,0.06955125369131565
95,train,loss,0.026066006381403318
95,valid,loss,0.07176275075548083
96,train,loss,0.02615155860443007
96,valid,loss,0.0726250299117773
97,train,loss,0.026745725186033683
97,valid,loss,0.06990087910947439
98,train,loss,0.025552244442091747
98,valid,loss,0.07147279936869286
99,train,loss,0.025734814358028497
99,valid,loss,0.06998131555921741
100,train,loss,0.025084902887994594
100,valid,loss,0.07030519077364404
101,train,loss,0.02479976952414621
101,valid,loss,0.07229464575893392
102,train,loss,0.024703618697822095
102,valid,loss,0.07044545343562372
103,train,loss,0.025364254525100643
103,valid,loss,0.07015604392845969
104,train,loss,0.023809787631034852
104,valid,loss,0.07269219115474507
105,train,loss,0.023848569935018365
105,valid,loss,0.07410687198372264
106,train,loss,0.02303643338382244
106,valid,loss,0.07375907695754186
107,train,loss,0.023464810475707053
107,valid,loss,0.07285444844072979
108,train,loss,0.022680295665155756
108,valid,loss,0.0768143581471553
109,train,loss,0.02324208892373876
109,valid,loss,0.07952784175531154
110,train,loss,0.022126226271079345
110,valid,loss,0.07730620339096181
111,train,loss,0.022447196021676063
111,valid,loss,0.0724473705616363
112,train,loss,0.021526907418261874
112,valid,loss,0.07830855825695356
113,train,loss,0.020423891302198172
113,valid,loss,0.07598224959924425
114,train,loss,0.02076390417800708
114,valid,loss,0.07595110961579178
115,train,loss,0.021182398895987057
115,valid,loss,0.07310770906042308
116,train,loss,0.019696035540916704
116,valid,loss,0.08140034724860207
117,train,loss,0.020434651676226746
117,valid,loss,0.07614966479473208
118,train,loss,0.020395874265920034
118,valid,loss,0.0728681092885764
119,train,loss,0.019280383651229468
119,valid,loss,0.07796317248262073
120,train,loss,0.018270915585824034
120,valid,loss,0.07910970326415018
121,train,loss,0.018702360344204035
121,valid,loss,0.07648097410013802
122,train,loss,0.017324294793334874
122,valid,loss,0.08244820402346943
123,train,loss,0.019473969513042408
123,valid,loss,0.07552940596973426
124,train,loss,0.01821889929812063
124,valid,loss,0.07452225056476891
125,train,loss,0.017793829713694073
125,valid,loss,0.07913666070242853
126,train,loss,0.017835307078944013
126,valid,loss,0.07839576730284055
127,train,loss,0.017411610907451674
127,valid,loss,0.07978461704854119
128,train,loss,0.016535417236049066
128,valid,loss,0.07839041242474004
129,train,loss,0.01683852436359633
129,valid,loss,0.07732819840557088
130,train,loss,0.01652235426855358
130,valid,loss,0.07978150146817298
131,train,loss,0.01651816637339917
131,valid,loss,0.08025234910708509
132,train,loss,0.01594453886659308
132,valid,loss,0.08172816587734576
133,train,loss,0.015379674351689491
133,valid,loss,0.08000707221952708
134,train,loss,0.01598575809462504
134,valid,loss,0.08083812429226543
135,train,loss,0.01526618530465798
135,valid,loss,0.07823460244904518
136,train,loss,0.014966949507255446
136,valid,loss,0.07940285753360704
137,train,loss,0.014764688553457911
137,valid,loss,0.0862909558866369
138,train,loss,0.015375348409129814
138,valid,loss,0.0798037384979819
139,train,loss,0.0143000403419137
139,valid,loss,0.08298485720297322
140,train,loss,0.012925985806875609
140,valid,loss,0.08431329324498381
141,train,loss,0.014468009405854073
141,valid,loss,0.08415193223749827
142,train,loss,0.012765750572593375
142,valid,loss,0.08482884442262155
143,train,loss,0.014421279508281837
143,valid,loss,0.08646849929477628
144,train,loss,0.013063703900711102
144,valid,loss,0.0835923154127637
145,train,loss,0.012473109330643307
145,valid,loss,0.08506172927292555
146,train,loss,0.012325181265954267
146,valid,loss,0.08640984478896778
147,train,loss,0.012483872261575678
147,valid,loss,0.08612269905738924
148,train,loss,0.011791011623360895
148,valid,loss,0.08704273510528238
149,train,loss,0.012094131723808294
149,valid,loss,0.08771009255494726
150,train,loss,0.011459678047421304
150,valid,loss,0.08988041153765823
151,train,loss,0.011852523887699301
151,valid,loss,0.0884721427926132
152,train,loss,0.01094223436137492
152,valid,loss,0.092959640939769
153,train,loss,0.01225834024054083
153,valid,loss,0.08164587526239063
154,train,loss,0.010438230074942111
154,valid,loss,0.09074764110540089
155,train,loss,0.010481910907070745
155,valid,loss,0.09162983577698469
156,train,loss,0.01039200266399844
156,valid,loss,0.08530151195775129
157,train,loss,0.010590569425204938
157,valid,loss,0.08515711465397065
158,train,loss,0.010823508563705467
158,valid,loss,0.09018924608704094
159,train,loss,0.009780672903765332
159,valid,loss,0.09097077365425464
160,train,loss,0.010235837753862142
160,valid,loss,0.08454670810667601
161,train,loss,0.009089573051526465
161,valid,loss,0.09253667574375868
162,train,loss,0.010422252351418138
162,valid,loss,0.08960464616355143
163,train,loss,0.008208394486626441
163,valid,loss,0.09162620060439956
164,train,loss,0.009540282854471694
164,valid,loss,0.09022924262344052
165,train,loss,0.009046895440075208
165,valid,loss,0.09183178009391811
166,train,loss,0.00785837908148427
166,valid,loss,0.09284445318381156
167,train,loss,0.008293091888878156
167,valid,loss,0.09107971317624967
168,train,loss,0.008156043564138765
168,valid,loss,0.09454039135016501
169,train,loss,0.008868514725261114
169,valid,loss,0.0889783197076452
170,train,loss,0.007815072401850061
170,valid,loss,0.09784846019465476
171,train,loss,0.008481929370794785
171,valid,loss,0.09176110872680224
172,train,loss,0.007831232529133559
172,valid,loss,0.09351705799283656
173,train,loss,0.008381545530970801
173,valid,loss,0.09230489012981324
174,train,loss,0.007120565883815289
174,valid,loss,0.09907376423085991
175,train,loss,0.007754145748913288
175,valid,loss,0.0931540813885237
176,train,loss,0.00805343386230313
176,valid,loss,0.08807466771318823
177,train,loss,0.00775234413925897
177,valid,loss,0.09426779574469517
178,train,loss,0.0070434617809951305
178,valid,loss,0.09461723252407912
179,train,loss,0.007442745960063555
179,valid,loss,0.09303880321156037
180,train,loss,0.007332013407722116
180,valid,loss,0.09513810908385112
181,train,loss,0.007809327358633957
181,valid,loss,0.0918875893663713
182,train,loss,0.006704742679457095
182,valid,loss,0.09547282461273043
183,train,loss,0.007595035797831687
183,valid,loss,0.09251736477323759
184,train,loss,0.006369350459003313
184,valid,loss,0.093785252633863
185,train,loss,0.006365410930646414
185,valid,loss,0.09321770982780053
186,train,loss,0.006797485033431175
186,valid,loss,0.09345448055989293
187,train,loss,0.006151556188177148
187,valid,loss,0.09976182308501418
188,train,loss,0.006083087218840691
188,valid,loss,0.0944551731203989
189,train,loss,0.005849238645962694
189,valid,loss,0.09621001757975471
190,train,loss,0.00585292394018986
190,valid,loss,0.09582797270329473
191,train,loss,0.0067409012911163945
191,valid,loss,0.0945905494307609
192,train,loss,0.0055428373976610604
192,valid,loss,0.09435888192935013
193,train,loss,0.006489207962824201
193,valid,loss,0.09018213441595435
194,train,loss,0.0064295971279286525
194,valid,loss,0.09285102565282662
195,train,loss,0.00537670585908927
195,valid,loss,0.09636197224455445
196,train,loss,0.006021716648088345
196,valid,loss,0.09369773591721528
197,train,loss,0.0074646816864101725
197,valid,loss,0.092438431603736
198,train,loss,0.005477907431883399
198,valid,loss,0.09647666868802748
199,train,loss,0.005496267881244421
199,valid,loss,0.09964496612940964
