epoch,subset,metric,score
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.4146096362792635
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},1.4146096362792635
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},1.4146096362792635
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.34987003036318676
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},0.34987003036318676
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},0.174623742912587
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},0.7022436029829975
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},1.2355572025505706
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},0.5257421974118245
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.7022436029829975
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},1.2355572025505706
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.5257421974118245
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.0571476859986415
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},1.4146096362792635
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.5257421974118245
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.879377630079515
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},0.5257421974118245
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.5257421974118245
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},0.879377630079515
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},1.955659381676835
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},0.879377630079515
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},0.879377630079515
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},1.5943084686856768
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},1.2355572025505706
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},1.2355572025505706
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},1.0571476859986415
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},1.7746572064534156
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},0.7022436029829975
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},0.879377630079515
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.5257421974118245
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.34987003036318676
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},0.0
0,train,loss,0.06831765699792992
0,valid,loss,0.04546019351600032
1,train,loss,0.05718514262275262
1,valid,loss,0.04545780746756416
2,train,loss,0.05693835158917037
2,valid,loss,0.04544358141720295
3,train,loss,0.05671186250719157
3,valid,loss,0.045448936129871165
4,train,loss,0.05642624751410701
4,valid,loss,0.04568792399215071
5,train,loss,0.056526856700127776
5,valid,loss,0.046225624355046374
6,train,loss,0.05630336688323454
6,valid,loss,0.045919078892390976
7,train,loss,0.05597519651055336
7,valid,loss,0.04578362022967715
8,train,loss,0.055912117118185216
8,valid,loss,0.04637246333846921
9,train,loss,0.05569888214496049
9,valid,loss,0.04645936597922915
10,train,loss,0.055096235701983624
10,valid,loss,0.04696413134469798
11,train,loss,0.05556994879787618
11,valid,loss,0.04728069800981566
12,train,loss,0.05464307774196971
12,valid,loss,0.048612191684936225
13,train,loss,0.05511913468891924
13,valid,loss,0.046447167540655324
14,train,loss,0.054397931051525204
14,valid,loss,0.04651049642186416
15,train,loss,0.05499677695333958
15,valid,loss,0.04638440188902773
16,train,loss,0.054722699624570936
16,valid,loss,0.04649174779555515
17,train,loss,0.05466107529672709
17,valid,loss,0.04744594870135188
18,train,loss,0.054572002013975926
18,valid,loss,0.04692476130041637
19,train,loss,0.05495802370662039
19,valid,loss,0.046128574538191684
20,train,loss,0.054657619785178795
20,valid,loss,0.04686920489429643
21,train,loss,0.05441800281405449
21,valid,loss,0.045716595615407356
22,train,loss,0.05389331623234532
22,valid,loss,0.04666819281287884
23,train,loss,0.053912167555906554
23,valid,loss,0.047296127549519666
24,train,loss,0.0542006237601692
24,valid,loss,0.046330031424172614
25,train,loss,0.05429346300661564
25,valid,loss,0.045731677428672186
26,train,loss,0.05466430847617713
26,valid,loss,0.04723563956979074
27,train,loss,0.0546048198572614
27,valid,loss,0.04661767495992152
28,train,loss,0.05447630086405711
28,valid,loss,0.046264761176548506
29,train,loss,0.05532777153632858
29,valid,loss,0.04684772999270966
30,train,loss,0.05546159893274307
30,valid,loss,0.04615757501635112
31,train,loss,0.05549258356067267
31,valid,loss,0.04628007883500112
32,train,loss,0.05558721802451394
32,valid,loss,0.04598568556340117
33,train,loss,0.05569914491339163
33,valid,loss,0.046983275366456884
34,train,loss,0.055282907120206136
34,valid,loss,0.0468096349290327
35,train,loss,0.055661810968409886
35,valid,loss,0.04606676209521921
36,train,loss,0.05584218830547549
36,valid,loss,0.0456478890325678
37,train,loss,0.056202086874029854
37,valid,loss,0.04560857795571026
38,train,loss,0.05611986389214342
38,valid,loss,0.045490749425401815
39,train,loss,0.05617334314367988
39,valid,loss,0.045584800996278464
40,train,loss,0.05616711791266094
40,valid,loss,0.04588706036539454
41,train,loss,0.055770677734505045
41,valid,loss,0.04581215374759937
42,train,loss,0.05568040456961502
42,valid,loss,0.04563010986404199
43,train,loss,0.05590876964005557
43,valid,loss,0.045550573984847256
44,train,loss,0.05604750314219432
44,valid,loss,0.04565980209429797
45,train,loss,0.056006483699787744
45,valid,loss,0.04577577020972967
46,train,loss,0.05606671036644415
46,valid,loss,0.046281730560095685
47,train,loss,0.05551370301029899
47,valid,loss,0.0464608108526782
48,train,loss,0.05613853850147941
48,valid,loss,0.04671832708347785
49,train,loss,0.05550311228091066
49,valid,loss,0.04575423710048199
50,train,loss,0.055675706436688246
50,valid,loss,0.04602631495187157
51,train,loss,0.055480890043757176
51,valid,loss,0.04582541092838112
52,train,loss,0.05600813180208206
52,valid,loss,0.046263927103657475
53,train,loss,0.055814625119621104
53,valid,loss,0.04609223156187095
54,train,loss,0.056061130558902564
54,valid,loss,0.045798361938642826
55,train,loss,0.05549063049256801
55,valid,loss,0.04580129658509242
56,train,loss,0.055714658241380347
56,valid,loss,0.04594866853011282
57,train,loss,0.05609299848702821
57,valid,loss,0.04605190799032387
58,train,loss,0.0562449189749631
58,valid,loss,0.046127022538138066
59,train,loss,0.056016463447700844
59,valid,loss,0.04581793436878606
60,train,loss,0.056244839118285615
60,valid,loss,0.046022301196659864
61,train,loss,0.05585775893520225
61,valid,loss,0.04613439817177622
62,train,loss,0.05645062815059315
62,valid,loss,0.04569632207092486
63,train,loss,0.056012913652441716
63,valid,loss,0.04612385481595993
64,train,loss,0.05588139278644865
64,valid,loss,0.045895138657406756
65,train,loss,0.05640248249877583
65,valid,loss,0.04625790377490615
66,train,loss,0.05624536777084524
66,valid,loss,0.04612558016455487
67,train,loss,0.05570482313632965
67,valid,loss,0.046240320968392645
68,train,loss,0.055706082995642316
68,valid,loss,0.04632418188511541
69,train,loss,0.05578836073929613
69,valid,loss,0.04591299274838284
70,train,loss,0.05577424466609955
70,valid,loss,0.045895520965323636
71,train,loss,0.05594581711021337
71,valid,loss,0.04607265599464115
72,train,loss,0.05588806559416381
72,valid,loss,0.04573951088088123
73,train,loss,0.05672693381255323
73,valid,loss,0.04560775643116549
74,train,loss,0.05615148649296977
74,valid,loss,0.04561170038620108
75,train,loss,0.0562952424314889
75,valid,loss,0.045625556505432256
76,train,loss,0.05644687580114061
76,valid,loss,0.0456608049816599
77,train,loss,0.05604112920435992
77,valid,loss,0.04544901382178068
78,train,loss,0.056528012251312085
78,valid,loss,0.04550434173525948
79,train,loss,0.05646758672188629
79,valid,loss,0.04544006033163322
80,train,loss,0.05666997834024104
80,valid,loss,0.045479369986998405
81,train,loss,0.056215063956650824
81,valid,loss,0.04543935370288397
82,train,loss,0.05651540918783708
82,valid,loss,0.04557516847394014
83,train,loss,0.05647846846417947
83,valid,loss,0.04564697123867901
84,train,loss,0.056218649819493295
84,valid,loss,0.04548176627998289
85,train,loss,0.05655334469946948
85,valid,loss,0.04544386453926563
86,train,loss,0.05651692439886657
86,valid,loss,0.04567187240249232
87,train,loss,0.05619708526540886
87,valid,loss,0.04547650197912988
88,train,loss,0.05669295212084597
88,valid,loss,0.045445811101480535
89,train,loss,0.05660844543440775
89,valid,loss,0.04549166207250796
90,train,loss,0.056507082418961956
90,valid,loss,0.045519144029209486
91,train,loss,0.05646462149240754
91,valid,loss,0.04544309418844549
92,train,loss,0.056513920358636165
92,valid,loss,0.045444097664011154
93,train,loss,0.056267563592303886
93,valid,loss,0.045651064107292576
94,train,loss,0.056461621414531364
94,valid,loss,0.045603762282744834
95,train,loss,0.05690397115593607
95,valid,loss,0.04571907766359417
96,train,loss,0.056848579848354515
96,valid,loss,0.045519411710924225
97,train,loss,0.05665019608356736
97,valid,loss,0.045439537467533035
98,train,loss,0.05627753680402582
98,valid,loss,0.04557510382054668
99,train,loss,0.05655106065625494
99,valid,loss,0.04647467354018437
100,train,loss,0.05633643008768559
100,valid,loss,0.04550998746172378
101,train,loss,0.05673240880397233
101,valid,loss,0.04543956633853285
102,train,loss,0.056355317174033685
102,valid,loss,0.0456171785726359
103,train,loss,0.05636838186870922
103,valid,loss,0.04548659219749664
104,train,loss,0.056789511306719345
104,valid,loss,0.04545681408949589
105,train,loss,0.0570708228783174
105,valid,loss,0.045609353404296074
106,train,loss,0.05665490606969053
106,valid,loss,0.04557704204987539
107,train,loss,0.05658361078663306
107,valid,loss,0.045789600251928755
108,train,loss,0.056613320179960944
108,valid,loss,0.046103173131613356
109,train,loss,0.0563076701015234
109,valid,loss,0.045652042143046856
110,train,loss,0.056369169428944585
110,valid,loss,0.045489821632049586
111,train,loss,0.05698027766563676
111,valid,loss,0.04544520642804472
112,train,loss,0.056230402128262955
112,valid,loss,0.045555600406307926
113,train,loss,0.05630168999460611
113,valid,loss,0.04543962555104181
114,train,loss,0.05701464394276792
114,valid,loss,0.045575655849748535
115,train,loss,0.05663887184451927
115,valid,loss,0.04555747035498682
116,train,loss,0.05661374354227023
116,valid,loss,0.04603234261862541
117,train,loss,0.05667173781178214
117,valid,loss,0.04567713324764842
118,train,loss,0.056696053289554335
118,valid,loss,0.04543990627127258
119,train,loss,0.056900911981409244
119,valid,loss,0.0454417336977234
120,train,loss,0.05633316483687271
120,valid,loss,0.04554824599702107
121,train,loss,0.05644022680141709
121,valid,loss,0.04597392109663863
122,train,loss,0.05630596456202594
122,valid,loss,0.04560583540679593
123,train,loss,0.05707808739759705
123,valid,loss,0.04544028110410038
124,train,loss,0.05663152100010352
124,valid,loss,0.04551681753640112
125,train,loss,0.05620532012121244
125,valid,loss,0.04573223548696229
126,train,loss,0.05647238377820362
126,valid,loss,0.04581494859762882
127,train,loss,0.056493428180163556
127,valid,loss,0.04554587237438873
128,train,loss,0.0563180399550633
128,valid,loss,0.04548235899327617
129,train,loss,0.056241254203698854
129,valid,loss,0.045439319538050575
130,train,loss,0.056311941688710995
130,valid,loss,0.04546665388012403
131,train,loss,0.05639672628180547
131,valid,loss,0.0457568798508299
132,train,loss,0.0567224248227748
132,valid,loss,0.04578077704890778
133,train,loss,0.05642428123815493
133,valid,loss,0.04544335211578168
134,train,loss,0.056481001593849875
134,valid,loss,0.04549612800933813
135,train,loss,0.05657140192660418
135,valid,loss,0.04544026512456568
136,train,loss,0.05675496472553773
136,valid,loss,0.04578325877848424
137,train,loss,0.05636102648621256
137,valid,loss,0.04615299428175939
138,train,loss,0.056515881419181825
138,valid,loss,0.04550096015200803
139,train,loss,0.05632664259861816
139,valid,loss,0.04547413443460276
140,train,loss,0.05647180351344022
140,valid,loss,0.04544610476219341
141,train,loss,0.05684581212699413
141,valid,loss,0.04543930566624591
142,train,loss,0.056700170344927095
142,valid,loss,0.045875389128923416
143,train,loss,0.05637089271437038
143,valid,loss,0.045450523446657155
144,train,loss,0.05660637691617012
144,valid,loss,0.04543973069245878
145,train,loss,0.0566342946480621
145,valid,loss,0.04561111531955631
146,train,loss,0.05678114877505736
146,valid,loss,0.04555511121687136
147,train,loss,0.05654777210544456
147,valid,loss,0.045556474893697
148,train,loss,0.05655829730358991
148,valid,loss,0.04546864433704238
149,train,loss,0.05659847801381891
149,valid,loss,0.045518653663365466
150,train,loss,0.05645443014800548
150,valid,loss,0.04551073751951519
151,train,loss,0.05667717196047306
151,valid,loss,0.04619302183977867
152,train,loss,0.05658374401656064
152,valid,loss,0.045520756687772904
153,train,loss,0.056710743836381215
153,valid,loss,0.0455197482614925
154,train,loss,0.056336093693971634
154,valid,loss,0.0455424992955829
155,train,loss,0.05661535953933543
155,valid,loss,0.045794635815055745
156,train,loss,0.05650258782235059
156,valid,loss,0.04554226156324148
157,train,loss,0.0563032828271389
157,valid,loss,0.045612963749782034
158,train,loss,0.05635729005390948
158,valid,loss,0.04586520021487223
159,train,loss,0.056542238660834056
159,valid,loss,0.04544711181599843
160,train,loss,0.056528340889648955
160,valid,loss,0.045599604515652904
161,train,loss,0.05630227703262459
161,valid,loss,0.045488847762738406
162,train,loss,0.05653614787892862
162,valid,loss,0.045719108299205176
163,train,loss,0.05655264464968985
163,valid,loss,0.04587300651167568
164,train,loss,0.056580472432754256
164,valid,loss,0.04570605816613687
165,train,loss,0.05613782155242833
165,valid,loss,0.0454463427641282
166,train,loss,0.056904671849174936
166,valid,loss,0.04546580502861425
167,train,loss,0.05648528750647198
167,valid,loss,0.04573359521792123
168,train,loss,0.05650550560517745
168,valid,loss,0.045447986229862035
169,train,loss,0.05661082216961817
169,valid,loss,0.045588447663344835
170,train,loss,0.056511409445242446
170,valid,loss,0.04569563460781386
171,train,loss,0.05629064820029519
171,valid,loss,0.04560862898238396
172,train,loss,0.05639852725646712
172,valid,loss,0.04549659563130454
173,train,loss,0.05641791566529057
173,valid,loss,0.0454984822947728
174,train,loss,0.05656139742244374
174,valid,loss,0.04545726357518058
175,train,loss,0.05683149471879005
175,valid,loss,0.045559466620417016
176,train,loss,0.05639749497852542
176,valid,loss,0.045439719320519975
177,train,loss,0.056472647020762615
177,valid,loss,0.04544436764952384
178,train,loss,0.05633475976911458
178,valid,loss,0.04557491588945452
179,train,loss,0.056283739547837865
179,valid,loss,0.04558761613933664
180,train,loss,0.05662275373258374
180,valid,loss,0.04590557574441558
181,train,loss,0.05658444172956727
181,valid,loss,0.045697580532808056
182,train,loss,0.056506608223373236
182,valid,loss,0.045639159059838244
183,train,loss,0.05674134364182299
183,valid,loss,0.04558942604221796
184,train,loss,0.056662646782669156
184,valid,loss,0.04547396743376004
185,train,loss,0.056334886293519626
185,valid,loss,0.04545073652345883
186,train,loss,0.05663385966962034
186,valid,loss,0.045639596487346445
187,train,loss,0.05671915716745637
187,valid,loss,0.04588437095088394
188,train,loss,0.0565718337893486
188,valid,loss,0.04550142821512724
189,train,loss,0.056388253142887895
189,valid,loss,0.04555011501437739
190,train,loss,0.05647331137548794
190,valid,loss,0.04650546590748586
191,train,loss,0.05664245957000689
191,valid,loss,0.04545003920793533
192,train,loss,0.0562598010355776
192,valid,loss,0.045478314504419505
193,train,loss,0.05644084160978144
193,valid,loss,0.046232008277193495
194,train,loss,0.05666842982172966
194,valid,loss,0.04567867037104933
195,train,loss,0.05674383592876521
195,valid,loss,0.04549536143282527
196,train,loss,0.05682760893621228
196,valid,loss,0.045439258413879496
197,train,loss,0.05640060698444193
197,valid,loss,0.04553981115551371
198,train,loss,0.05688508288426833
198,valid,loss,0.0458587655111363
199,train,loss,0.056376804275946185
199,valid,loss,0.045788054452522806
