epoch,subset,metric,score
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},55.76674896223474
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},54.07082287431068
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},56.62896348592723
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},53.23679894887954
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},54.491290737269765
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},55.33923426090389
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},56.19665201385237
142,valid,enrichment@top{k},4.185339744171278
143,train,enrichment@top{k},55.76674896223474
143,valid,enrichment@top{k},4.185339744171278
144,train,enrichment@top{k},52.41186520247215
144,valid,enrichment@top{k},4.185339744171278
145,train,enrichment@top{k},54.07082287431068
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},57.06370367413734
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},55.33923426090389
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},52.41186520247215
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},56.19665201385237
149,valid,enrichment@top{k},4.185339744171278
150,train,enrichment@top{k},59.72431362598325
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},53.23679894887954
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},61.089122189177985
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},60.63157142565484
153,valid,enrichment@top{k},6.8370305191497245
154,train,enrichment@top{k},58.38270294204962
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},60.63157142565484
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},58.8273655740352
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},59.27456189623153
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},62.94600458808238
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},61.089122189177985
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},58.8273655740352
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},64.84670722058924
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},61.089122189177985
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},65.32891210442789
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},62.477735552893556
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},66.30193267360231
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},62.94600458808238
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},65.32891210442789
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},63.89078199632259
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},62.94600458808238
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},68.28314323011406
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},63.41701203868166
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},63.89078199632259
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},62.94600458808238
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},63.89078199632259
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},66.7927997667082
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},69.29175951342914
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},67.78337840504803
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},70.82781733939522
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},63.89078199632259
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},75.065218238612
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},65.813978738319
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},65.32891210442789
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},69.80066620956988
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},65.32891210442789
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},68.28314323011406
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},66.30193267360231
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},73.98606707502643
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},68.78592778221976
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},74.52395648312611
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},77.26463108630071
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},76.15798645158037
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},74.52395648312611
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},67.2866061837249
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},71.34611905981323
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},73.45151859492735
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},68.78592778221976
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},72.92028001253786
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},73.45151859492735
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},76.7095577489489
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.0857917841185223
0,valid,loss,0.04735917140925793
1,train,loss,0.056944432109594344
1,valid,loss,0.046750656525163276
2,train,loss,0.05681974163109606
2,valid,loss,0.04616153995065313
3,train,loss,0.05735628841952844
3,valid,loss,0.04627843085970534
4,train,loss,0.056405252387577834
4,valid,loss,0.04614061303436756
5,train,loss,0.05673558800057931
5,valid,loss,0.04598873664968108
6,train,loss,0.056884097578850656
6,valid,loss,0.04606496949533099
7,train,loss,0.056891864572059025
7,valid,loss,0.046090252109264075
8,train,loss,0.05703862922435457
8,valid,loss,0.04574044855115445
9,train,loss,0.05639274641871452
9,valid,loss,0.0463745478344591
10,train,loss,0.0565402628345923
10,valid,loss,0.046114716384755935
11,train,loss,0.05661845803260803
11,valid,loss,0.0459425812587142
12,train,loss,0.05629585754464973
12,valid,loss,0.046008961912440624
13,train,loss,0.05635217949748039
13,valid,loss,0.046281291931671534
14,train,loss,0.056193671002984044
14,valid,loss,0.04655639341983356
15,train,loss,0.055942157114093956
15,valid,loss,0.046572461087060604
16,train,loss,0.05600540590557185
16,valid,loss,0.04719648740597462
17,train,loss,0.05649763393131169
17,valid,loss,0.0466353523937103
18,train,loss,0.056078437681902536
18,valid,loss,0.0473906502960936
19,train,loss,0.05539159896698865
19,valid,loss,0.04773139532067274
20,train,loss,0.05555768927389925
20,valid,loss,0.047179508537642266
21,train,loss,0.055355123836885796
21,valid,loss,0.047705607023090124
22,train,loss,0.055677138404412706
22,valid,loss,0.04803987060624518
23,train,loss,0.054810294170271265
23,valid,loss,0.047871462339045184
24,train,loss,0.05518806739286943
24,valid,loss,0.0487407142124874
25,train,loss,0.054802062701095236
25,valid,loss,0.0497838177007476
26,train,loss,0.05443590716882186
26,valid,loss,0.0482866393010083
27,train,loss,0.053698813305659725
27,valid,loss,0.05003170713194107
28,train,loss,0.05419761044057933
28,valid,loss,0.049120440809546334
29,train,loss,0.053941737318580804
29,valid,loss,0.04794439739596687
30,train,loss,0.05344923961568963
30,valid,loss,0.048744291471513476
31,train,loss,0.053104129094969144
31,valid,loss,0.048431395430509984
32,train,loss,0.05371015281839804
32,valid,loss,0.04999570606129342
33,train,loss,0.05304849422113462
33,valid,loss,0.05121375309107335
34,train,loss,0.05304243794896386
34,valid,loss,0.05123873183650798
35,train,loss,0.05244309644807469
35,valid,loss,0.05108816600649765
36,train,loss,0.05233561670915647
36,valid,loss,0.05103158893210715
37,train,loss,0.052192696353251286
37,valid,loss,0.04956440435183283
38,train,loss,0.05198868049139326
38,valid,loss,0.05271612632235414
39,train,loss,0.05254623686725443
39,valid,loss,0.05180164568714405
40,train,loss,0.05219216905534267
40,valid,loss,0.05422110142382352
41,train,loss,0.05161177221346985
41,valid,loss,0.04838738475289
42,train,loss,0.05164789753881368
42,valid,loss,0.05353841185569763
43,train,loss,0.05161019313064488
43,valid,loss,0.05349840636757251
44,train,loss,0.05169787589799274
44,valid,loss,0.05096480181734813
45,train,loss,0.05223024467175657
45,valid,loss,0.050044800448966656
46,train,loss,0.051170034198598426
46,valid,loss,0.05306974689378158
47,train,loss,0.05068708217956803
47,valid,loss,0.05313577982106883
48,train,loss,0.050706221772865816
48,valid,loss,0.05273099912722644
49,train,loss,0.05101965029131283
49,valid,loss,0.05378830440244392
50,train,loss,0.05065110159868544
50,valid,loss,0.055514583535688486
51,train,loss,0.05113454491577365
51,valid,loss,0.05576869237579798
52,train,loss,0.05017561372369528
52,valid,loss,0.05311873974278569
53,train,loss,0.050124805014241824
53,valid,loss,0.05609823370009268
54,train,loss,0.05026513683524999
54,valid,loss,0.05262645044805188
55,train,loss,0.050085943226109854
55,valid,loss,0.05488718874556454
56,train,loss,0.049915946647524835
56,valid,loss,0.05263029247228252
57,train,loss,0.04989803816107186
57,valid,loss,0.054602381454682665
58,train,loss,0.04995506629347801
58,valid,loss,0.055494448684744145
59,train,loss,0.049329872734167356
59,valid,loss,0.05904629757921947
60,train,loss,0.049752509797161275
60,valid,loss,0.05443455425924376
61,train,loss,0.04916651057587428
61,valid,loss,0.0552222258166263
62,train,loss,0.048781609162688255
62,valid,loss,0.05452949747345165
63,train,loss,0.04857685640454292
63,valid,loss,0.056847687001879275
64,train,loss,0.0495601911097765
64,valid,loss,0.052905453418038394
65,train,loss,0.04901302026754076
65,valid,loss,0.05543152911980685
66,train,loss,0.049016073244539174
66,valid,loss,0.05454671196639538
67,train,loss,0.04864524176174944
67,valid,loss,0.054613137152045965
68,train,loss,0.048220996253869754
68,valid,loss,0.057086709421128035
69,train,loss,0.048446117239919574
69,valid,loss,0.05548048627219702
70,train,loss,0.0479060986502604
70,valid,loss,0.05452607969116224
71,train,loss,0.047952624647454783
71,valid,loss,0.0575140994287243
72,train,loss,0.0488312497057698
72,valid,loss,0.055093776042524134
73,train,loss,0.04786510921337388
73,valid,loss,0.055490517351580296
74,train,loss,0.04762422496622259
74,valid,loss,0.05582486703305652
75,train,loss,0.047641042484478514
75,valid,loss,0.055609863055379766
76,train,loss,0.04738216180015694
76,valid,loss,0.06038450912915563
77,train,loss,0.04797666631639004
77,valid,loss,0.05561961115975129
78,train,loss,0.04739685854451223
78,valid,loss,0.055105129403895454
79,train,loss,0.046832779862663966
79,valid,loss,0.05614083738213307
80,train,loss,0.04738206683912061
80,valid,loss,0.05614892601672756
81,train,loss,0.04736384969543327
81,valid,loss,0.05451680891411869
82,train,loss,0.04683687351644039
82,valid,loss,0.05619888598295419
83,train,loss,0.046941598809578204
83,valid,loss,0.05996738658531716
84,train,loss,0.047137348861856894
84,valid,loss,0.05802034802342716
85,train,loss,0.04579787477850914
85,valid,loss,0.05924481572583318
86,train,loss,0.04579936428503557
86,valid,loss,0.05713822601951266
87,train,loss,0.04584415510974147
87,valid,loss,0.05895937538068546
88,train,loss,0.0461945635012605
88,valid,loss,0.058550198979087566
89,train,loss,0.04575717625292865
89,valid,loss,0.05913103411072179
90,train,loss,0.045112790539860725
90,valid,loss,0.06026697827895221
91,train,loss,0.045667557994073085
91,valid,loss,0.057630097469020834
92,train,loss,0.045235651088031854
92,valid,loss,0.059143342126749064
93,train,loss,0.04490578990768303
93,valid,loss,0.05782593975431825
94,train,loss,0.045066542144526135
94,valid,loss,0.058537228694675786
95,train,loss,0.04540459940379316
95,valid,loss,0.056391071270857206
96,train,loss,0.044744327427311374
96,valid,loss,0.05815514466284137
97,train,loss,0.045290049758147106
97,valid,loss,0.05864532130133165
98,train,loss,0.0445092457939278
98,valid,loss,0.06010786767460798
99,train,loss,0.044326129217039455
99,valid,loss,0.05648683849722147
100,train,loss,0.04509096487679265
100,valid,loss,0.0575663429733954
101,train,loss,0.045320010591637004
101,valid,loss,0.059499077891048635
102,train,loss,0.043982420285994354
102,valid,loss,0.05872582369729092
103,train,loss,0.04366718764332208
103,valid,loss,0.06030530521744176
104,train,loss,0.04435147416185249
104,valid,loss,0.06149297820306138
105,train,loss,0.04468039511279626
105,valid,loss,0.06074101022003513
106,train,loss,0.044550242241133346
106,valid,loss,0.059283297508955
107,train,loss,0.044133096967231146
107,valid,loss,0.05981370990507697
108,train,loss,0.04337013231759722
108,valid,loss,0.06089423003753549
109,train,loss,0.04358456669883295
109,valid,loss,0.0602549313028392
110,train,loss,0.04334311285479502
110,valid,loss,0.059720307931696116
111,train,loss,0.042916954207149416
111,valid,loss,0.05985423025528067
112,train,loss,0.043423551998355174
112,valid,loss,0.05883601552953845
113,train,loss,0.04324432784183459
113,valid,loss,0.05826356007080329
114,train,loss,0.04287332665513862
114,valid,loss,0.05907870436969556
115,train,loss,0.042546337436545976
115,valid,loss,0.058519733922654076
116,train,loss,0.04309624985537746
116,valid,loss,0.05964878603423897
117,train,loss,0.043225588649511336
117,valid,loss,0.06310911711893584
118,train,loss,0.04300936098125848
118,valid,loss,0.06064958292010583
119,train,loss,0.042836856164715505
119,valid,loss,0.05930719495211777
120,train,loss,0.04189810299060561
120,valid,loss,0.06348608306756146
121,train,loss,0.04207443730397658
121,valid,loss,0.05944375693798065
122,train,loss,0.04234374040229754
122,valid,loss,0.06034622821760805
123,train,loss,0.04198975285345858
123,valid,loss,0.06071817306311507
124,train,loss,0.04216248782520944
124,valid,loss,0.05945450812578201
125,train,loss,0.04179686233401299
125,valid,loss,0.0627200352518182
126,train,loss,0.042303535037420015
126,valid,loss,0.06116437402210737
127,train,loss,0.04227694615044377
127,valid,loss,0.060967711535723584
128,train,loss,0.04184121303260326
128,valid,loss,0.06183413818086449
129,train,loss,0.04195203014056791
129,valid,loss,0.05943966402035011
130,train,loss,0.04161708070473238
130,valid,loss,0.06172972143088516
131,train,loss,0.04132229140536352
131,valid,loss,0.060669461853410066
132,train,loss,0.04170334159650586
132,valid,loss,0.05840450897812843
133,train,loss,0.04148822724819183
133,valid,loss,0.06106621703427089
134,train,loss,0.04125700191679326
134,valid,loss,0.06241205471910929
135,train,loss,0.04054678681899201
135,valid,loss,0.06076564522166001
136,train,loss,0.0408205505121838
136,valid,loss,0.06023566964033403
137,train,loss,0.04111887267367406
137,valid,loss,0.062146724642891636
138,train,loss,0.040745666656981816
138,valid,loss,0.060092585945599956
139,train,loss,0.04022727869451046
139,valid,loss,0.060449408857445965
140,train,loss,0.04003159955821254
140,valid,loss,0.06084020131904828
141,train,loss,0.04019487225873904
141,valid,loss,0.0626154873324068
142,train,loss,0.04036678969860077
142,valid,loss,0.05992528825606171
143,train,loss,0.03972909608009187
143,valid,loss,0.06481492617412617
144,train,loss,0.04050559804520824
144,valid,loss,0.06100359696306681
145,train,loss,0.04049340892921795
145,valid,loss,0.05972550927024139
146,train,loss,0.04045456334609877
146,valid,loss,0.06215359329393035
147,train,loss,0.0402040781961246
147,valid,loss,0.06162922300006214
148,train,loss,0.0406063554639166
148,valid,loss,0.062297720756185684
149,train,loss,0.04016878069801764
149,valid,loss,0.06063384778405491
150,train,loss,0.039497161622751846
150,valid,loss,0.06241450645029545
151,train,loss,0.03983980420638215
151,valid,loss,0.0602940500370766
152,train,loss,0.03946741267361424
152,valid,loss,0.0608722656279018
153,train,loss,0.03948640416968952
153,valid,loss,0.062226572711216774
154,train,loss,0.03969682089307092
154,valid,loss,0.06120286558411623
155,train,loss,0.03943881182508035
155,valid,loss,0.06540040613005035
156,train,loss,0.039952231283214956
156,valid,loss,0.06252447633366835
157,train,loss,0.03893491966141896
157,valid,loss,0.06206335235191019
158,train,loss,0.03913297815756364
158,valid,loss,0.0628704458082977
159,train,loss,0.03912869224494154
159,valid,loss,0.061305509684117215
160,train,loss,0.03969061665914275
160,valid,loss,0.061816625199035594
161,train,loss,0.03882659157230096
161,valid,loss,0.06217386230434242
162,train,loss,0.03859453150494532
162,valid,loss,0.06279843702520195
163,train,loss,0.03819032155654647
163,valid,loss,0.061453223620590414
164,train,loss,0.03865755207159303
164,valid,loss,0.06251506860318937
165,train,loss,0.0386167145926844
165,valid,loss,0.06304250177192061
166,train,loss,0.038842121765694834
166,valid,loss,0.06490047197592885
167,train,loss,0.038206049664454025
167,valid,loss,0.062498962114516055
168,train,loss,0.03798130549151789
168,valid,loss,0.06581830782325644
169,train,loss,0.03911131105639718
169,valid,loss,0.0643162445018166
170,train,loss,0.03735624313015829
170,valid,loss,0.06430771054798051
171,train,loss,0.03853485245596279
171,valid,loss,0.06493412713079076
172,train,loss,0.03788479600440372
172,valid,loss,0.0653028852845493
173,train,loss,0.03808456808328629
173,valid,loss,0.0634565829838577
174,train,loss,0.03785832146690651
174,valid,loss,0.06450210521487813
175,train,loss,0.0369876928627491
175,valid,loss,0.06415274366736412
176,train,loss,0.037503169256855144
176,valid,loss,0.06195314689294288
177,train,loss,0.03709759332916953
177,valid,loss,0.06582007439512956
178,train,loss,0.037642815133387394
178,valid,loss,0.06366406979137346
179,train,loss,0.03742826713079756
179,valid,loss,0.06410629733612663
180,train,loss,0.03626136197285219
180,valid,loss,0.06323674948591936
181,train,loss,0.037601778385314075
181,valid,loss,0.06314098109540187
182,train,loss,0.037594576586376535
182,valid,loss,0.06213758052571824
183,train,loss,0.03706384111534466
183,valid,loss,0.06056276728448115
184,train,loss,0.03719116798178716
184,valid,loss,0.06313655976402133
185,train,loss,0.03676640130579471
185,valid,loss,0.0638334049206031
186,train,loss,0.03761726030233231
186,valid,loss,0.06229432819313124
187,train,loss,0.0367118738591671
187,valid,loss,0.06477244129698527
188,train,loss,0.03718492944132198
188,valid,loss,0.06636106811071697
189,train,loss,0.036362689123912294
189,valid,loss,0.06402261153255638
190,train,loss,0.035947628488594834
190,valid,loss,0.06562659776720561
191,train,loss,0.03569908921014179
191,valid,loss,0.06466405799514369
192,train,loss,0.03594738820737058
192,valid,loss,0.06392270512878895
193,train,loss,0.03745412714779377
193,valid,loss,0.06360433623194695
194,train,loss,0.036031906103545966
194,valid,loss,0.06301184775503843
195,train,loss,0.035652306642044676
195,valid,loss,0.06323111493532595
196,train,loss,0.035857476581904024
196,valid,loss,0.06580568418691032
197,train,loss,0.035759506272998724
197,valid,loss,0.06477222003434834
198,train,loss,0.036148692735216835
198,valid,loss,0.06272832064056083
199,train,loss,0.036146050014279105
199,valid,loss,0.06227122158988526
