epoch,subset,metric,score
141,train,enrichment@top{k},0.7022436029829975
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},2.3196383013079283
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},1.2355572025505706
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},1.5943084686856768
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},0.174623742912587
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},1.2355572025505706
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},1.2355572025505706
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},1.955659381676835
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},1.5943084686856768
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},1.7746572064534156
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},1.2355572025505706
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},1.2355572025505706
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.7746572064534156
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},1.7746572064534156
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},2.3196383013079283
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.7746572064534156
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},1.2355572025505706
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},1.5943084686856768
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.34987003036318676
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.4146096362792635
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.5257421974118245
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},1.2355572025505706
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},2.1373185520916276
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},1.7746572064534156
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},1.0571476859986415
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},1.955659381676835
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},1.2355572025505706
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},1.2355572025505706
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},1.0571476859986415
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},1.2355572025505706
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},2.5026222390459645
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.4146096362792635
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.2355572025505706
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.2355572025505706
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},0.879377630079515
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},1.2355572025505706
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},1.2355572025505706
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},0.7022436029829975
189,valid,enrichment@top{k},5.0570449874400545
190,train,enrichment@top{k},1.955659381676835
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},1.0571476859986415
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},1.0571476859986415
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},1.5943084686856768
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},1.955659381676835
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},1.955659381676835
195,valid,enrichment@top{k},5.940857247976453
196,train,enrichment@top{k},1.4146096362792635
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},5.940857247976453
198,train,enrichment@top{k},1.5943084686856768
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.06606965901499445
0,valid,loss,0.04544068206297724
1,train,loss,0.05698352378200401
1,valid,loss,0.04574457051134423
2,train,loss,0.05688529536128044
2,valid,loss,0.046391398008716736
3,train,loss,0.05662330273877491
3,valid,loss,0.0454523576129424
4,train,loss,0.05674201825802976
4,valid,loss,0.04551671112054273
5,train,loss,0.05666835233569145
5,valid,loss,0.045964484348108896
6,train,loss,0.0565903287042271
6,valid,loss,0.04556420166045427
7,train,loss,0.05678085796535015
7,valid,loss,0.04568257702416495
8,train,loss,0.056323800981044767
8,valid,loss,0.04558135458807412
9,train,loss,0.05624299432066354
9,valid,loss,0.046197380821563695
10,train,loss,0.05541388819163496
10,valid,loss,0.04554555952352913
11,train,loss,0.05607202093709599
11,valid,loss,0.04609859212742824
12,train,loss,0.05485713122920557
12,valid,loss,0.04578157926076337
13,train,loss,0.054315451058474455
13,valid,loss,0.04674216200548567
14,train,loss,0.054859278147870845
14,valid,loss,0.04653684941953734
15,train,loss,0.05474838462065567
15,valid,loss,0.04722614777519515
16,train,loss,0.05386508185077797
16,valid,loss,0.04822842747365173
17,train,loss,0.05364318605173718
17,valid,loss,0.047843486683345156
18,train,loss,0.05511274947361513
18,valid,loss,0.04636762739698354
19,train,loss,0.05528067038817839
19,valid,loss,0.04820371414289663
20,train,loss,0.05504740781404755
20,valid,loss,0.046518771615075435
21,train,loss,0.05512831353328445
21,valid,loss,0.04734965952995576
22,train,loss,0.055210659754547205
22,valid,loss,0.04723782695241665
23,train,loss,0.05485529222271659
23,valid,loss,0.04843643655706393
24,train,loss,0.054999051039869136
24,valid,loss,0.04772363166863981
25,train,loss,0.05458978685465726
25,valid,loss,0.04766575195581505
26,train,loss,0.054921727830713446
26,valid,loss,0.04668650732032562
27,train,loss,0.05414520329372449
27,valid,loss,0.04940876237263805
28,train,loss,0.05470572005618702
28,valid,loss,0.04657197037809774
29,train,loss,0.05532952733337879
29,valid,loss,0.04685625963305172
30,train,loss,0.055286200242963705
30,valid,loss,0.04754795114460744
31,train,loss,0.05501324188980189
31,valid,loss,0.04741077507404905
32,train,loss,0.055447770824486556
32,valid,loss,0.0469555065133854
33,train,loss,0.05502364923330871
33,valid,loss,0.04802093448999681
34,train,loss,0.05489232103255662
34,valid,loss,0.04713687962411266
35,train,loss,0.055068171430717815
35,valid,loss,0.04886156830348467
36,train,loss,0.054834782298315655
36,valid,loss,0.048505368225864674
37,train,loss,0.05470577542754737
37,valid,loss,0.04705940387946995
38,train,loss,0.05450843924825842
38,valid,loss,0.048576178470332375
39,train,loss,0.05512144284492189
39,valid,loss,0.04814003256002539
40,train,loss,0.054359709031202574
40,valid,loss,0.04835756348544046
41,train,loss,0.05454395216974345
41,valid,loss,0.04897839629924611
42,train,loss,0.054051646827296775
42,valid,loss,0.04930580833828763
43,train,loss,0.054085333103483374
43,valid,loss,0.04893561832508758
44,train,loss,0.054948374527421864
44,valid,loss,0.047326949228973764
45,train,loss,0.055189163373275237
45,valid,loss,0.04757089925145632
46,train,loss,0.05471938519992612
46,valid,loss,0.04811307234003356
47,train,loss,0.05481910559941422
47,valid,loss,0.04719596253217835
48,train,loss,0.05465288033539599
48,valid,loss,0.04848351466812586
49,train,loss,0.05478239872238853
49,valid,loss,0.048403912959130185
50,train,loss,0.0543332462283698
50,valid,loss,0.04855425003916025
51,train,loss,0.05452970347621224
51,valid,loss,0.04867201362197336
52,train,loss,0.0547645975920287
52,valid,loss,0.046827218691377265
53,train,loss,0.054650494049895894
53,valid,loss,0.04765442160791472
54,train,loss,0.0544456502253359
54,valid,loss,0.05030258955728067
55,train,loss,0.05536042668602683
55,valid,loss,0.04783436668252474
56,train,loss,0.05477492116730322
56,valid,loss,0.04919955389280068
57,train,loss,0.05528214594179934
57,valid,loss,0.04765245921321606
58,train,loss,0.05474337739023295
58,valid,loss,0.05068370547929877
59,train,loss,0.05473698140545325
59,valid,loss,0.047551767998620084
60,train,loss,0.05574531548402526
60,valid,loss,0.04776084788241669
61,train,loss,0.05533782992173325
61,valid,loss,0.047974343607692344
62,train,loss,0.05606808628548275
62,valid,loss,0.046827857309070076
63,train,loss,0.05547659390351989
63,valid,loss,0.047995924410459245
64,train,loss,0.055386803739450194
64,valid,loss,0.04851995535979146
65,train,loss,0.055515955049883235
65,valid,loss,0.048185920073209626
66,train,loss,0.05450819334523244
66,valid,loss,0.048183297566873465
67,train,loss,0.05402242012999275
67,valid,loss,0.04750899563690549
68,train,loss,0.0548944349993359
68,valid,loss,0.04623309067009311
69,train,loss,0.05541194650259885
69,valid,loss,0.048442637400799675
70,train,loss,0.055230925740166144
70,valid,loss,0.04804141084222417
71,train,loss,0.055210108005187726
71,valid,loss,0.04743252255904831
72,train,loss,0.056118906187740236
72,valid,loss,0.047500623831231346
73,train,loss,0.05516130165620284
73,valid,loss,0.04883536924362967
74,train,loss,0.055128882960839704
74,valid,loss,0.048726840532924
75,train,loss,0.05515404932878234
75,valid,loss,0.04794141601182913
76,train,loss,0.05502078174190088
76,valid,loss,0.04789401228098493
77,train,loss,0.054623938690532337
77,valid,loss,0.048495906674744266
78,train,loss,0.0548848937519572
78,valid,loss,0.04868514919163365
79,train,loss,0.05460239743644541
79,valid,loss,0.04633336835295746
80,train,loss,0.055161120640960605
80,valid,loss,0.048578175544542704
81,train,loss,0.054781941798600284
81,valid,loss,0.04879968039887516
82,train,loss,0.0547931298952211
82,valid,loss,0.05018266444829734
83,train,loss,0.054843248494646765
83,valid,loss,0.04990667295887282
84,train,loss,0.05518308146433397
84,valid,loss,0.04808649538378967
85,train,loss,0.05537901635874402
85,valid,loss,0.04844055167938534
86,train,loss,0.05461367900398645
86,valid,loss,0.0486583490610907
87,train,loss,0.054652091217311946
87,valid,loss,0.049069217602281195
88,train,loss,0.05447567535394972
88,valid,loss,0.0489184580449211
89,train,loss,0.05486487319523638
89,valid,loss,0.04836247787859879
90,train,loss,0.05507114390757951
90,valid,loss,0.047298499162455925
91,train,loss,0.055054554681886324
91,valid,loss,0.0494144800070085
92,train,loss,0.0553835757415403
92,valid,loss,0.04872081806196978
93,train,loss,0.05499799187210473
93,valid,loss,0.04656757331012111
94,train,loss,0.05518440028483217
94,valid,loss,0.04805137383702554
95,train,loss,0.054659713601524176
95,valid,loss,0.047709324715757055
96,train,loss,0.054829932952469046
96,valid,loss,0.04783246090243522
97,train,loss,0.05433457459915768
97,valid,loss,0.049297122725922814
98,train,loss,0.05513828288425099
98,valid,loss,0.049448242263966484
99,train,loss,0.05487738200886683
99,valid,loss,0.048079388461222776
100,train,loss,0.055137805166569624
100,valid,loss,0.04858703112327739
101,train,loss,0.05477965646846728
101,valid,loss,0.04697320860271391
102,train,loss,0.054826616495847705
102,valid,loss,0.04677020675061565
103,train,loss,0.054974964548918336
103,valid,loss,0.0482034442554179
104,train,loss,0.05459374724463983
104,valid,loss,0.04874670343767656
105,train,loss,0.05471849150278352
105,valid,loss,0.04853556305170059
106,train,loss,0.054663923585956745
106,valid,loss,0.048339524723001216
107,train,loss,0.054220239665697924
107,valid,loss,0.049081192621471065
108,train,loss,0.05476165424016389
108,valid,loss,0.049233123218934784
109,train,loss,0.0547799020328305
109,valid,loss,0.04884188117361382
110,train,loss,0.054404015331105754
110,valid,loss,0.04923799227138883
111,train,loss,0.05453088642521338
111,valid,loss,0.04889432448697718
112,train,loss,0.05457244725389914
112,valid,loss,0.04871825648373679
113,train,loss,0.05500571057200432
113,valid,loss,0.04724729472869321
114,train,loss,0.054933984103527934
114,valid,loss,0.04819295013715562
115,train,loss,0.054364382340149446
115,valid,loss,0.048781710186679116
116,train,loss,0.05444298582998189
116,valid,loss,0.04835187028603334
117,train,loss,0.05433961459520188
117,valid,loss,0.04949759113553323
118,train,loss,0.054539000276814804
118,valid,loss,0.04904455211209623
119,train,loss,0.054731980270960115
119,valid,loss,0.04928194961853718
120,train,loss,0.054269896379925985
120,valid,loss,0.05058901325652474
121,train,loss,0.05443889925425703
121,valid,loss,0.04946564015393194
122,train,loss,0.054187495430762116
122,valid,loss,0.048173740408138224
123,train,loss,0.05455483702773398
123,valid,loss,0.049831764135313664
124,train,loss,0.05491240017793395
124,valid,loss,0.05009694716059848
125,train,loss,0.05456661653112282
125,valid,loss,0.04986900076466171
126,train,loss,0.05422561656345021
126,valid,loss,0.04997794482072717
127,train,loss,0.05552301935174248
127,valid,loss,0.04550041206867287
128,train,loss,0.0564669130878015
128,valid,loss,0.04545838846579978
129,train,loss,0.0565803779119795
129,valid,loss,0.04544534578331207
130,train,loss,0.05683893439444629
130,valid,loss,0.04548002147164784
131,train,loss,0.0567915043708953
131,valid,loss,0.045732708108660425
132,train,loss,0.05665325336158276
132,valid,loss,0.0456064909598545
133,train,loss,0.05678790814497254
133,valid,loss,0.04550155938455933
134,train,loss,0.056381653655659066
134,valid,loss,0.04553575303993727
135,train,loss,0.056673805381764066
135,valid,loss,0.0458278507974587
136,train,loss,0.056459179452874445
136,valid,loss,0.04564459107228016
137,train,loss,0.056081879138946536
137,valid,loss,0.048581663617178014
138,train,loss,0.055666771327907386
138,valid,loss,0.04699773843841333
139,train,loss,0.05550806214186278
139,valid,loss,0.0482977713507257
140,train,loss,0.05579842593182217
140,valid,loss,0.047060973403093065
141,train,loss,0.05596245517107573
141,valid,loss,0.04591980194182772
142,train,loss,0.05610359399156137
142,valid,loss,0.04650431351834222
143,train,loss,0.05560511164367199
143,valid,loss,0.04639783560445434
144,train,loss,0.05608726333488118
144,valid,loss,0.046685899754888134
145,train,loss,0.055732260102575475
145,valid,loss,0.047313475393150985
146,train,loss,0.055954700843854385
146,valid,loss,0.047212450421954454
147,train,loss,0.05553932366046038
147,valid,loss,0.04719012657082394
148,train,loss,0.05548595440658656
148,valid,loss,0.04658716073945949
149,train,loss,0.05569085871631449
149,valid,loss,0.04665267732190458
150,train,loss,0.05567320917140354
150,valid,loss,0.046609544783438504
151,train,loss,0.056284902177073735
151,valid,loss,0.046311110062034505
152,train,loss,0.05591684220866724
152,valid,loss,0.0473105085425471
153,train,loss,0.05563812933184884
153,valid,loss,0.04634676648205832
154,train,loss,0.05557984198358926
154,valid,loss,0.04734399728477001
155,train,loss,0.05564847310835665
155,valid,loss,0.04780630090911137
156,train,loss,0.0552444482052868
156,valid,loss,0.04740674901557596
157,train,loss,0.05534881834279407
157,valid,loss,0.04782035552259339
158,train,loss,0.055768741836602034
158,valid,loss,0.04748536080220028
159,train,loss,0.05523414726961743
159,valid,loss,0.048125487605207844
160,train,loss,0.05581687499176372
160,valid,loss,0.047597463536811505
161,train,loss,0.055719044804573056
161,valid,loss,0.04802284634819156
162,train,loss,0.055766747654838994
162,valid,loss,0.0472991488089687
163,train,loss,0.05560111908072775
163,valid,loss,0.047622582875192165
164,train,loss,0.05603979961438613
164,valid,loss,0.04679036758055812
165,train,loss,0.05606806142763658
165,valid,loss,0.04684646197251583
166,train,loss,0.05541105774993246
166,valid,loss,0.04722285795172578
167,train,loss,0.055676887455311685
167,valid,loss,0.04684923211798856
168,train,loss,0.05570906824008985
168,valid,loss,0.0473136321004284
169,train,loss,0.055615801736712454
169,valid,loss,0.04730303335542742
170,train,loss,0.0560891025445678
170,valid,loss,0.047172594962543564
171,train,loss,0.0554439745166085
171,valid,loss,0.04789224585616275
172,train,loss,0.055397324094718155
172,valid,loss,0.048304713184111996
173,train,loss,0.05603665597736836
173,valid,loss,0.04736511257330054
174,train,loss,0.055816844241185624
174,valid,loss,0.04752511486999298
175,train,loss,0.05573806437579068
175,valid,loss,0.047910052106568686
176,train,loss,0.05554506219923496
176,valid,loss,0.04762015472117223
177,train,loss,0.055682780187238344
177,valid,loss,0.04736972842855673
178,train,loss,0.05582459369166331
178,valid,loss,0.04725330974906683
179,train,loss,0.05610966844992204
179,valid,loss,0.04807544558456069
180,train,loss,0.05576402318071235
180,valid,loss,0.046597813109033985
181,train,loss,0.05547767945311286
181,valid,loss,0.04833173864570103
182,train,loss,0.05598591014065526
182,valid,loss,0.0471526788743703
183,train,loss,0.05562828450717709
183,valid,loss,0.047464663138319006
184,train,loss,0.055567650158296934
184,valid,loss,0.047474831955409365
185,train,loss,0.05560631901025772
185,valid,loss,0.047329264840013104
186,train,loss,0.05554453581571579
186,valid,loss,0.047517547972108186
187,train,loss,0.05570972853086211
187,valid,loss,0.04656147099051036
188,train,loss,0.055534335293553096
188,valid,loss,0.04727769128390049
189,train,loss,0.05541617169298909
189,valid,loss,0.047207061348384934
190,train,loss,0.05546441213651137
190,valid,loss,0.047903243893463364
191,train,loss,0.0552533239803531
191,valid,loss,0.04723582818712059
192,train,loss,0.055340780622579834
192,valid,loss,0.046886992395708434
193,train,loss,0.055293561111796986
193,valid,loss,0.04862890637626773
194,train,loss,0.05472749685021964
194,valid,loss,0.04766315552651098
195,train,loss,0.05551158765500242
195,valid,loss,0.04856226402089784
196,train,loss,0.05519275289367546
196,valid,loss,0.04939114719041084
197,train,loss,0.05502636727284301
197,valid,loss,0.04856167601323441
198,train,loss,0.055527057532559744
198,valid,loss,0.04707809758225554
199,train,loss,0.05506147447634827
199,valid,loss,0.048371657435047
