epoch,subset,metric,score
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},26.30289792456755
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},27.720226414788982
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},24.371434310177108
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},30.354479738940064
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},32.79036643573274
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},29.75960463127426
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},31.560986999558036
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},32.79036643573274
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},30.05635207477344
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},31.560986999558036
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},33.101361471249625
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},30.6539972756669
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},26.023254235935102
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},19.169312109453077
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},24.917135770431234
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},29.75960463127426
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},33.72780493181346
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},32.48084182591571
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},29.464227845712713
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},34.36025744235872
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},34.998805880716475
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},36.95192103080337
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},24.371434310177108
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},27.149438342536538
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},27.720226414788982
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},33.413837435507055
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},33.413837435507055
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},34.04327466494429
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},34.998805880716475
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},33.72780493181346
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},33.413837435507055
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},36.95192103080337
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},33.413837435507055
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},32.48084182591571
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},31.86616236547905
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},33.413837435507055
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},35.968252599630965
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},33.101361471249625
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.07068586722016335
0,valid,loss,0.04554711304310905
1,train,loss,0.05690720589323477
1,valid,loss,0.04556648756720518
2,train,loss,0.056873632899739526
2,valid,loss,0.046242076070293
3,train,loss,0.05657113875177774
3,valid,loss,0.04566562847283326
4,train,loss,0.05653494633734226
4,valid,loss,0.04583638965299255
5,train,loss,0.05572725981473923
5,valid,loss,0.04539383509147324
6,train,loss,0.05503188876265829
6,valid,loss,0.04631780083046148
7,train,loss,0.05496077209033749
7,valid,loss,0.045907133258879185
8,train,loss,0.05428242155096748
8,valid,loss,0.04539774218574166
9,train,loss,0.054409664937041025
9,valid,loss,0.045205276361421534
10,train,loss,0.05343271138315851
10,valid,loss,0.049308139193607006
11,train,loss,0.052962902696295215
11,valid,loss,0.04766929267268432
12,train,loss,0.05264077406715263
12,valid,loss,0.04751142810441946
13,train,loss,0.05282576493918896
13,valid,loss,0.04752171794442754
14,train,loss,0.0524885817007585
14,valid,loss,0.04719866226476274
15,train,loss,0.0519683955067938
15,valid,loss,0.050064917163629284
16,train,loss,0.05298557027497075
16,valid,loss,0.04684671335608551
17,train,loss,0.05214102390137586
17,valid,loss,0.04671618185545269
18,train,loss,0.051797720180316406
18,valid,loss,0.04785317836917544
19,train,loss,0.05105606232854453
19,valid,loss,0.052850895365209954
20,train,loss,0.05201900838450952
20,valid,loss,0.0486074105934485
21,train,loss,0.050774614783850584
21,valid,loss,0.048477669320020234
22,train,loss,0.051145896925167605
22,valid,loss,0.0489368638219802
23,train,loss,0.05033229823139581
23,valid,loss,0.050770167849565805
24,train,loss,0.05067586106332866
24,valid,loss,0.0499347522854805
25,train,loss,0.05147236605936831
25,valid,loss,0.04797345865517855
26,train,loss,0.052207869054241615
26,valid,loss,0.04825536847898835
27,train,loss,0.05252377258783037
27,valid,loss,0.04828160413001713
28,train,loss,0.053359533185985956
28,valid,loss,0.04762846736335441
29,train,loss,0.05139852064577016
29,valid,loss,0.05012743537755389
30,train,loss,0.05075546628372236
30,valid,loss,0.04904375916444942
31,train,loss,0.05022220035845583
31,valid,loss,0.05053510693343062
32,train,loss,0.05017038841139187
32,valid,loss,0.050818645395338535
33,train,loss,0.049324969473210245
33,valid,loss,0.04865747361787056
34,train,loss,0.049917940253561194
34,valid,loss,0.048394033440241686
35,train,loss,0.049994714185595514
35,valid,loss,0.04918314810646208
36,train,loss,0.05139846036379987
36,valid,loss,0.04977590615223897
37,train,loss,0.049468516795472664
37,valid,loss,0.048428528255930074
38,train,loss,0.04952100562778386
38,valid,loss,0.05358287417574933
39,train,loss,0.048872264406897806
39,valid,loss,0.05025487648029076
40,train,loss,0.04876017130234025
40,valid,loss,0.050358250296037445
41,train,loss,0.04854247109456496
41,valid,loss,0.04982452065144714
42,train,loss,0.047974557734348555
42,valid,loss,0.05337463407532165
43,train,loss,0.04851545769382607
43,valid,loss,0.05155764735843006
44,train,loss,0.04830160066485405
44,valid,loss,0.050835106717912776
45,train,loss,0.04852393008768559
45,valid,loss,0.052552909639320876
46,train,loss,0.0484733141281388
46,valid,loss,0.051561957764390265
47,train,loss,0.048295789279721
47,valid,loss,0.05072478038307868
48,train,loss,0.049061227386648004
48,valid,loss,0.05020797201187203
49,train,loss,0.05120077139951966
49,valid,loss,0.04946775611882147
50,train,loss,0.050132788108153775
50,valid,loss,0.04968801515765096
51,train,loss,0.04855222691866484
51,valid,loss,0.052836626474010315
52,train,loss,0.048755409094420346
52,valid,loss,0.05149207729846239
53,train,loss,0.048087442734024745
53,valid,loss,0.04927696454289712
54,train,loss,0.04928215985948389
54,valid,loss,0.049863101277304325
55,train,loss,0.04934815361418508
55,valid,loss,0.051074039141990636
56,train,loss,0.048662040924484076
56,valid,loss,0.050741954559558315
57,train,loss,0.04731410697779872
57,valid,loss,0.054658202748549614
58,train,loss,0.047427775473757226
58,valid,loss,0.053496795314315115
59,train,loss,0.04728741429068826
59,valid,loss,0.0521200880604355
60,train,loss,0.04750147956338796
60,valid,loss,0.05144792623621853
61,train,loss,0.04802558140998537
61,valid,loss,0.05202073618573578
62,train,loss,0.049277636341073294
62,valid,loss,0.049717736430466175
63,train,loss,0.04884777644818479
63,valid,loss,0.053654499548046214
64,train,loss,0.04837198403071274
64,valid,loss,0.04976325893872663
65,train,loss,0.04904993027448654
65,valid,loss,0.05001911413120596
66,train,loss,0.04757615558125756
66,valid,loss,0.051959653483017496
67,train,loss,0.0477477602660656
67,valid,loss,0.053905745576086794
68,train,loss,0.04694428277963942
68,valid,loss,0.0527621394415435
69,train,loss,0.04685595684092153
69,valid,loss,0.05350464974579058
70,train,loss,0.04701392877508293
70,valid,loss,0.05409100705659703
71,train,loss,0.048407533866438
71,valid,loss,0.05522688742923109
72,train,loss,0.04802013246173208
72,valid,loss,0.05063126755780295
73,train,loss,0.04742044731974602
73,valid,loss,0.05160303188389853
74,train,loss,0.04713958684693683
74,valid,loss,0.05273939414243949
75,train,loss,0.047538686069575224
75,valid,loss,0.05356849538848588
76,train,loss,0.04781451716341756
76,valid,loss,0.05102593383114589
77,train,loss,0.048043104396625
77,valid,loss,0.0523618424899484
78,train,loss,0.04655499143356627
78,valid,loss,0.05321720710612441
79,train,loss,0.04640833159739321
79,valid,loss,0.05414127166333951
80,train,loss,0.047986007447947156
80,valid,loss,0.05286379281039301
81,train,loss,0.04970178035172549
81,valid,loss,0.05171985801701483
82,train,loss,0.04916454326700081
82,valid,loss,0.05237661718734001
83,train,loss,0.04726252325556495
83,valid,loss,0.053194995822482986
84,train,loss,0.046507596563209186
84,valid,loss,0.05357318528388676
85,train,loss,0.04718807915394956
85,valid,loss,0.05110084959060738
86,train,loss,0.048169802603396504
86,valid,loss,0.05278747999354413
87,train,loss,0.04882746294818141
87,valid,loss,0.053313482111614
88,train,loss,0.048165190558541904
88,valid,loss,0.04869388960497944
89,train,loss,0.04858080436560241
89,valid,loss,0.051770611396549565
90,train,loss,0.04763127595863559
90,valid,loss,0.05363541233696436
91,train,loss,0.04772516248578375
91,valid,loss,0.0504343659175854
92,train,loss,0.0464918566359715
92,valid,loss,0.05457993606595617
93,train,loss,0.04603811919011853
93,valid,loss,0.05627384477932202
94,train,loss,0.04547531614926728
94,valid,loss,0.053368166285125834
95,train,loss,0.04693593941628933
95,valid,loss,0.052303239948263296
96,train,loss,0.045999769968065346
96,valid,loss,0.05569181164824649
97,train,loss,0.0464151225306771
97,valid,loss,0.05677226631853141
98,train,loss,0.04665471508421681
98,valid,loss,0.054082220665326246
99,train,loss,0.04546001902358098
99,valid,loss,0.05444887476532083
100,train,loss,0.045256391844966194
100,valid,loss,0.05631654160587411
101,train,loss,0.045347578620368784
101,valid,loss,0.059182138133205865
102,train,loss,0.04558900980786844
102,valid,loss,0.05306566977187207
103,train,loss,0.04377496078271757
103,valid,loss,0.05758263555502421
104,train,loss,0.04434041441841559
104,valid,loss,0.05766530663363243
105,train,loss,0.0449138726700436
105,valid,loss,0.05705819739715049
106,train,loss,0.044347856058315795
106,valid,loss,0.05683059402202305
107,train,loss,0.04401671209118583
107,valid,loss,0.05948733562897695
108,train,loss,0.04444763294675134
108,valid,loss,0.05875838518534836
109,train,loss,0.04477856226942756
109,valid,loss,0.05795767638636263
110,train,loss,0.04410026642409238
110,valid,loss,0.05953078579745794
111,train,loss,0.045120918615297836
111,valid,loss,0.05816767457872629
112,train,loss,0.04570905254645781
112,valid,loss,0.05526851264661864
113,train,loss,0.044500275633551856
113,valid,loss,0.05850750266721374
114,train,loss,0.04518424892290072
114,valid,loss,0.05774366110563278
115,train,loss,0.04471455507657745
115,valid,loss,0.06004466185052144
116,train,loss,0.04441924223845655
116,valid,loss,0.058688119347942505
117,train,loss,0.04460061676800251
117,valid,loss,0.05638434929086974
118,train,loss,0.04399223005907102
118,valid,loss,0.061179223960559616
119,train,loss,0.04333413128148426
119,valid,loss,0.06050339801923225
120,train,loss,0.04381036260588603
120,valid,loss,0.061235238797962666
121,train,loss,0.044942070882428777
121,valid,loss,0.06028002427008591
122,train,loss,0.044156416776505385
122,valid,loss,0.0609197538640154
123,train,loss,0.043515087867325004
123,valid,loss,0.06258396608264823
124,train,loss,0.04221572689712048
124,valid,loss,0.060137624313172544
125,train,loss,0.04319360704923218
125,valid,loss,0.06605150530997075
126,train,loss,0.042423259771683
126,valid,loss,0.063543820925253
127,train,loss,0.042596964131702074
127,valid,loss,0.06315124348590248
128,train,loss,0.04265995980663733
128,valid,loss,0.05780955707948459
129,train,loss,0.04375131015073169
129,valid,loss,0.06432695304484744
130,train,loss,0.043018996410749175
130,valid,loss,0.06032877356598252
131,train,loss,0.042598126354542645
131,valid,loss,0.06410220294798676
132,train,loss,0.04218315228142522
132,valid,loss,0.06553515850713379
133,train,loss,0.04365141384980895
133,valid,loss,0.06016896380797813
134,train,loss,0.04436346282335845
134,valid,loss,0.05618436580621883
135,train,loss,0.045303380794145844
135,valid,loss,0.06123240046987408
136,train,loss,0.045053718916394495
136,valid,loss,0.05917060470796729
137,train,loss,0.045504943179813295
137,valid,loss,0.05803511664271355
138,train,loss,0.04394714818759398
138,valid,loss,0.06260414321073576
139,train,loss,0.043704622137275606
139,valid,loss,0.062245378197219814
140,train,loss,0.04326048070056872
140,valid,loss,0.06332433748206026
141,train,loss,0.04325317764146761
141,valid,loss,0.06241522474508537
142,train,loss,0.04288154166530479
142,valid,loss,0.06222095477737879
143,train,loss,0.04314289238642562
143,valid,loss,0.05885908360544004
144,train,loss,0.04251053966581821
144,valid,loss,0.06419268500451979
145,train,loss,0.04304751804606481
145,valid,loss,0.05916958199323792
146,train,loss,0.04321143562820825
146,valid,loss,0.05966346416818468
147,train,loss,0.04385588975115256
147,valid,loss,0.06450791970679634
148,train,loss,0.043231755088676105
148,valid,loss,0.058284437087805646
149,train,loss,0.04240354712713849
149,valid,loss,0.06510441559121798
150,train,loss,0.04278768458488313
150,valid,loss,0.06404505934762328
151,train,loss,0.04220635704696178
151,valid,loss,0.061556127118436915
152,train,loss,0.04190502407198603
152,valid,loss,0.06589276439167167
153,train,loss,0.04229971583593976
153,valid,loss,0.06457906157562607
154,train,loss,0.04188183170150627
154,valid,loss,0.0628475538013797
155,train,loss,0.04135301959785548
155,valid,loss,0.07156229156412576
156,train,loss,0.04262640584598888
156,valid,loss,0.06478863983954254
157,train,loss,0.04362599975006147
157,valid,loss,0.0655770629252258
158,train,loss,0.045902658050710504
158,valid,loss,0.06057089817171034
159,train,loss,0.04606585299426859
159,valid,loss,0.06091889420426205
160,train,loss,0.04402399164709178
160,valid,loss,0.06348209097785384
161,train,loss,0.04421072378754616
161,valid,loss,0.062290680398674386
162,train,loss,0.043462156301194974
162,valid,loss,0.06794022606979859
163,train,loss,0.043201229518110104
163,valid,loss,0.06839198675496798
164,train,loss,0.04300398931584575
164,valid,loss,0.06528991803919014
165,train,loss,0.042122297530824485
165,valid,loss,0.06349567993004855
166,train,loss,0.04203425998037512
166,valid,loss,0.06408832352118272
167,train,loss,0.04302196848121556
167,valid,loss,0.06111442444748
168,train,loss,0.04287929924374277
168,valid,loss,0.0654891088702961
169,train,loss,0.042071647603403435
169,valid,loss,0.06100389547646046
170,train,loss,0.04089175855571574
170,valid,loss,0.0646462943404913
171,train,loss,0.04209828153252602
171,valid,loss,0.06630958897662104
172,train,loss,0.0420755649832162
172,valid,loss,0.06710741335624143
173,train,loss,0.04211176745593548
173,valid,loss,0.05720675310218021
174,train,loss,0.04353249333798885
174,valid,loss,0.062426769517754256
175,train,loss,0.04551417698914355
175,valid,loss,0.059537160161294435
176,train,loss,0.0431126726960594
176,valid,loss,0.06165246239030048
177,train,loss,0.04233735799789429
177,valid,loss,0.05979149445499245
178,train,loss,0.04173782278190959
178,valid,loss,0.05943089814268445
179,train,loss,0.04175151285122741
179,valid,loss,0.0623646864275399
180,train,loss,0.0428836062211882
180,valid,loss,0.05970479933986146
181,train,loss,0.04189541830935262
181,valid,loss,0.06311316664428696
182,train,loss,0.041452252356843515
182,valid,loss,0.060828869280062224
183,train,loss,0.04097949215634303
183,valid,loss,0.06441344399201243
184,train,loss,0.04328554513102228
184,valid,loss,0.062158881147441114
185,train,loss,0.0434830614450303
185,valid,loss,0.06185981895970671
186,train,loss,0.042792001806876874
186,valid,loss,0.06038325608364845
187,train,loss,0.04109630710022016
187,valid,loss,0.06309365378202576
188,train,loss,0.04106370701708577
188,valid,loss,0.06358213918773752
189,train,loss,0.04134728830646385
189,valid,loss,0.06460576465255335
190,train,loss,0.04039912802929228
190,valid,loss,0.06643186070907273
191,train,loss,0.04116011177274314
191,valid,loss,0.0633253814946664
192,train,loss,0.04044121889905496
192,valid,loss,0.06702791938656255
193,train,loss,0.04105993929234418
193,valid,loss,0.06501007855771795
194,train,loss,0.04085174057294022
194,valid,loss,0.062340472971922474
195,train,loss,0.04084073884243315
195,valid,loss,0.06412392421503012
196,train,loss,0.04565201584588398
196,valid,loss,0.05644760959732689
197,train,loss,0.043736331740563565
197,valid,loss,0.056321748017676566
198,train,loss,0.041983400217511437
198,valid,loss,0.06407911624563367
199,train,loss,0.0416343496943062
199,valid,loss,0.062446471659074486
