epoch,subset,metric,score
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},1.2355572025505706
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},1.4146096362792635
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.4146096362792635
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},1.2355572025505706
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},1.4146096362792635
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},1.2355572025505706
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},1.2355572025505706
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},0.34987003036318676
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.7022436029829975
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},0.7022436029829975
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},0.174623742912587
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.0571476859986415
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.2355572025505706
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.2355572025505706
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.34987003036318676
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},0.879377630079515
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},1.2355572025505706
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.879377630079515
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.34987003036318676
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},1.0571476859986415
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},1.2355572025505706
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},1.4146096362792635
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},1.0571476859986415
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1.5943084686856768
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},1.2355572025505706
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.7022436029829975
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},1.0571476859986415
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},1.4146096362792635
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.7022436029829975
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},0.5257421974118245
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.06808242455802181
0,valid,loss,0.04546205613664106
1,train,loss,0.0572007170793685
1,valid,loss,0.04546547764422078
2,train,loss,0.05692871094427326
2,valid,loss,0.0454473614594654
3,train,loss,0.05671975541521202
3,valid,loss,0.045454311723771845
4,train,loss,0.05643183436583389
4,valid,loss,0.04561855080292413
5,train,loss,0.05672661943191832
5,valid,loss,0.045652734654906546
6,train,loss,0.056536754322322934
6,valid,loss,0.04596409182015218
7,train,loss,0.05633353773843158
7,valid,loss,0.046174617876347746
8,train,loss,0.056559713049368424
8,valid,loss,0.04661874610342478
9,train,loss,0.056126176938414575
9,valid,loss,0.048257248182045784
10,train,loss,0.05613484524867751
10,valid,loss,0.04589152000354309
11,train,loss,0.05640424432402307
11,valid,loss,0.04659353292204047
12,train,loss,0.0557717731053179
12,valid,loss,0.046916175241533076
13,train,loss,0.056121747602115975
13,valid,loss,0.046343741693386904
14,train,loss,0.05532533130185171
14,valid,loss,0.047221883445193895
15,train,loss,0.055785344033078714
15,valid,loss,0.04688650242200023
16,train,loss,0.05554521612145684
16,valid,loss,0.04746389286102433
17,train,loss,0.05579507029192014
17,valid,loss,0.04808864149412042
18,train,loss,0.055326652255925264
18,valid,loss,0.04795299240044857
19,train,loss,0.0553696309639649
19,valid,loss,0.04594017356928242
20,train,loss,0.05579002489420501
20,valid,loss,0.04580399683235507
21,train,loss,0.056215815517035396
21,valid,loss,0.045777313068116963
22,train,loss,0.055527422881939195
22,valid,loss,0.04644999633494176
23,train,loss,0.0554511927745559
23,valid,loss,0.04647698643078145
24,train,loss,0.05530177249827168
24,valid,loss,0.04633970622365412
25,train,loss,0.055381293256174434
25,valid,loss,0.046711684449722894
26,train,loss,0.055693047324364836
26,valid,loss,0.04649267242731232
27,train,loss,0.055117630213499066
27,valid,loss,0.04667356421582793
28,train,loss,0.055050507424907254
28,valid,loss,0.04620661508095892
29,train,loss,0.055045447837222705
29,valid,loss,0.04698130856023023
30,train,loss,0.05516727803782983
30,valid,loss,0.04636895823243417
31,train,loss,0.05493773167783564
31,valid,loss,0.047146492172032595
32,train,loss,0.055223096466877244
32,valid,loss,0.046971646088518594
33,train,loss,0.055157096074386076
33,valid,loss,0.04782031486301046
34,train,loss,0.05506586649201133
34,valid,loss,0.04730415226597535
35,train,loss,0.054734327813441105
35,valid,loss,0.047672551149796495
36,train,loss,0.05495566508986733
36,valid,loss,0.047360245677593504
37,train,loss,0.05501318262381987
37,valid,loss,0.047293121289265785
38,train,loss,0.054862686517563736
38,valid,loss,0.047754201890998764
39,train,loss,0.055578504705970935
39,valid,loss,0.046963458684714215
40,train,loss,0.055697082965211434
40,valid,loss,0.04543059142796617
41,train,loss,0.05630174333398992
41,valid,loss,0.04563512047752738
42,train,loss,0.0561614222147248
42,valid,loss,0.04554994002376732
43,train,loss,0.05601861954412677
43,valid,loss,0.04693642410596734
44,train,loss,0.05593693706799637
44,valid,loss,0.04666766563528463
45,train,loss,0.055828182771801946
45,valid,loss,0.04702609419626625
46,train,loss,0.055993602458726276
46,valid,loss,0.04679200298299915
47,train,loss,0.055502833290533585
47,valid,loss,0.0472401799634099
48,train,loss,0.0560684588145126
48,valid,loss,0.0474127272241994
49,train,loss,0.05561878786168315
49,valid,loss,0.047345154526594435
50,train,loss,0.05551376634023406
50,valid,loss,0.04736099196107764
51,train,loss,0.055838667330416765
51,valid,loss,0.04592905416594524
52,train,loss,0.056550006974827156
52,valid,loss,0.04590783143219979
53,train,loss,0.056286601383577696
53,valid,loss,0.04555183305944267
54,train,loss,0.056626103208823636
54,valid,loss,0.04570333360645332
55,train,loss,0.05615125047889623
55,valid,loss,0.04564830778460754
56,train,loss,0.05637491365725344
56,valid,loss,0.04569689027572933
57,train,loss,0.05660841509022496
57,valid,loss,0.04562734003717962
58,train,loss,0.056724483248862353
58,valid,loss,0.04557237171224857
59,train,loss,0.05644333599643274
59,valid,loss,0.045572462932843914
60,train,loss,0.05670414045453072
60,valid,loss,0.04564002063125372
61,train,loss,0.056392385539683426
61,valid,loss,0.045637658748187516
62,train,loss,0.05673727799545635
62,valid,loss,0.045613420342928486
63,train,loss,0.05643051822077144
63,valid,loss,0.04563391537062431
64,train,loss,0.05630503665994514
64,valid,loss,0.0456041019213827
65,train,loss,0.056914734095335005
65,valid,loss,0.045853884228946346
66,train,loss,0.056845148788257076
66,valid,loss,0.045634016100513305
67,train,loss,0.0562253209000284
67,valid,loss,0.04571735211893132
68,train,loss,0.05601642795584418
68,valid,loss,0.0457060335841226
69,train,loss,0.0560748081992973
69,valid,loss,0.04603503237625486
70,train,loss,0.055833233723586256
70,valid,loss,0.0464778163127209
71,train,loss,0.055865111947059634
71,valid,loss,0.04608982848003507
72,train,loss,0.05574946071613918
72,valid,loss,0.04602409678658372
73,train,loss,0.056598931246183135
73,valid,loss,0.04627268820216781
74,train,loss,0.05595139427618547
74,valid,loss,0.046611236310318896
75,train,loss,0.05604973289776932
75,valid,loss,0.0465482578759915
76,train,loss,0.05605638301507993
76,valid,loss,0.0464668731989437
77,train,loss,0.05578915923833847
77,valid,loss,0.04624823598485244
78,train,loss,0.05628415217453783
78,valid,loss,0.04618980764950577
79,train,loss,0.055965826389464464
79,valid,loss,0.04605278907049643
80,train,loss,0.05603273614225063
80,valid,loss,0.04637525279663111
81,train,loss,0.055622004853053526
81,valid,loss,0.0462133106530497
82,train,loss,0.05597157979553396
82,valid,loss,0.04620164907292316
83,train,loss,0.05589633374051614
83,valid,loss,0.04626797374926115
84,train,loss,0.05581277632577853
84,valid,loss,0.04618774045650896
85,train,loss,0.056064940108494325
85,valid,loss,0.04591644119079176
86,train,loss,0.055892457440495494
86,valid,loss,0.046515078136795444
87,train,loss,0.05579102743755687
87,valid,loss,0.0459993383847177
88,train,loss,0.0563151823526079
88,valid,loss,0.045694616721256784
89,train,loss,0.05626288220625032
89,valid,loss,0.04581134236956898
90,train,loss,0.0563165697184476
90,valid,loss,0.04578945349509779
91,train,loss,0.05624634000388059
91,valid,loss,0.04561248936347271
92,train,loss,0.05634767054156824
92,valid,loss,0.045519064278586915
93,train,loss,0.05610468658533963
93,valid,loss,0.04570052723743414
94,train,loss,0.05629226409576156
94,valid,loss,0.045586602615290565
95,train,loss,0.056722644479437305
95,valid,loss,0.04635213124320695
96,train,loss,0.05689578598195856
96,valid,loss,0.04552154610619733
97,train,loss,0.05666235929185694
97,valid,loss,0.045439223538299926
98,train,loss,0.05627487965605476
98,valid,loss,0.045529661013891824
99,train,loss,0.05659074800258333
99,valid,loss,0.04639514324892508
100,train,loss,0.056327305666425014
100,valid,loss,0.04549118146104248
101,train,loss,0.056729011914946816
101,valid,loss,0.04544149162737947
102,train,loss,0.05635584179650654
102,valid,loss,0.04559418926701734
103,train,loss,0.05637370849197561
103,valid,loss,0.04547797594415514
104,train,loss,0.05678969039158387
104,valid,loss,0.045452943512875786
105,train,loss,0.057054433700713246
105,valid,loss,0.04559589844000967
106,train,loss,0.05668489218435504
106,valid,loss,0.04556926383980011
107,train,loss,0.05659029900350354
107,valid,loss,0.045770594801165555
108,train,loss,0.056600136987187646
108,valid,loss,0.04607620016720734
109,train,loss,0.05630266199057753
109,valid,loss,0.04564136423562702
110,train,loss,0.05639446100050753
110,valid,loss,0.04549007186372029
111,train,loss,0.05698031129484827
111,valid,loss,0.0454438591473981
112,train,loss,0.056236718662760476
112,valid,loss,0.045540346665994116
113,train,loss,0.05630801662125371
113,valid,loss,0.04543945100158453
114,train,loss,0.05703872056169943
114,valid,loss,0.04556736928459845
115,train,loss,0.056623905795541676
115,valid,loss,0.04559294222608993
116,train,loss,0.05661362558603287
116,valid,loss,0.045992376527896055
117,train,loss,0.05665847161276774
117,valid,loss,0.04567907333962227
118,train,loss,0.056655602868307724
118,valid,loss,0.0454394692359002
119,train,loss,0.056941668248989365
119,valid,loss,0.045442526032658
120,train,loss,0.05632143274626949
120,valid,loss,0.045510324208359966
121,train,loss,0.05643112337724729
121,valid,loss,0.04595396172647413
122,train,loss,0.0563120035962625
122,valid,loss,0.04560885166651324
123,train,loss,0.05708207237449559
123,valid,loss,0.045440622605383396
124,train,loss,0.056624058769507844
124,valid,loss,0.04548308704244463
125,train,loss,0.05619344033978202
125,valid,loss,0.04578590417574895
126,train,loss,0.05648212321102619
126,valid,loss,0.045848675660396875
127,train,loss,0.056510462340983475
127,valid,loss,0.04551969147532394
128,train,loss,0.05628027282655239
128,valid,loss,0.045480311505104364
129,train,loss,0.05624754178253087
129,valid,loss,0.04544035465407528
130,train,loss,0.05628939640115608
130,valid,loss,0.04546796476566478
131,train,loss,0.056410129165107556
131,valid,loss,0.04570886801536146
132,train,loss,0.056735038249330086
132,valid,loss,0.04576816091215924
133,train,loss,0.05642203085801818
133,valid,loss,0.04544060162611698
134,train,loss,0.056482804227959024
134,valid,loss,0.04549194607687624
135,train,loss,0.056575675173239276
135,valid,loss,0.045439500361680984
136,train,loss,0.056778409399769525
136,valid,loss,0.045762172458987484
137,train,loss,0.05635876242410053
137,valid,loss,0.046129925421586164
138,train,loss,0.05650961283933033
138,valid,loss,0.045505331240986525
139,train,loss,0.056331735104322433
139,valid,loss,0.045470394831346836
140,train,loss,0.05647708760066466
140,valid,loss,0.045443226975437845
141,train,loss,0.05684953934767029
141,valid,loss,0.045439219249314385
142,train,loss,0.056673259525136514
142,valid,loss,0.04584955272117728
143,train,loss,0.05638004998591813
143,valid,loss,0.04544463317449156
144,train,loss,0.05661209510131316
144,valid,loss,0.045440388451281344
145,train,loss,0.056643046303228896
145,valid,loss,0.0456062017596866
146,train,loss,0.05678921081125736
146,valid,loss,0.045548490640756334
147,train,loss,0.05654773607172749
147,valid,loss,0.045564982672467044
148,train,loss,0.05656116008758545
148,valid,loss,0.0454645915643165
149,train,loss,0.05660873912274837
149,valid,loss,0.045482397863739414
150,train,loss,0.05645433400164951
150,valid,loss,0.04550389558272926
151,train,loss,0.056673294779929245
151,valid,loss,0.04620555146156173
152,train,loss,0.05658540962771936
152,valid,loss,0.045511128527945595
153,train,loss,0.05670390525324778
153,valid,loss,0.04551580612008509
154,train,loss,0.05634633681990884
154,valid,loss,0.04553037024054088
155,train,loss,0.05662939843129028
155,valid,loss,0.0457879412723215
156,train,loss,0.05649989450519735
156,valid,loss,0.045537169532556286
157,train,loss,0.056307626312429256
157,valid,loss,0.045609324778381144
158,train,loss,0.05636106624521992
158,valid,loss,0.045862922935109386
159,train,loss,0.05655193504962054
159,valid,loss,0.04544814793687118
160,train,loss,0.05652074502273039
160,valid,loss,0.045586943234267985
161,train,loss,0.05628555735403841
161,valid,loss,0.045481218368207156
162,train,loss,0.05653039857067845
162,valid,loss,0.04570639927528406
163,train,loss,0.05654317550361156
163,valid,loss,0.045856187365164884
164,train,loss,0.05658664940433069
164,valid,loss,0.045696421967525234
165,train,loss,0.05614596493542194
165,valid,loss,0.04544201855988879
166,train,loss,0.056905259462920105
166,valid,loss,0.045469756826366246
167,train,loss,0.056461978195743126
167,valid,loss,0.04573058405596959
168,train,loss,0.05649858486245979
168,valid,loss,0.04544948575724112
169,train,loss,0.056617691029201854
169,valid,loss,0.045577439822648703
170,train,loss,0.05652714588425376
170,valid,loss,0.045692001273365396
171,train,loss,0.0562878258864988
171,valid,loss,0.04559721954559025
172,train,loss,0.05641365393318913
172,valid,loss,0.045490596002261886
173,train,loss,0.05639769014987078
173,valid,loss,0.045485623131849263
174,train,loss,0.056564541804519565
174,valid,loss,0.04545687511563301
175,train,loss,0.056851223280484024
175,valid,loss,0.04560063968069459
176,train,loss,0.0564338934015144
176,valid,loss,0.04543997577734684
177,train,loss,0.05649115876718001
177,valid,loss,0.04545296900170414
178,train,loss,0.05635262253609571
178,valid,loss,0.04556070875964666
179,train,loss,0.056276101009412244
179,valid,loss,0.04559579653371321
180,train,loss,0.056622372296723456
180,valid,loss,0.04587448246188854
181,train,loss,0.05657919963652437
181,valid,loss,0.04569635662789408
182,train,loss,0.05651355080983855
182,valid,loss,0.04564455087835852
183,train,loss,0.05673886639150706
183,valid,loss,0.04559301403596213
184,train,loss,0.05666258775375106
184,valid,loss,0.04547362156996602
185,train,loss,0.056344337930733505
185,valid,loss,0.04545312056219891
186,train,loss,0.056632041253826836
186,valid,loss,0.04554327023460677
187,train,loss,0.056737949834628536
187,valid,loss,0.04591465903151976
188,train,loss,0.056568101928992705
188,valid,loss,0.0454971139368258
189,train,loss,0.056377763707529414
189,valid,loss,0.04555367565664806
190,train,loss,0.056483911316503176
190,valid,loss,0.04650013398771223
191,train,loss,0.05664402155036276
191,valid,loss,0.04545363930887297
192,train,loss,0.056263388388536194
192,valid,loss,0.045466878206322066
193,train,loss,0.05643548559058796
193,valid,loss,0.046253240079079806
194,train,loss,0.05667784505269744
194,valid,loss,0.04568689154755128
195,train,loss,0.0567627375098792
195,valid,loss,0.04549479239473218
196,train,loss,0.05683782977814024
196,valid,loss,0.045439217925855986
197,train,loss,0.05639017874544317
197,valid,loss,0.045542888784487
198,train,loss,0.05689659670672633
198,valid,loss,0.04584790986815566
199,train,loss,0.05637521364472129
199,valid,loss,0.04579363351589755
