epoch,subset,metric,score
146,train,enrichment@top{k},76.15798645158037
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},71.86761032927996
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},77.82323992261657
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},80.09371454764224
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},87.89512651679614
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},83.61145648312612
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},89.15637173736339
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},75.60988415608209
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},73.98606707502643
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},75.60988415608209
155,valid,enrichment@top{k},4.185339744171278
156,train,enrichment@top{k},74.52395648312611
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},82.42354798639408
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},74.52395648312611
158,valid,enrichment@top{k},5.0570449874400545
159,train,enrichment@top{k},89.15637173736339
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},89.79342927224177
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},83.01555484378186
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},81.2510668727365
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},80.67051797179924
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},80.67051797179924
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},88.52361864528828
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},85.42291827714604
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},95.72812314979278
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},89.15637173736339
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},79.52062047026438
169,valid,enrichment@top{k},4.185339744171278
170,train,enrichment@top{k},100.60965792197503
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},89.15637173736339
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},93.04484748658632
172,valid,enrichment@top{k},5.940857247976453
173,train,enrichment@top{k},94.37713592563482
173,valid,enrichment@top{k},5.940857247976453
174,train,enrichment@top{k},81.83539785120429
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},97.09820559973389
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},81.83539785120429
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},83.01555484378186
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},93.70867870534833
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},93.04484748658632
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},91.73087229068625
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},95.72812314979278
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},98.48779100269907
182,valid,enrichment@top{k},5.940857247976453
183,train,enrichment@top{k},98.48779100269907
183,valid,enrichment@top{k},8.667512094312151
184,train,enrichment@top{k},83.01555484378186
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},96.41075225777399
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},98.48779100269907
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},107.25922599985473
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},100.60965792197503
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},97.09820559973389
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},104.99380942430258
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},98.48779100269907
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},104.2497348714045
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},103.51109151962245
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},87.27085245628047
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},111.1493352710049
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},111.94510667324019
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},95.72812314979278
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},98.48779100269907
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},103.51109151962245
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.07067674493247812
0,valid,loss,0.045466822081882706
1,train,loss,0.05725461921908639
1,valid,loss,0.045638676757287035
2,train,loss,0.05701740604232658
2,valid,loss,0.04579266437672471
3,train,loss,0.05634130970998244
3,valid,loss,0.045553128480126985
4,train,loss,0.05628941479054364
4,valid,loss,0.04579512782296852
5,train,loss,0.05627092813903635
5,valid,loss,0.04569834105572418
6,train,loss,0.05483366931703958
6,valid,loss,0.046462869198110546
7,train,loss,0.054416955601085316
7,valid,loss,0.04774300256547959
8,train,loss,0.0536420497704636
8,valid,loss,0.046119561982586196
9,train,loss,0.05333616787737066
9,valid,loss,0.04673379588578092
10,train,loss,0.053320531479337
10,valid,loss,0.045915249244947186
11,train,loss,0.05290362177924676
11,valid,loss,0.04571934813927663
12,train,loss,0.0520839083601128
12,valid,loss,0.04879271120176112
13,train,loss,0.05153229236602783
13,valid,loss,0.047108218833608065
14,train,loss,0.05120973614129153
14,valid,loss,0.049719851758134995
15,train,loss,0.05152695971456441
15,valid,loss,0.04671541535246529
16,train,loss,0.05081084292720665
16,valid,loss,0.048456884381410326
17,train,loss,0.050203710421919824
17,valid,loss,0.047512066182925514
18,train,loss,0.050554176995700056
18,valid,loss,0.048181744341395404
19,train,loss,0.04961489952084693
19,valid,loss,0.04864972498954127
20,train,loss,0.04967160841280764
20,valid,loss,0.048841281156790886
21,train,loss,0.048811278661543674
21,valid,loss,0.050670150030208264
22,train,loss,0.04831759008494291
22,valid,loss,0.05166035971457237
23,train,loss,0.048733346435156734
23,valid,loss,0.04913238597739684
24,train,loss,0.047972827404737475
24,valid,loss,0.050047589000314474
25,train,loss,0.04747883602976799
25,valid,loss,0.04972755136948667
26,train,loss,0.04954519332809882
26,valid,loss,0.04917075144323079
27,train,loss,0.04880831873213703
27,valid,loss,0.049024885557101744
28,train,loss,0.04770671823485331
28,valid,loss,0.04831626388783518
29,train,loss,0.04811976636675271
29,valid,loss,0.04999594924677359
30,train,loss,0.04729756682433865
30,valid,loss,0.05354211496581372
31,train,loss,0.04611265154724771
31,valid,loss,0.04954565468391305
32,train,loss,0.0461930434812199
32,valid,loss,0.05188711798798881
33,train,loss,0.04555250084535642
33,valid,loss,0.052696310817018935
34,train,loss,0.04601172039454633
34,valid,loss,0.04953417230985666
35,train,loss,0.04602410749278285
35,valid,loss,0.05439670947625449
36,train,loss,0.045755751634185965
36,valid,loss,0.05265130101409005
37,train,loss,0.04501644498245282
37,valid,loss,0.05266618182098395
38,train,loss,0.045617823641408574
38,valid,loss,0.05284322048292348
39,train,loss,0.043752298910509455
39,valid,loss,0.05444764581165815
40,train,loss,0.04696666452695023
40,valid,loss,0.05203078471516308
41,train,loss,0.04519665281880986
41,valid,loss,0.052831358227290605
42,train,loss,0.04487223835154013
42,valid,loss,0.05241487052683767
43,train,loss,0.04362071193754673
43,valid,loss,0.05704541376938945
44,train,loss,0.04380015663125298
44,valid,loss,0.05261989021183629
45,train,loss,0.04392132759094238
45,valid,loss,0.05277803177504163
46,train,loss,0.04431349459019574
46,valid,loss,0.05056499143278128
47,train,loss,0.04353082031011581
47,valid,loss,0.05094909305243116
48,train,loss,0.042835428701205686
48,valid,loss,0.053090291073251715
49,train,loss,0.04389414617961103
49,valid,loss,0.0605449472603045
50,train,loss,0.04214076047593897
50,valid,loss,0.06285040595225598
51,train,loss,0.04231058599596674
51,valid,loss,0.05246319031146796
52,train,loss,0.04263659898530353
52,valid,loss,0.05654905601649692
53,train,loss,0.04145703153176741
53,valid,loss,0.05221795435308626
54,train,loss,0.04325195967473767
54,valid,loss,0.05287725547034489
55,train,loss,0.04267429919405417
55,valid,loss,0.05564856365028965
56,train,loss,0.04195855608717962
56,valid,loss,0.05656180373932186
57,train,loss,0.04155264134434136
57,valid,loss,0.05456332283976831
58,train,loss,0.042122743448073215
58,valid,loss,0.05427808917470669
59,train,loss,0.041289981691674756
59,valid,loss,0.05614532388158535
60,train,loss,0.04175331216644157
60,valid,loss,0.05455909294419383
61,train,loss,0.04094753614203497
61,valid,loss,0.056334561031115685
62,train,loss,0.040421261841600595
62,valid,loss,0.059131496781973464
63,train,loss,0.040022874183275485
63,valid,loss,0.05612436098683821
64,train,loss,0.03856227333572778
64,valid,loss,0.06327303114200108
65,train,loss,0.03995356546206908
65,valid,loss,0.058568951624788736
66,train,loss,0.041195774925026026
66,valid,loss,0.05851134526739387
67,train,loss,0.039121211049231615
67,valid,loss,0.06058640579545969
68,train,loss,0.04076566774059426
68,valid,loss,0.058007712279887574
69,train,loss,0.040369587662545114
69,valid,loss,0.05654374568870193
70,train,loss,0.03972836128351363
70,valid,loss,0.05813877502652375
71,train,loss,0.03795468006283045
71,valid,loss,0.06269475768663381
72,train,loss,0.03926838920875029
72,valid,loss,0.06136454538883347
73,train,loss,0.0387402205304666
73,valid,loss,0.058783744853970255
74,train,loss,0.03983362540602684
74,valid,loss,0.05895453980682712
75,train,loss,0.038312055712396445
75,valid,loss,0.06305305360767402
76,train,loss,0.0386265692724423
76,valid,loss,0.050806294611998294
77,train,loss,0.038040978766300464
77,valid,loss,0.05774495637926616
78,train,loss,0.037855185466733846
78,valid,loss,0.06218043425561566
79,train,loss,0.03804261980747635
79,valid,loss,0.06097635947854111
80,train,loss,0.037909380786798216
80,valid,loss,0.06183803351105828
81,train,loss,0.040421503071080556
81,valid,loss,0.059454522132383364
82,train,loss,0.03718198263509707
82,valid,loss,0.060944122531892436
83,train,loss,0.0370309727774425
83,valid,loss,0.06079895468428731
84,train,loss,0.03633383871479468
84,valid,loss,0.060414847746295366
85,train,loss,0.036945752867243505
85,valid,loss,0.06135448681092576
86,train,loss,0.03629645816981793
86,valid,loss,0.06460437590354368
87,train,loss,0.036355862614106046
87,valid,loss,0.06157224863081386
88,train,loss,0.036810356615619225
88,valid,loss,0.06374365934415867
89,train,loss,0.03655855039303953
89,valid,loss,0.06327827377735
90,train,loss,0.037136275592175395
90,valid,loss,0.05871876598776955
91,train,loss,0.03505971424958922
91,valid,loss,0.06423949506623965
92,train,loss,0.035837192393162035
92,valid,loss,0.06251777005136798
93,train,loss,0.03512057452039285
93,valid,loss,0.06473354081084069
94,train,loss,0.03590812534093857
94,valid,loss,0.06905673575391502
95,train,loss,0.03432426796379415
95,valid,loss,0.06369183745578323
96,train,loss,0.03475888584825126
96,valid,loss,0.0659101141959821
97,train,loss,0.03408975191414356
97,valid,loss,0.06477118749171495
98,train,loss,0.034692877971313214
98,valid,loss,0.06251633402548339
99,train,loss,0.03347525862468915
99,valid,loss,0.06273142557199064
100,train,loss,0.03430563851513646
100,valid,loss,0.058377621866958704
101,train,loss,0.034588021497157485
101,valid,loss,0.061404799331763855
102,train,loss,0.033551821688359434
102,valid,loss,0.06552419061527441
103,train,loss,0.03439508962698958
103,valid,loss,0.06640092376619577
104,train,loss,0.03319226428866386
104,valid,loss,0.06345740063606124
105,train,loss,0.03147620829668912
105,valid,loss,0.06816390279288355
106,train,loss,0.03427320388569073
106,valid,loss,0.06084970823538147
107,train,loss,0.033703307671980424
107,valid,loss,0.06376605250529553
108,train,loss,0.032915229418061
108,valid,loss,0.06628494672967415
109,train,loss,0.03326072589578954
109,valid,loss,0.06685299717968232
110,train,loss,0.032690093632448805
110,valid,loss,0.06430665363165501
111,train,loss,0.03417796308005398
111,valid,loss,0.06556112270214055
112,train,loss,0.033693588829853315
112,valid,loss,0.06297660516084809
113,train,loss,0.03327136039733887
113,valid,loss,0.0694906692216663
114,train,loss,0.03215581678192724
114,valid,loss,0.06394611752444976
115,train,loss,0.03238873569802805
115,valid,loss,0.06622066966405041
116,train,loss,0.030389924753795972
116,valid,loss,0.06432940896698519
117,train,loss,0.031566737558354034
117,valid,loss,0.06740374328862679
118,train,loss,0.03288167088546536
118,valid,loss,0.06943911296854678
119,train,loss,0.032104176011952486
119,valid,loss,0.06814415777396214
120,train,loss,0.03267189955169504
120,valid,loss,0.06929588322772791
121,train,loss,0.030599531734531577
121,valid,loss,0.06577622861062225
122,train,loss,0.031178075159815223
122,valid,loss,0.0637628068216145
123,train,loss,0.03075659650970589
123,valid,loss,0.06990847886098843
124,train,loss,0.030288317427039146
124,valid,loss,0.07177188097940464
125,train,loss,0.031034021011807703
125,valid,loss,0.06375501601417598
126,train,loss,0.029914307475767354
126,valid,loss,0.06795239977930721
127,train,loss,0.029993482983925127
127,valid,loss,0.07391212449262016
128,train,loss,0.031033858860080893
128,valid,loss,0.07012585535841553
129,train,loss,0.03042885617099025
129,valid,loss,0.07354223041942246
130,train,loss,0.030663325061852282
130,valid,loss,0.07077476463133567
131,train,loss,0.031374349258840084
131,valid,loss,0.07079111794499975
132,train,loss,0.030701238035478376
132,valid,loss,0.07029242200874969
133,train,loss,0.029517131518911232
133,valid,loss,0.07263063014435925
134,train,loss,0.03202168030494994
134,valid,loss,0.06933353419758771
135,train,loss,0.030708258006383073
135,valid,loss,0.07100955274348196
136,train,loss,0.030540002052756872
136,valid,loss,0.0687102691368445
137,train,loss,0.030572060224684804
137,valid,loss,0.0674836639020788
138,train,loss,0.029208736578849228
138,valid,loss,0.06881187439553048
139,train,loss,0.02949679953638803
139,valid,loss,0.07004972689441945
140,train,loss,0.029937170242721384
140,valid,loss,0.06122344239663921
141,train,loss,0.030888881551271136
141,valid,loss,0.06564661566364138
142,train,loss,0.02916422620077025
142,valid,loss,0.06958685567798584
143,train,loss,0.028506342609497633
143,valid,loss,0.07035789756398451
144,train,loss,0.02894078648903153
144,valid,loss,0.07000499574075404
145,train,loss,0.028792553242634644
145,valid,loss,0.0716627488206876
146,train,loss,0.028692342730408365
146,valid,loss,0.07153813545837213
147,train,loss,0.031367029283534395
147,valid,loss,0.06781630139601857
148,train,loss,0.02911380583589727
148,valid,loss,0.06766569629115493
149,train,loss,0.028084855950014156
149,valid,loss,0.07211879939821206
150,train,loss,0.027367870408025654
150,valid,loss,0.07020339707991011
151,train,loss,0.02791522019966082
151,valid,loss,0.07808224012076512
152,train,loss,0.027924092672765254
152,valid,loss,0.07146197062377867
153,train,loss,0.028381226093254306
153,valid,loss,0.07461739806335811
154,train,loss,0.030096999640491874
154,valid,loss,0.07346682012767385
155,train,loss,0.028390159965916113
155,valid,loss,0.06729697533515527
156,train,loss,0.028307573954490097
156,valid,loss,0.07128403588859855
157,train,loss,0.027475713362747973
157,valid,loss,0.07062465078993946
158,train,loss,0.02851733316413381
158,valid,loss,0.0723693452554902
159,train,loss,0.02689142640341412
159,valid,loss,0.07430761818479943
160,train,loss,0.02644201557744633
160,valid,loss,0.08015096541739215
161,train,loss,0.027684415978464213
161,valid,loss,0.07121819861870456
162,train,loss,0.02790129379453984
162,valid,loss,0.07306224630998545
163,train,loss,0.02673413513058966
163,valid,loss,0.06979904361191745
164,train,loss,0.02730821201747114
164,valid,loss,0.07328554690741983
165,train,loss,0.026446633277968926
165,valid,loss,0.07355065835566309
166,train,loss,0.02672370978715745
166,valid,loss,0.07849199357320015
167,train,loss,0.026217199980535292
167,valid,loss,0.07191826247512118
168,train,loss,0.026736137880520386
168,valid,loss,0.07585497053438112
169,train,loss,0.02662955949252302
169,valid,loss,0.07763763920612339
170,train,loss,0.025126721286638218
170,valid,loss,0.07172909136371393
171,train,loss,0.027006675794043325
171,valid,loss,0.07319234921842029
172,train,loss,0.02654375047846274
172,valid,loss,0.0716989464616697
173,train,loss,0.025624881735579533
173,valid,loss,0.07580701386139385
174,train,loss,0.026857493140480734
174,valid,loss,0.07894188623973414
175,train,loss,0.025657211362638255
175,valid,loss,0.07553867530077696
176,train,loss,0.027897435646842828
176,valid,loss,0.07635092224288535
177,train,loss,0.026988375847312538
177,valid,loss,0.07158493333937306
178,train,loss,0.02523827740753239
178,valid,loss,0.07640941591786318
179,train,loss,0.025347249260680244
179,valid,loss,0.07199293004937078
180,train,loss,0.02492411189119924
180,valid,loss,0.07755022529071491
181,train,loss,0.025199196741662242
181,valid,loss,0.07040157329021512
182,train,loss,0.025064863298426974
182,valid,loss,0.07090642640220099
183,train,loss,0.024624317698180676
183,valid,loss,0.07364139349297866
184,train,loss,0.025093090771274133
184,valid,loss,0.07036027639467073
185,train,loss,0.025066484561698004
185,valid,loss,0.07051643913023566
186,train,loss,0.024447130953723733
186,valid,loss,0.07824194809961084
187,train,loss,0.0242097945375876
187,valid,loss,0.07792228452959343
188,train,loss,0.024055235985327852
188,valid,loss,0.0837157836404482
189,train,loss,0.023424389772117138
189,valid,loss,0.08159724461208832
190,train,loss,0.024122552827677942
190,valid,loss,0.07657734821795632
191,train,loss,0.0248552393168211
191,valid,loss,0.07699290027008637
192,train,loss,0.025143014419485223
192,valid,loss,0.07537897899256725
193,train,loss,0.023889472826638006
193,valid,loss,0.08555481484846066
194,train,loss,0.025625295242802663
194,valid,loss,0.07780940293971646
195,train,loss,0.023686039278453048
195,valid,loss,0.07784509780743208
196,train,loss,0.023288027586584742
196,valid,loss,0.0760556255516253
197,train,loss,0.024686585197394546
197,valid,loss,0.07786253019922267
198,train,loss,0.023345048031346363
198,valid,loss,0.08375569594729888
199,train,loss,0.023187545517628843
199,valid,loss,0.07599469687863204
