epoch,subset,metric,score
199,valid,auprc,0.008097797130489486
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.0
1,train,p@top{k},0.0053285968028419185
1,valid,p@top{k},0.0
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.0017761989342806395
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.003552397868561279
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.015985790408525755
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.0017761989342806395
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.007104795737122558
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.007104795737122558
11,valid,p@top{k},0.0
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.0
13,train,p@top{k},0.008880994671403197
13,valid,p@top{k},0.0
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.012433392539964476
15,valid,p@top{k},0.006622516556291391
16,train,p@top{k},0.0053285968028419185
16,valid,p@top{k},0.0
17,train,p@top{k},0.012433392539964476
17,valid,p@top{k},0.006622516556291391
18,train,p@top{k},0.014209591474245116
18,valid,p@top{k},0.006622516556291391
19,train,p@top{k},0.014209591474245116
19,valid,p@top{k},0.006622516556291391
20,train,p@top{k},0.015985790408525755
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.014209591474245116
21,valid,p@top{k},0.006622516556291391
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.006622516556291391
23,train,p@top{k},0.010657193605683837
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.008880994671403197
24,valid,p@top{k},0.006622516556291391
25,train,p@top{k},0.012433392539964476
25,valid,p@top{k},0.006622516556291391
26,train,p@top{k},0.012433392539964476
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.010657193605683837
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.012433392539964476
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.007104795737122558
29,valid,p@top{k},0.0
30,train,p@top{k},0.015985790408525755
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.0053285968028419185
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.008880994671403197
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.003552397868561279
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.012433392539964476
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.008880994671403197
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.017761989342806393
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.012433392539964476
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.008880994671403197
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.014209591474245116
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.012433392539964476
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.014209591474245116
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.014209591474245116
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.010657193605683837
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.003552397868561279
44,valid,p@top{k},0.006622516556291391
45,train,p@top{k},0.003552397868561279
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.007104795737122558
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.008880994671403197
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.0017761989342806395
48,valid,p@top{k},0.0
49,train,p@top{k},0.007104795737122558
49,valid,p@top{k},0.006622516556291391
50,train,p@top{k},0.010657193605683837
50,valid,p@top{k},0.006622516556291391
51,train,p@top{k},0.0053285968028419185
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.0053285968028419185
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.012433392539964476
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.0053285968028419185
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.007104795737122558
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.007104795737122558
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.0017761989342806395
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.0053285968028419185
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.007104795737122558
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.014209591474245116
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.014209591474245116
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.003552397868561279
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.010657193605683837
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.0053285968028419185
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.012433392539964476
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.007104795737122558
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.008880994671403197
68,valid,p@top{k},0.046357615894039736
69,train,p@top{k},0.003552397868561279
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.012433392539964476
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.008880994671403197
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.008880994671403197
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.007104795737122558
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.008880994671403197
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.008880994671403197
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.014209591474245116
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.007104795737122558
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.0017761989342806395
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.0053285968028419185
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.008880994671403197
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.014209591474245116
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.0053285968028419185
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.012433392539964476
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.003552397868561279
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.010657193605683837
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.008880994671403197
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.0053285968028419185
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.012433392539964476
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.0053285968028419185
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.012433392539964476
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.008880994671403197
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.014209591474245116
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.008880994671403197
102,valid,p@top{k},0.0
103,train,p@top{k},0.007104795737122558
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.0017761989342806395
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.014209591474245116
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.003552397868561279
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.014209591474245116
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.008880994671403197
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.007104795737122558
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.014209591474245116
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.010657193605683837
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.0053285968028419185
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.008880994671403197
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.015985790408525755
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.003552397868561279
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.014209591474245116
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.014209591474245116
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.010657193605683837
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.010657193605683837
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.0
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.0053285968028419185
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.0053285968028419185
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.007104795737122558
134,valid,p@top{k},0.0
135,train,p@top{k},0.017761989342806393
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.012433392539964476
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.017761989342806393
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.008880994671403197
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.019538188277087035
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.014209591474245116
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.0
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.0053285968028419185
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.007104795737122558
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.0
153,train,p@top{k},0.010657193605683837
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.012433392539964476
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.010657193605683837
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.0
159,train,p@top{k},0.014209591474245116
159,valid,p@top{k},0.0
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.0053285968028419185
163,valid,p@top{k},0.0
164,train,p@top{k},0.014209591474245116
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.012433392539964476
166,valid,p@top{k},0.0
167,train,p@top{k},0.0053285968028419185
167,valid,p@top{k},0.0
168,train,p@top{k},0.010657193605683837
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.010657193605683837
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.008880994671403197
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.012433392539964476
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.014209591474245116
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.0
175,train,p@top{k},0.003552397868561279
175,valid,p@top{k},0.0
176,train,p@top{k},0.010657193605683837
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.014209591474245116
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.0017761989342806395
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.012433392539964476
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.007104795737122558
180,valid,p@top{k},0.0
181,train,p@top{k},0.014209591474245116
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.017761989342806393
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.010657193605683837
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.0053285968028419185
184,valid,p@top{k},0.0
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.008880994671403197
188,valid,p@top{k},0.0
189,train,p@top{k},0.007104795737122558
189,valid,p@top{k},0.0
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.0053285968028419185
191,valid,p@top{k},0.0
192,train,p@top{k},0.012433392539964476
192,valid,p@top{k},0.0
193,train,p@top{k},0.007104795737122558
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.007104795737122558
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.0053285968028419185
195,valid,p@top{k},0.0
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.0
197,train,p@top{k},0.015985790408525755
197,valid,p@top{k},0.0
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.015985790408525755
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.5257421974118245
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.174623742912587
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.34987003036318676
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.5943084686856768
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.174623742912587
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},0.7022436029829975
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},0.7022436029829975
11,valid,enrichment@top{k},0.0
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},0.0
13,train,enrichment@top{k},0.879377630079515
13,valid,enrichment@top{k},0.0
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},1.2355572025505706
15,valid,enrichment@top{k},0.8147461368653421
16,train,enrichment@top{k},0.5257421974118245
16,valid,enrichment@top{k},0.0
17,train,enrichment@top{k},1.2355572025505706
17,valid,enrichment@top{k},0.8147461368653421
18,train,enrichment@top{k},1.4146096362792635
18,valid,enrichment@top{k},0.8147461368653421
19,train,enrichment@top{k},1.4146096362792635
19,valid,enrichment@top{k},0.8147461368653421
20,train,enrichment@top{k},1.5943084686856768
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},1.4146096362792635
21,valid,enrichment@top{k},0.8147461368653421
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},0.8147461368653421
23,train,enrichment@top{k},1.0571476859986415
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},0.879377630079515
24,valid,enrichment@top{k},0.8147461368653421
25,train,enrichment@top{k},1.2355572025505706
25,valid,enrichment@top{k},0.8147461368653421
26,train,enrichment@top{k},1.2355572025505706
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},1.0571476859986415
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},1.2355572025505706
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},0.7022436029829975
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},1.5943084686856768
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},0.5257421974118245
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},0.879377630079515
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},0.34987003036318676
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},1.2355572025505706
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},0.879377630079515
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},1.7746572064534156
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},1.2355572025505706
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},0.879377630079515
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},1.4146096362792635
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},1.2355572025505706
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},1.4146096362792635
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},1.4146096362792635
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},1.0571476859986415
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},0.34987003036318676
44,valid,enrichment@top{k},0.8147461368653421
45,train,enrichment@top{k},0.34987003036318676
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},0.7022436029829975
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},0.879377630079515
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},0.174623742912587
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},0.7022436029829975
49,valid,enrichment@top{k},0.8147461368653421
50,train,enrichment@top{k},1.0571476859986415
50,valid,enrichment@top{k},0.8147461368653421
51,train,enrichment@top{k},0.5257421974118245
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},0.5257421974118245
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},1.2355572025505706
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},0.5257421974118245
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},0.7022436029829975
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},0.7022436029829975
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},0.174623742912587
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},0.5257421974118245
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},0.7022436029829975
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},1.4146096362792635
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},1.4146096362792635
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},0.34987003036318676
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},1.0571476859986415
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},0.5257421974118245
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},1.2355572025505706
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},0.7022436029829975
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},0.879377630079515
68,valid,enrichment@top{k},5.940857247976453
69,train,enrichment@top{k},0.34987003036318676
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},1.2355572025505706
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},0.879377630079515
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},0.879377630079515
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},0.7022436029829975
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},0.879377630079515
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},0.879377630079515
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},1.4146096362792635
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},0.7022436029829975
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},0.174623742912587
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},0.5257421974118245
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.879377630079515
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},1.4146096362792635
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.5257421974118245
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},1.2355572025505706
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},0.34987003036318676
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.0571476859986415
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},0.879377630079515
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},0.5257421974118245
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.2355572025505706
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.5257421974118245
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},1.2355572025505706
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},0.879377630079515
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},1.4146096362792635
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},0.879377630079515
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},0.7022436029829975
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},0.174623742912587
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},1.4146096362792635
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},0.34987003036318676
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.4146096362792635
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},0.879377630079515
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},0.7022436029829975
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},1.4146096362792635
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},1.0571476859986415
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},0.5257421974118245
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},0.879377630079515
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.5943084686856768
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.34987003036318676
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.4146096362792635
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.4146096362792635
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},1.0571476859986415
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},1.0571476859986415
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},0.5257421974118245
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},0.5257421974118245
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},0.7022436029829975
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},1.7746572064534156
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},1.2355572025505706
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.7746572064534156
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},0.879377630079515
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1.955659381676835
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},1.640428463487266
