epoch,subset,metric,score
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},1.5943084686856768
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},1.4146096362792635
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},0.34987003036318676
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},5.0570449874400545
152,train,enrichment@top{k},1.5943084686856768
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},0.5257421974118245
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},2.1373185520916276
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.174623742912587
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.5943084686856768
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},1.2355572025505706
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},4.185339744171278
161,train,enrichment@top{k},0.879377630079515
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.5943084686856768
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},0.34987003036318676
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},0.5257421974118245
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},0.0
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},0.34987003036318676
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},1.5943084686856768
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.7022436029829975
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},1.0571476859986415
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},1.2355572025505706
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},1.2355572025505706
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.7022436029829975
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.2355572025505706
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},0.879377630079515
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},2.5026222390459645
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.34987003036318676
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},0.7022436029829975
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.955659381676835
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},0.34987003036318676
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},0.879377630079515
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.4146096362792635
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},1.5943084686856768
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.4146096362792635
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},1.4146096362792635
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.34987003036318676
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.07113078541376373
0,valid,loss,0.04554363737176908
1,train,loss,0.056774173439903694
1,valid,loss,0.04553089187921662
2,train,loss,0.05677880130030892
2,valid,loss,0.04568722064753896
3,train,loss,0.057294570688496936
3,valid,loss,0.04545134188313233
4,train,loss,0.05666041106662967
4,valid,loss,0.045561256083218676
5,train,loss,0.05686618513004346
5,valid,loss,0.0454497973581678
6,train,loss,0.05684129616076296
6,valid,loss,0.04548540005558416
7,train,loss,0.05695559849793261
7,valid,loss,0.045443255209216944
8,train,loss,0.05633018910884857
8,valid,loss,0.04550462946491806
9,train,loss,0.056494813683358104
9,valid,loss,0.046254451215071116
10,train,loss,0.056580895761197264
10,valid,loss,0.04563272151311761
11,train,loss,0.05660484951328148
11,valid,loss,0.04543962677646624
12,train,loss,0.056535625796426424
12,valid,loss,0.04549794854890359
13,train,loss,0.056514317880977286
13,valid,loss,0.0457329360621148
14,train,loss,0.056968675350601024
14,valid,loss,0.045684526502890024
15,train,loss,0.05661119459704919
15,valid,loss,0.045443185825685135
16,train,loss,0.05670374835079366
16,valid,loss,0.045490843023320564
17,train,loss,0.0561746918680993
17,valid,loss,0.045446333695987336
18,train,loss,0.05669582611457868
18,valid,loss,0.04582050726994088
19,train,loss,0.056697924570603804
19,valid,loss,0.04609894698583766
20,train,loss,0.05629481131380255
20,valid,loss,0.04544015172378797
21,train,loss,0.0570784540000287
21,valid,loss,0.0455637444545956
22,train,loss,0.0567677301439372
22,valid,loss,0.045521322294677556
23,train,loss,0.05702152001586827
23,valid,loss,0.045483806881269344
24,train,loss,0.05668990950692784
24,valid,loss,0.04547863507545308
25,train,loss,0.056695609438148414
25,valid,loss,0.04544578075997139
26,train,loss,0.05662576586685397
26,valid,loss,0.045719002888194825
27,train,loss,0.056656534969806674
27,valid,loss,0.04565752949565649
28,train,loss,0.05662025616250255
28,valid,loss,0.045474282735468524
29,train,loss,0.05645283819599585
29,valid,loss,0.045838032187403815
30,train,loss,0.056354115903377536
30,valid,loss,0.04617856957606579
31,train,loss,0.056260213459079916
31,valid,loss,0.045586887722540846
32,train,loss,0.05674789324402809
32,valid,loss,0.04560307565292245
33,train,loss,0.05660848295824094
33,valid,loss,0.045470311600518856
34,train,loss,0.05621865682981231
34,valid,loss,0.0455569561178747
35,train,loss,0.056322346356782044
35,valid,loss,0.04548776620312741
36,train,loss,0.05644415806640278
36,valid,loss,0.045444881984669915
37,train,loss,0.05647318376736207
37,valid,loss,0.04558670805080941
38,train,loss,0.05625706152482466
38,valid,loss,0.04549694561252469
39,train,loss,0.05692785876718434
39,valid,loss,0.04563690209761262
40,train,loss,0.05658673349429261
40,valid,loss,0.045452733082990894
41,train,loss,0.056482095542279155
41,valid,loss,0.045887661950760765
42,train,loss,0.05705368119207296
42,valid,loss,0.04604919195959443
43,train,loss,0.05654715970158577
43,valid,loss,0.04555052474729324
44,train,loss,0.05655162419107827
44,valid,loss,0.04577465923993211
45,train,loss,0.05664790855212645
45,valid,loss,0.04544130310808357
46,train,loss,0.056539276309988715
46,valid,loss,0.045443293761069835
47,train,loss,0.05638065825809132
47,valid,loss,0.045533445369648304
48,train,loss,0.05646758418191563
48,valid,loss,0.045763975916136256
49,train,loss,0.056828754022717476
49,valid,loss,0.04651786210505586
50,train,loss,0.056686534224586055
50,valid,loss,0.045533511518059594
51,train,loss,0.05664114190096205
51,valid,loss,0.045501410372947394
52,train,loss,0.056487916884097183
52,valid,loss,0.0454645252198373
53,train,loss,0.05635661052709276
53,valid,loss,0.045439827697057476
54,train,loss,0.05634711513465101
54,valid,loss,0.045505845453590155
55,train,loss,0.056346399167721925
55,valid,loss,0.04552619612628692
56,train,loss,0.056605495783415706
56,valid,loss,0.045845051982293
57,train,loss,0.05682152672247453
57,valid,loss,0.045463705508920704
58,train,loss,0.05662664100527763
58,valid,loss,0.045444474383992586
59,train,loss,0.05639897510409355
59,valid,loss,0.04544890238168208
60,train,loss,0.05638520185920325
60,valid,loss,0.04601867072970459
61,train,loss,0.056549006497318095
61,valid,loss,0.04556761885453996
62,train,loss,0.056457687304778535
62,valid,loss,0.04560311793006564
63,train,loss,0.0565985844893889
63,valid,loss,0.04548133674420809
64,train,loss,0.05648842779072848
64,valid,loss,0.045445948986238556
65,train,loss,0.0570803129537539
65,valid,loss,0.04564341946848129
66,train,loss,0.05675322051075372
66,valid,loss,0.04552279101488622
67,train,loss,0.056513356112621045
67,valid,loss,0.04546847630684313
68,train,loss,0.05664677301591093
68,valid,loss,0.04560172746546174
69,train,loss,0.056342703849077226
69,valid,loss,0.04554334552468438
70,train,loss,0.056517286158420825
70,valid,loss,0.04554867496910064
71,train,loss,0.05640492459589785
71,valid,loss,0.0455038841127565
72,train,loss,0.056590443307703193
72,valid,loss,0.045526852512634115
73,train,loss,0.05650084801018238
73,valid,loss,0.04563675134589797
74,train,loss,0.05624218176711689
74,valid,loss,0.04544799644990187
75,train,loss,0.056661675226959314
75,valid,loss,0.04544147001089234
76,train,loss,0.056696357645771724
76,valid,loss,0.04550190870405028
77,train,loss,0.056868347457864066
77,valid,loss,0.04604580076901536
78,train,loss,0.056685790859840136
78,valid,loss,0.045696750846936515
79,train,loss,0.0566239001060074
79,valid,loss,0.045828570391198524
80,train,loss,0.05661055462604219
80,valid,loss,0.0455054981192868
81,train,loss,0.05674644789912484
81,valid,loss,0.045447890107568945
82,train,loss,0.056525517492131756
82,valid,loss,0.04543989690902986
83,train,loss,0.05651687722314488
83,valid,loss,0.045472356735875734
84,train,loss,0.056531643867492674
84,valid,loss,0.04548023342105903
85,train,loss,0.05684910988943143
85,valid,loss,0.046236915660924034
86,train,loss,0.056562554904005746
86,valid,loss,0.04545521544978807
87,train,loss,0.056673608923500235
87,valid,loss,0.04544237020768618
88,train,loss,0.056944392587650904
88,valid,loss,0.04549244016801056
89,train,loss,0.056432317366654224
89,valid,loss,0.04554613368389638
90,train,loss,0.056407714228738436
90,valid,loss,0.0455022950803763
91,train,loss,0.0564439539543607
91,valid,loss,0.04612787964900857
92,train,loss,0.056521960178559476
92,valid,loss,0.04578313871139759
93,train,loss,0.05667552629655058
93,valid,loss,0.04544558086873669
94,train,loss,0.056186525218866086
94,valid,loss,0.04574996134952495
95,train,loss,0.056592144410718574
95,valid,loss,0.04562870552763343
96,train,loss,0.05637523674152114
96,valid,loss,0.04547214498253245
97,train,loss,0.05633472563190894
97,valid,loss,0.045439594572311955
98,train,loss,0.05627141337503087
98,valid,loss,0.04569719523485554
99,train,loss,0.05637939287857576
99,valid,loss,0.045446266224117654
100,train,loss,0.056659370525316756
100,valid,loss,0.0454663625477176
101,train,loss,0.05628351616588506
101,valid,loss,0.045476103103474566
102,train,loss,0.05666570968248628
102,valid,loss,0.0455790888518095
103,train,loss,0.056611686403101144
103,valid,loss,0.045440021632729394
104,train,loss,0.05682697147130966
104,valid,loss,0.04566355260383142
105,train,loss,0.05623027512973005
105,valid,loss,0.045704313798954614
106,train,loss,0.05670336007394574
106,valid,loss,0.04558399302492801
107,train,loss,0.05646823546425863
107,valid,loss,0.04547024273166531
108,train,loss,0.05666676925664598
108,valid,loss,0.04544491712984286
109,train,loss,0.056553545357151465
109,valid,loss,0.04549860929776179
110,train,loss,0.05712374448776245
110,valid,loss,0.04550593258126786
111,train,loss,0.056440926309336316
111,valid,loss,0.04545885275461172
112,train,loss,0.05684130411933769
112,valid,loss,0.045457976943764244
113,train,loss,0.05667759830301458
113,valid,loss,0.045446246470275675
114,train,loss,0.05652495554902337
114,valid,loss,0.04565954531886076
115,train,loss,0.056577594645998694
115,valid,loss,0.045488673556399975
116,train,loss,0.05625682818618688
116,valid,loss,0.045475167222321033
117,train,loss,0.05637911984866316
117,valid,loss,0.045507838263323434
118,train,loss,0.0566674625670368
118,valid,loss,0.045542700265191104
119,train,loss,0.0566255887800997
119,valid,loss,0.04570253087991947
120,train,loss,0.056467362696474246
120,valid,loss,0.04547832526364609
121,train,loss,0.05659100098366087
121,valid,loss,0.04544857399244057
122,train,loss,0.056426110762086784
122,valid,loss,0.04543954050658565
123,train,loss,0.05645986490628936
123,valid,loss,0.04544174006993049
124,train,loss,0.0563283077695153
124,valid,loss,0.04545992453533568
125,train,loss,0.056398992680690506
125,valid,loss,0.04544012395567015
126,train,loss,0.05643804774365642
126,valid,loss,0.04547078620740458
127,train,loss,0.05658991814336994
127,valid,loss,0.04554871871675316
128,train,loss,0.0566576827656139
128,valid,loss,0.04551240233214278
129,train,loss,0.056485311822457744
129,valid,loss,0.04546615496081741
130,train,loss,0.05653149969875813
130,valid,loss,0.045505686442514785
131,train,loss,0.05648714757778428
131,valid,loss,0.04548692320914645
132,train,loss,0.05647009594196623
132,valid,loss,0.045493585155590585
133,train,loss,0.05674178698523478
133,valid,loss,0.04544349948532487
134,train,loss,0.056495159322565255
134,valid,loss,0.046201381317682956
135,train,loss,0.05655952055345882
135,valid,loss,0.045460189374065714
136,train,loss,0.05645544840530916
136,valid,loss,0.0454418184235692
137,train,loss,0.057073462585156616
137,valid,loss,0.04555445090916596
138,train,loss,0.056415686959570104
138,valid,loss,0.045455992810036004
139,train,loss,0.05689502155238932
139,valid,loss,0.04543924054719115
140,train,loss,0.05665810572152788
140,valid,loss,0.045450521044825255
141,train,loss,0.05622727613557469
141,valid,loss,0.04568548162320727
142,train,loss,0.056586158851330934
142,valid,loss,0.04564953002294427
143,train,loss,0.056877637519077824
143,valid,loss,0.04555332160701877
144,train,loss,0.056345229934562334
144,valid,loss,0.045458017676872645
145,train,loss,0.0564618953588334
145,valid,loss,0.04544876692326445
146,train,loss,0.05648780746216124
146,valid,loss,0.04551554284989834
147,train,loss,0.056280847875909375
147,valid,loss,0.04544380586594343
148,train,loss,0.05633432959968394
148,valid,loss,0.04544409830123186
149,train,loss,0.05630883127450943
149,valid,loss,0.045439338311553
150,train,loss,0.05641652040860869
150,valid,loss,0.04545828822608057
151,train,loss,0.05642668462612412
151,valid,loss,0.04551351070404053
152,train,loss,0.05685954703526063
152,valid,loss,0.045534922716845026
153,train,loss,0.05664991628039967
153,valid,loss,0.0455023283629041
154,train,loss,0.056305851245468316
154,valid,loss,0.04554082350315232
155,train,loss,0.05645834099162709
155,valid,loss,0.04546166054512325
156,train,loss,0.05664372406899929
156,valid,loss,0.04558266660100535
157,train,loss,0.056522816013206134
157,valid,loss,0.045470543254755046
158,train,loss,0.05659728781743483
158,valid,loss,0.045489374940332616
159,train,loss,0.05646838945421306
159,valid,loss,0.04546925575031262
160,train,loss,0.056988349082795056
160,valid,loss,0.045486737361275835
161,train,loss,0.05638022246685895
161,valid,loss,0.045464606465477696
162,train,loss,0.05650957473977045
162,valid,loss,0.045443570780518805
163,train,loss,0.056626786122267896
163,valid,loss,0.04543924498322763
164,train,loss,0.05722245926206762
164,valid,loss,0.04547125297157388
165,train,loss,0.056435737995938824
165,valid,loss,0.04570814026029486
166,train,loss,0.05642578361386603
166,valid,loss,0.04546199895833668
167,train,loss,0.056532923877239225
167,valid,loss,0.045469972231474365
168,train,loss,0.05663719488815828
168,valid,loss,0.045458143993623946
169,train,loss,0.05702074854211374
169,valid,loss,0.045480902894939244
170,train,loss,0.05673110556196083
170,valid,loss,0.04549020908674911
171,train,loss,0.056295824999159035
171,valid,loss,0.04544353914005976
172,train,loss,0.05650851692665707
172,valid,loss,0.045451728382000796
173,train,loss,0.056901121241125195
173,valid,loss,0.04544697956819283
174,train,loss,0.056329999017444524
174,valid,loss,0.04546093136856431
175,train,loss,0.056697724014520647
175,valid,loss,0.04564713605826622
176,train,loss,0.0566398391330784
176,valid,loss,0.04543924064522511
177,train,loss,0.05673006075349721
177,valid,loss,0.045451669708678595
178,train,loss,0.056305678527463564
178,valid,loss,0.045538582741037795
179,train,loss,0.056583424386653036
179,valid,loss,0.04564199797613056
180,train,loss,0.056655246087095955
180,valid,loss,0.045508121728504956
181,train,loss,0.05622404817153107
181,valid,loss,0.04549664577567264
182,train,loss,0.056544768031347885
182,valid,loss,0.04546268450978555
183,train,loss,0.056353452022780075
183,valid,loss,0.04546831582525843
184,train,loss,0.05694366957653652
184,valid,loss,0.04545551771298051
185,train,loss,0.05666659887541424
185,valid,loss,0.04543955413330542
186,train,loss,0.056492560458454216
186,valid,loss,0.045553567770280336
187,train,loss,0.05664438706907359
187,valid,loss,0.04550790786743164
188,train,loss,0.05660796754739501
188,valid,loss,0.04546393093800074
189,train,loss,0.05659393712200902
189,valid,loss,0.04544378699440705
190,train,loss,0.05649975450201468
190,valid,loss,0.045452315139731296
191,train,loss,0.05640935118902813
191,valid,loss,0.045442912482509486
192,train,loss,0.0565577429803935
192,valid,loss,0.04545212086094053
193,train,loss,0.056497638130729846
193,valid,loss,0.04544476797117999
194,train,loss,0.05636983534151858
194,valid,loss,0.0454540053186448
195,train,loss,0.05648740790784359
195,valid,loss,0.045509993343761095
196,train,loss,0.05642397630621086
196,valid,loss,0.045441588092791405
197,train,loss,0.0564545123075897
197,valid,loss,0.04544543080325974
198,train,loss,0.05649084384468469
198,valid,loss,0.0454675747865909
199,train,loss,0.05681680386716669
199,valid,loss,0.04562980044437082
