epoch,subset,metric,score
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.021314387211367674
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.02664298401420959
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.035523978685612786
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.037300177619893425
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.037300177619893425
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.0497335701598579
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.06216696269982238
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.06039076376554174
11,valid,p@top{k},0.039735099337748346
12,train,p@top{k},0.0763765541740675
12,valid,p@top{k},0.0728476821192053
13,train,p@top{k},0.07815275310834814
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.08880994671403197
14,valid,p@top{k},0.06622516556291391
15,train,p@top{k},0.11012433392539965
15,valid,p@top{k},0.059602649006622516
16,train,p@top{k},0.11545293072824156
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.11367673179396093
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.11545293072824156
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.12788632326820604
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.12966252220248667
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.15452930728241562
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.16873889875666073
22,valid,p@top{k},0.033112582781456956
23,train,p@top{k},0.17761989342806395
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.17761989342806395
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.18650088809946713
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.19538188277087035
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.21847246891651864
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.23090586145648312
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.23268206039076378
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.23801065719360567
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.261101243339254
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.2824156305506217
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.28063943161634103
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.3037300177619893
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.32326820603907636
35,valid,p@top{k},0.052980132450331126
36,train,p@top{k},0.2984014209591474
36,valid,p@top{k},0.052980132450331126
37,train,p@top{k},0.30905861456483125
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.3552397868561279
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.34991119005328597
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.3623445825932504
40,valid,p@top{k},0.059602649006622516
41,train,p@top{k},0.36589698046181174
41,valid,p@top{k},0.046357615894039736
42,train,p@top{k},0.3978685612788632
42,valid,p@top{k},0.046357615894039736
43,train,p@top{k},0.3925399644760213
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.3996447602131439
44,valid,p@top{k},0.052980132450331126
45,train,p@top{k},0.4280639431616341
45,valid,p@top{k},0.0728476821192053
46,train,p@top{k},0.4351687388987567
46,valid,p@top{k},0.052980132450331126
47,train,p@top{k},0.4547069271758437
47,valid,p@top{k},0.059602649006622516
48,train,p@top{k},0.4493783303730018
48,valid,p@top{k},0.052980132450331126
49,train,p@top{k},0.46536412078152756
49,valid,p@top{k},0.059602649006622516
50,train,p@top{k},0.47424511545293074
50,valid,p@top{k},0.0728476821192053
51,train,p@top{k},0.4955595026642984
51,valid,p@top{k},0.052980132450331126
52,train,p@top{k},0.49733570159857904
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.4991119005328597
53,valid,p@top{k},0.052980132450331126
54,train,p@top{k},0.5239786856127886
54,valid,p@top{k},0.06622516556291391
55,train,p@top{k},0.522202486678508
55,valid,p@top{k},0.052980132450331126
56,train,p@top{k},0.5364120781527532
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.5577264653641207
57,valid,p@top{k},0.059602649006622516
58,train,p@top{k},0.5861456483126111
58,valid,p@top{k},0.059602649006622516
59,train,p@top{k},0.5790408525754884
59,valid,p@top{k},0.046357615894039736
60,train,p@top{k},0.5790408525754884
60,valid,p@top{k},0.06622516556291391
61,train,p@top{k},0.5754884547069272
61,valid,p@top{k},0.0728476821192053
62,train,p@top{k},0.6216696269982238
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.655417406749556
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.6252220248667851
64,valid,p@top{k},0.06622516556291391
65,train,p@top{k},0.6376554174067496
65,valid,p@top{k},0.052980132450331126
66,train,p@top{k},0.6536412078152753
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.6341030195381883
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.6518650088809946
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.6642984014209592
69,valid,p@top{k},0.052980132450331126
70,train,p@top{k},0.6909413854351687
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.6927175843694494
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.6749555950266429
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.7211367673179396
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.7175843694493783
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.7460035523978685
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.7246891651865008
76,valid,p@top{k},0.046357615894039736
77,train,p@top{k},0.7300177619893428
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.7264653641207816
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.7442273534635879
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.7619893428063943
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.7673179396092362
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.7619893428063943
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.7779751332149201
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.7619893428063943
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.7779751332149201
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.7886323268206039
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.7673179396092362
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.7868561278863233
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.7797513321492007
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.7992895204262878
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.783303730017762
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.8063943161634103
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.8330373001776199
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.8206039076376554
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.8188277087033747
95,valid,p@top{k},0.033112582781456956
96,train,p@top{k},0.8117229129662522
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.8063943161634103
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.8241563055062167
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.827708703374778
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.8259325044404974
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.8312611012433393
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.8472468916518651
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.8348134991119005
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.8312611012433393
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.8614564831261101
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.8596802841918295
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.8596802841918295
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.8614564831261101
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.8507992895204263
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.8703374777975134
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.8525754884547069
111,valid,p@top{k},0.052980132450331126
112,train,p@top{k},0.8507992895204263
112,valid,p@top{k},0.059602649006622516
113,train,p@top{k},0.8703374777975134
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.8650088809946714
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.8792184724689165
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.866785079928952
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.8738898756660746
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.8792184724689165
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.8845470692717584
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.8880994671403197
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.8827708703374778
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.8774422735346359
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.872113676731794
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.8809946714031972
124,valid,p@top{k},0.052980132450331126
125,train,p@top{k},0.9005328596802842
125,valid,p@top{k},0.039735099337748346
126,train,p@top{k},0.9076376554174067
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.8952042628774423
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.8809946714031972
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.8898756660746003
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.8969804618117229
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.911190053285968
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.8987566607460036
132,valid,p@top{k},0.039735099337748346
133,train,p@top{k},0.9023090586145648
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.9005328596802842
134,valid,p@top{k},0.033112582781456956
135,train,p@top{k},0.9076376554174067
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.8952042628774423
136,valid,p@top{k},0.033112582781456956
137,train,p@top{k},0.8969804618117229
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.911190053285968
138,valid,p@top{k},0.046357615894039736
139,train,p@top{k},0.9058614564831261
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.9147424511545293
140,valid,p@top{k},0.033112582781456956
141,train,p@top{k},0.9147424511545293
141,valid,p@top{k},0.046357615894039736
142,train,p@top{k},0.9147424511545293
142,valid,p@top{k},0.052980132450331126
143,train,p@top{k},0.9378330373001776
143,valid,p@top{k},0.046357615894039736
144,train,p@top{k},0.9094138543516874
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.8916518650088809
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.9271758436944938
146,valid,p@top{k},0.046357615894039736
147,train,p@top{k},0.9271758436944938
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.9218472468916519
148,valid,p@top{k},0.046357615894039736
149,train,p@top{k},0.9094138543516874
149,valid,p@top{k},0.039735099337748346
150,train,p@top{k},0.911190053285968
150,valid,p@top{k},0.033112582781456956
151,train,p@top{k},0.9182948490230906
151,valid,p@top{k},0.046357615894039736
152,train,p@top{k},0.9200710479573713
152,valid,p@top{k},0.033112582781456956
153,train,p@top{k},0.9271758436944938
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.91651865008881
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.9325044404973357
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.9271758436944938
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.9271758436944938
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.9236234458259325
158,valid,p@top{k},0.039735099337748346
159,train,p@top{k},0.9236234458259325
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.9325044404973357
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.9360568383658969
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.9342806394316163
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.9449378330373002
163,valid,p@top{k},0.039735099337748346
164,train,p@top{k},0.9342806394316163
164,valid,p@top{k},0.046357615894039736
165,train,p@top{k},0.9289520426287744
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.9271758436944938
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.9360568383658969
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.9218472468916519
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.9449378330373002
169,valid,p@top{k},0.039735099337748346
170,train,p@top{k},0.9271758436944938
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.9396092362344582
171,valid,p@top{k},0.033112582781456956
172,train,p@top{k},0.9484902309058615
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.9502664298401421
173,valid,p@top{k},0.052980132450331126
174,train,p@top{k},0.9431616341030196
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.9502664298401421
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.91651865008881
176,valid,p@top{k},0.033112582781456956
177,train,p@top{k},0.9307282415630551
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.9502664298401421
178,valid,p@top{k},0.033112582781456956
179,train,p@top{k},0.9431616341030196
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.9502664298401421
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.9502664298401421
181,valid,p@top{k},0.046357615894039736
182,train,p@top{k},0.9449378330373002
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.9200710479573713
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.9520426287744227
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.955595026642984
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.9396092362344582
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.9467140319715808
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.9538188277087034
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.9271758436944938
189,valid,p@top{k},0.046357615894039736
190,train,p@top{k},0.9289520426287744
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.9431616341030196
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.9573712255772646
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.9591474245115453
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.9502664298401421
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.9573712255772646
195,valid,p@top{k},0.019867549668874173
196,train,p@top{k},0.9520426287744227
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.9573712255772646
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.9538188277087034
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.9502664298401421
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},2.1373185520916276
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},2.686274001374285
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},3.614679319221874
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},3.8024158927202056
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},3.8024158927202056
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},5.136222838266296
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},6.505395877065504
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},6.307581246831214
11,valid,enrichment@top{k},5.0570449874400545
12,train,enrichment@top{k},8.115302636972263
12,valid,enrichment@top{k},9.60236518448439
13,train,enrichment@top{k},8.320030664243644
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},9.565160186829814
14,valid,enrichment@top{k},8.667512094312151
15,train,enrichment@top{k},12.144889616858647
15,valid,enrichment@top{k},7.745825949071914
16,train,enrichment@top{k},12.809247647784744
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},12.586907384929717
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},12.809247647784744
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},14.390988051354215
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},14.620640156595497
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},17.93708673522695
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},19.921285542955168
22,valid,enrichment@top{k},4.185339744171278
23,train,enrichment@top{k},21.196229701268656
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},21.196229701268656
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},22.499011068278946
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},23.83055140586342
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},27.43418375585338
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},29.464227845712713
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},29.75960463127426
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},30.6539972756669
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},34.6787641754338
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},38.623832720749874
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},38.2861478411508
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},42.810436074962844
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},46.87982918653818
35,valid,enrichment@top{k},6.8370305191497245
36,train,enrichment@top{k},41.73993749578434
36,valid,enrichment@top{k},6.8370305191497245
37,train,enrichment@top{k},43.89744620034976
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},54.07082287431068
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},52.82320511700589
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},55.76674896223474
40,valid,enrichment@top{k},7.745825949071914
41,train,enrichment@top{k},56.62896348592723
41,valid,enrichment@top{k},5.940857247976453
42,train,enrichment@top{k},64.84670722058924
42,valid,enrichment@top{k},5.940857247976453
43,train,enrichment@top{k},63.41701203868166
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},65.32891210442789
44,valid,enrichment@top{k},6.8370305191497245
45,train,enrichment@top{k},73.45151859492735
45,valid,enrichment@top{k},9.60236518448439
46,train,enrichment@top{k},75.60988415608209
46,valid,enrichment@top{k},6.8370305191497245
47,train,enrichment@top{k},81.83539785120429
47,valid,enrichment@top{k},7.745825949071914
48,train,enrichment@top{k},80.09371454764224
48,valid,enrichment@top{k},6.8370305191497245
49,train,enrichment@top{k},85.42291827714604
49,valid,enrichment@top{k},7.745825949071914
50,train,enrichment@top{k},88.52361864528828
50,valid,enrichment@top{k},9.60236518448439
51,train,enrichment@top{k},96.41075225777399
51,valid,enrichment@top{k},6.8370305191497245
52,train,enrichment@top{k},97.09820559973389
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},97.7905344973105
53,valid,enrichment@top{k},6.8370305191497245
54,train,enrichment@top{k},108.0256355876037
54,valid,enrichment@top{k},8.667512094312151
55,train,enrichment@top{k},107.25922599985473
55,valid,enrichment@top{k},6.8370305191497245
56,train,enrichment@top{k},113.55494307316444
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},123.75703881244337
57,valid,enrichment@top{k},7.745825949071914
58,train,enrichment@top{k},138.99450369342654
58,valid,enrichment@top{k},7.745825949071914
59,train,enrichment@top{k},134.9922581708898
59,valid,enrichment@top{k},5.940857247976453
60,train,enrichment@top{k},134.9922581708898
60,valid,enrichment@top{k},8.667512094312151
61,train,enrichment@top{k},133.04137280111777
61,valid,enrichment@top{k},9.60236518448439
62,train,enrichment@top{k},161.26051751598996
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},186.66558019446632
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},163.7192763883394
64,valid,enrichment@top{k},8.667512094312151
65,train,enrichment@top{k},172.70459373802808
65,valid,enrichment@top{k},6.8370305191497245
66,train,enrichment@top{k},185.20504622671587
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},170.07504871613583
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},183.75941566679955
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},194.20008082175048
69,valid,enrichment@top{k},6.8370305191497245
70,train,enrichment@top{k},219.40168636818356
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},221.2371790264787
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},203.78495375088565
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},253.78502336210704
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},249.35831182903806
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},288.23907886074846
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},258.32597261215835
76,valid,enrichment@top{k},5.940857247976453
77,train,enrichment@top{k},265.3614564831261
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},260.6406772623469
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},285.5559009275705
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},314.1898146920813
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},323.6324488495383
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},314.1898146920813
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},343.87745648312614
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},314.1898146920813
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},343.87745648312614
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},366.16397749152947
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},323.6324488495383
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},362.29478981645946
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},347.44210164441637
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},390.81720869551543
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},354.74670238476546
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},408.76053905193345
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},489.6486905256793
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},448.9109614336212
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},443.54773099293004
95,valid,enrichment@top{k},4.185339744171278
96,train,enrichment@top{k},423.10673950199407
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},408.76053905193345
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},459.96246658413617
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},471.4697039058065
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},465.65737485047305
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},483.46145648312614
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},544.326572762196
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},495.9689833648465
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},483.46145648312614
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},610.2204308421004
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},601.2538615464173
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},601.2538615464173
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},610.2204308421004
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},559.6233612450309
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},658.7381688118933
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},567.5482034710778
111,valid,enrichment@top{k},6.8370305191497245
112,train,enrichment@top{k},559.6233612450309
112,valid,enrichment@top{k},7.745825949071914
113,train,enrichment@top{k},658.7381688118933
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},628.8614564831262
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},714.390868247832
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},638.5547898164594
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},680.0586395817177
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},714.390868247832
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},751.8922257138953
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},778.8773294989992
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},739.0129716346412
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},702.6150796715319
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},669.250345372015
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},726.5181729010366
124,valid,enrichment@top{k},6.8370305191497245
125,train,enrichment@top{k},888.5043136259832
125,valid,enrichment@top{k},5.0570449874400545
126,train,enrichment@top{k},964.3999180215876
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},838.3360327543126
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},726.5181729010366
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},793.0227468057067
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},854.4821461382985
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},1006.9014564831261
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},871.1947898164595
132,valid,enrichment@top{k},5.0570449874400545
133,train,enrichment@top{k},906.4432746649442
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},888.5043136259832
134,valid,enrichment@top{k},4.185339744171278
135,train,enrichment@top{k},964.3999180215876
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},838.3360327543126
136,valid,enrichment@top{k},4.185339744171278
137,train,enrichment@top{k},854.4821461382985
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},1006.9014564831261
138,valid,enrichment@top{k},5.940857247976453
139,train,enrichment@top{k},944.352022520862
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},1052.9447898164594
140,valid,enrichment@top{k},4.185339744171278
141,train,enrichment@top{k},1052.9447898164594
141,valid,enrichment@top{k},5.940857247976453
142,train,enrichment@top{k},1052.9447898164594
142,valid,enrichment@top{k},6.8370305191497245
143,train,enrichment@top{k},1480.4900279116976
