epoch,subset,metric,score
144,train,enrichment@top{k},1006.9014564831261
144,valid,enrichment@top{k},10.55066939825623
145,train,enrichment@top{k},1157.5887292103987
145,valid,enrichment@top{k},11.512717151358094
146,train,enrichment@top{k},1102.9918912657347
146,valid,enrichment@top{k},10.55066939825623
147,train,enrichment@top{k},1006.9014564831261
147,valid,enrichment@top{k},7.745825949071914
148,train,enrichment@top{k},944.352022520862
148,valid,enrichment@top{k},6.8370305191497245
149,train,enrichment@top{k},1006.9014564831261
149,valid,enrichment@top{k},8.667512094312151
150,train,enrichment@top{k},1318.579405201075
150,valid,enrichment@top{k},8.667512094312151
151,train,enrichment@top{k},1029.45329321782
151,valid,enrichment@top{k},7.745825949071914
152,train,enrichment@top{k},1052.9447898164594
152,valid,enrichment@top{k},7.745825949071914
153,train,enrichment@top{k},1480.4900279116976
153,valid,enrichment@top{k},9.60236518448439
154,train,enrichment@top{k},1157.5887292103987
154,valid,enrichment@top{k},10.55066939825623
155,train,enrichment@top{k},1526.920280012538
155,valid,enrichment@top{k},10.55066939825623
156,train,enrichment@top{k},1283.1614564831261
156,valid,enrichment@top{k},9.60236518448439
157,train,enrichment@top{k},1052.9447898164594
157,valid,enrichment@top{k},9.60236518448439
158,train,enrichment@top{k},1436.6392342609038
158,valid,enrichment@top{k},10.55066939825623
159,train,enrichment@top{k},1283.1614564831261
159,valid,enrichment@top{k},8.667512094312151
160,train,enrichment@top{k},1684.1840371282872
160,valid,enrichment@top{k},7.745825949071914
161,train,enrichment@top{k},1436.6392342609038
161,valid,enrichment@top{k},10.55066939825623
162,train,enrichment@top{k},1217.3852660069358
162,valid,enrichment@top{k},10.55066939825623
163,train,enrichment@top{k},1875.1471707688402
163,valid,enrichment@top{k},9.60236518448439
164,train,enrichment@top{k},1283.1614564831261
164,valid,enrichment@top{k},9.60236518448439
165,train,enrichment@top{k},1743.5947898164593
165,valid,enrichment@top{k},7.745825949071914
166,train,enrichment@top{k},1355.8614564831262
166,valid,enrichment@top{k},10.55066939825623
167,train,enrichment@top{k},1355.8614564831262
167,valid,enrichment@top{k},8.667512094312151
168,train,enrichment@top{k},1283.1614564831261
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},1526.920280012538
169,valid,enrichment@top{k},8.667512094312151
170,train,enrichment@top{k},1526.920280012538
170,valid,enrichment@top{k},8.667512094312151
171,train,enrichment@top{k},1526.920280012538
171,valid,enrichment@top{k},10.55066939825623
172,train,enrichment@top{k},1318.579405201075
172,valid,enrichment@top{k},9.60236518448439
173,train,enrichment@top{k},1948.2318268534964
173,valid,enrichment@top{k},7.745825949071914
174,train,enrichment@top{k},1283.1614564831261
174,valid,enrichment@top{k},7.745825949071914
175,train,enrichment@top{k},1743.5947898164593
175,valid,enrichment@top{k},9.60236518448439
176,train,enrichment@top{k},1807.102835793471
176,valid,enrichment@top{k},8.667512094312151
177,train,enrichment@top{k},1875.1471707688402
177,valid,enrichment@top{k},8.667512094312151
178,train,enrichment@top{k},1807.102835793471
178,valid,enrichment@top{k},8.667512094312151
179,train,enrichment@top{k},1948.2318268534964
179,valid,enrichment@top{k},10.55066939825623
180,train,enrichment@top{k},1526.920280012538
180,valid,enrichment@top{k},7.745825949071914
181,train,enrichment@top{k},1743.5947898164593
181,valid,enrichment@top{k},8.667512094312151
182,train,enrichment@top{k},2111.9414564831263
182,valid,enrichment@top{k},8.667512094312151
183,train,enrichment@top{k},1948.2318268534964
183,valid,enrichment@top{k},8.667512094312151
184,train,enrichment@top{k},1684.1840371282872
184,valid,enrichment@top{k},7.745825949071914
185,train,enrichment@top{k},1684.1840371282872
185,valid,enrichment@top{k},8.667512094312151
186,train,enrichment@top{k},1480.4900279116976
186,valid,enrichment@top{k},9.60236518448439
187,train,enrichment@top{k},1807.102835793471
187,valid,enrichment@top{k},6.8370305191497245
188,train,enrichment@top{k},1395.1587537804235
188,valid,enrichment@top{k},7.745825949071914
189,train,enrichment@top{k},1628.4864564831262
189,valid,enrichment@top{k},5.0570449874400545
190,train,enrichment@top{k},2532.909075530745
190,valid,enrichment@top{k},6.8370305191497245
191,train,enrichment@top{k},2413.3160019376714
191,valid,enrichment@top{k},6.8370305191497245
192,train,enrichment@top{k},2026.9383795600493
192,valid,enrichment@top{k},8.667512094312151
193,train,enrichment@top{k},2304.1223260483434
193,valid,enrichment@top{k},7.745825949071914
194,train,enrichment@top{k},1526.920280012538
194,valid,enrichment@top{k},10.55066939825623
195,train,enrichment@top{k},1436.6392342609038
195,valid,enrichment@top{k},8.667512094312151
196,train,enrichment@top{k},2111.9414564831263
196,valid,enrichment@top{k},9.60236518448439
197,train,enrichment@top{k},1684.1840371282872
197,valid,enrichment@top{k},10.55066939825623
198,train,enrichment@top{k},1743.5947898164593
198,valid,enrichment@top{k},11.512717151358094
199,train,enrichment@top{k},1807.102835793471
199,valid,enrichment@top{k},8.667512094312151
0,train,loss,0.08866400383412838
0,valid,loss,0.04567916240347059
1,train,loss,0.05691412423144687
1,valid,loss,0.04553467643104101
2,train,loss,0.05663624246689406
2,valid,loss,0.045516407680942825
3,train,loss,0.05647841424427249
3,valid,loss,0.04556171532328192
4,train,loss,0.05646354796534235
4,valid,loss,0.04562154326489881
5,train,loss,0.05616596466438337
5,valid,loss,0.045656009430163784
6,train,loss,0.05613538023423065
6,valid,loss,0.045739985071122646
7,train,loss,0.05552445836365223
7,valid,loss,0.045837586157416045
8,train,loss,0.05534435527568514
8,valid,loss,0.04591264369848527
9,train,loss,0.05542383664710955
9,valid,loss,0.04614130902643267
10,train,loss,0.055087992989204145
10,valid,loss,0.045930628787334025
11,train,loss,0.054566762189973486
11,valid,loss,0.046017236738024575
12,train,loss,0.05436648066070947
12,valid,loss,0.04598983127231661
13,train,loss,0.05383223420517011
13,valid,loss,0.04641852961657079
14,train,loss,0.05358787981623953
14,valid,loss,0.04660754106742771
15,train,loss,0.053756368566643106
15,valid,loss,0.04908111867936034
16,train,loss,0.05302487628703768
16,valid,loss,0.0465383122332002
17,train,loss,0.05234631455757401
17,valid,loss,0.04703011052486928
18,train,loss,0.05193625864657489
18,valid,loss,0.04727608012035489
19,train,loss,0.05152340856465426
19,valid,loss,0.04705083210903563
20,train,loss,0.05163264877416871
20,valid,loss,0.04709778081527666
21,train,loss,0.050806796686215835
21,valid,loss,0.04809685355346454
22,train,loss,0.04986625052988529
22,valid,loss,0.04744430767421268
23,train,loss,0.04977524670010263
23,valid,loss,0.048004687053004376
24,train,loss,0.0490168786523017
24,valid,loss,0.047535300867534
25,train,loss,0.04852957498620857
25,valid,loss,0.05028137782784669
26,train,loss,0.047775923833251
26,valid,loss,0.05111367929432737
27,train,loss,0.046988786350597035
27,valid,loss,0.049175986566727885
28,train,loss,0.04638433688404885
28,valid,loss,0.048518457094599544
29,train,loss,0.04503584869883277
29,valid,loss,0.052916871199972536
30,train,loss,0.04507866403595968
30,valid,loss,0.05058913351967931
31,train,loss,0.04466189742088318
31,valid,loss,0.05010343154304122
32,train,loss,0.043557889183813876
32,valid,loss,0.0529518406102924
33,train,loss,0.042054689133709126
33,valid,loss,0.051651845146950925
34,train,loss,0.042712768099524755
34,valid,loss,0.052601790116903815
35,train,loss,0.041802140630104324
35,valid,loss,0.05314752525698982
36,train,loss,0.041346207701347094
36,valid,loss,0.05381592075144382
37,train,loss,0.04019166485152461
37,valid,loss,0.05248282191735741
38,train,loss,0.039412331953644755
38,valid,loss,0.054141702265233585
39,train,loss,0.03875615771182559
39,valid,loss,0.05231048076070453
40,train,loss,0.03841299997134642
40,valid,loss,0.054031386469049675
41,train,loss,0.037797169759869576
41,valid,loss,0.05683979584443334
42,train,loss,0.036900083991614256
42,valid,loss,0.056724657378110444
43,train,loss,0.03599719271402468
43,valid,loss,0.055825561015425545
44,train,loss,0.03533592803234404
44,valid,loss,0.05760835415659178
45,train,loss,0.03461179675703699
45,valid,loss,0.0590267853296705
46,train,loss,0.03496942362663421
46,valid,loss,0.05764932722147358
47,train,loss,0.03485067581588572
47,valid,loss,0.06004171131031686
48,train,loss,0.033695337328721174
48,valid,loss,0.061227362302720155
49,train,loss,0.03284486169842157
49,valid,loss,0.06067011598497629
50,train,loss,0.031195829978043384
50,valid,loss,0.06067047296336999
51,train,loss,0.03182340768927878
51,valid,loss,0.061035210560811196
52,train,loss,0.031020394712686538
52,valid,loss,0.059753284814130316
53,train,loss,0.030217942900278353
53,valid,loss,0.06307375433817997
54,train,loss,0.030185738442973658
54,valid,loss,0.06500271559190496
55,train,loss,0.02998760159720074
55,valid,loss,0.061655022681837805
56,train,loss,0.02874285697259686
56,valid,loss,0.06208708909291186
57,train,loss,0.0281951962208206
57,valid,loss,0.06462876848864223
58,train,loss,0.026365200006826357
58,valid,loss,0.06262473527060233
59,train,loss,0.025979121029376984
59,valid,loss,0.06457752798757467
60,train,loss,0.02599352267994122
60,valid,loss,0.06516430641549002
61,train,loss,0.0255987026644024
61,valid,loss,0.06444690208330653
62,train,loss,0.025215866179628805
62,valid,loss,0.06625635217029699
63,train,loss,0.023221097547899593
63,valid,loss,0.06465651799532536
64,train,loss,0.022306611177257515
64,valid,loss,0.0669734159202658
65,train,loss,0.024433869792317802
65,valid,loss,0.06298079352066117
66,train,loss,0.022090803764083167
66,valid,loss,0.06751273809258189
67,train,loss,0.022297412250190975
67,valid,loss,0.06883148065964251
68,train,loss,0.020990484974093056
68,valid,loss,0.06686476831888094
69,train,loss,0.02010667020962997
69,valid,loss,0.06950424303374204
70,train,loss,0.019447794133289294
70,valid,loss,0.06928385680198278
71,train,loss,0.019886971857737412
71,valid,loss,0.06975215182664167
72,train,loss,0.019266624562442304
72,valid,loss,0.07109625256424279
73,train,loss,0.01806409162553874
73,valid,loss,0.0684539615819966
74,train,loss,0.01779930760067972
74,valid,loss,0.0706575844639079
75,train,loss,0.01761827529831366
75,valid,loss,0.07352913796325754
76,train,loss,0.01704406337812543
76,valid,loss,0.07335705491622273
77,train,loss,0.017210132544013587
77,valid,loss,0.07125135586370322
78,train,loss,0.01607185836288739
78,valid,loss,0.07282944110844064
79,train,loss,0.016738287410275502
79,valid,loss,0.07419643812126626
80,train,loss,0.015270408734001897
80,valid,loss,0.07585752994361285
81,train,loss,0.015413556518879804
81,valid,loss,0.07389891686800279
82,train,loss,0.014964300326325676
82,valid,loss,0.07555375967517887
83,train,loss,0.014479038593443957
83,valid,loss,0.07411490013136675
84,train,loss,0.013777500619603828
84,valid,loss,0.07506460190664879
85,train,loss,0.013956000859087164
85,valid,loss,0.07332403877731658
86,train,loss,0.012929570632563395
86,valid,loss,0.07594247353508284
87,train,loss,0.013343713576482102
87,valid,loss,0.07422738447999827
88,train,loss,0.012563936513933269
88,valid,loss,0.0766500002814849
89,train,loss,0.013174358442087065
89,valid,loss,0.07522718754587818
90,train,loss,0.011641708215359937
90,valid,loss,0.07927221226150562
91,train,loss,0.01230882040055638
91,valid,loss,0.08024039523259394
92,train,loss,0.011653285003690558
92,valid,loss,0.07663816010034152
93,train,loss,0.010234660858457739
93,valid,loss,0.07861088795700773
94,train,loss,0.010459480197592215
94,valid,loss,0.07939736124114317
95,train,loss,0.009832615511153232
95,valid,loss,0.08119462031218543
96,train,loss,0.011176494572480971
96,valid,loss,0.07980786661899306
97,train,loss,0.011464686128734188
97,valid,loss,0.08046535651144375
98,train,loss,0.011048040327362039
98,valid,loss,0.07908980488374302
99,train,loss,0.010396096719936892
99,valid,loss,0.08096047007366954
100,train,loss,0.00895363113165579
100,valid,loss,0.07967877848836667
101,train,loss,0.010454112460667436
101,valid,loss,0.08039583011907923
102,train,loss,0.010545614577660506
102,valid,loss,0.07828807844902928
103,train,loss,0.008707961131056602
103,valid,loss,0.0831202190743888
104,train,loss,0.008851416447115215
104,valid,loss,0.08132865978481468
105,train,loss,0.009221512235870416
105,valid,loss,0.07969121045167221
106,train,loss,0.008834981795569713
106,valid,loss,0.08176491625214878
107,train,loss,0.00793051303745332
107,valid,loss,0.08092733698370132
108,train,loss,0.008598971015519716
108,valid,loss,0.0817110696393923
109,train,loss,0.008653496743433855
109,valid,loss,0.08026489729098485
110,train,loss,0.007422857951711524
110,valid,loss,0.08225057408899854
111,train,loss,0.009089320169931109
111,valid,loss,0.08062835615649085
112,train,loss,0.007833605043759401
112,valid,loss,0.08341772244181668
113,train,loss,0.006969991425814276
113,valid,loss,0.08164783415965135
114,train,loss,0.006676297854970802
114,valid,loss,0.08326626167667871
115,train,loss,0.0076098688814619725
115,valid,loss,0.08678993919506627
116,train,loss,0.007433620014820587
116,valid,loss,0.08607245279027236
117,train,loss,0.007747152102687819
117,valid,loss,0.08460315725632857
118,train,loss,0.006977216736413538
118,valid,loss,0.08388449808051901
119,train,loss,0.0072860767853192305
119,valid,loss,0.08467814581021421
120,train,loss,0.006443637442267077
120,valid,loss,0.08390754461613956
121,train,loss,0.006299476698040962
121,valid,loss,0.08443185169476476
122,train,loss,0.006381930967538871
122,valid,loss,0.08660009536010636
123,train,loss,0.006862074073234742
123,valid,loss,0.08582010881189872
124,train,loss,0.006190005720550703
124,valid,loss,0.08546398003722731
125,train,loss,0.006244051818397235
125,valid,loss,0.08333048424097605
126,train,loss,0.0060011758786541495
126,valid,loss,0.08453436617626146
127,train,loss,0.005297215723178603
127,valid,loss,0.08477000407181454
128,train,loss,0.005204810534434562
128,valid,loss,0.0853037614827994
129,train,loss,0.005688245487081903
129,valid,loss,0.08661460531661042
130,train,loss,0.005450026036917486
130,valid,loss,0.08799348428462843
131,train,loss,0.006560473728247664
131,valid,loss,0.0875805217292509
132,train,loss,0.006245617680674927
132,valid,loss,0.08535321540425923
133,train,loss,0.005210672460750423
133,valid,loss,0.08755845619787961
134,train,loss,0.00449618095246313
134,valid,loss,0.08717860346491522
135,train,loss,0.004976036157247356
135,valid,loss,0.08701002850993016
136,train,loss,0.005528003047220409
136,valid,loss,0.08614588755441027
137,train,loss,0.00528776202858849
137,valid,loss,0.08596092840401214
138,train,loss,0.005694619174623354
138,valid,loss,0.08935447063030504
139,train,loss,0.0051768388281661
139,valid,loss,0.08866120721569659
140,train,loss,0.005448003339221363
140,valid,loss,0.08775866339840975
141,train,loss,0.0038839791261125354
141,valid,loss,0.09017534502259207
142,train,loss,0.005340797816064547
142,valid,loss,0.08491002681129382
143,train,loss,0.00397649532797831
143,valid,loss,0.08691351974706968
144,train,loss,0.005301226080733944
144,valid,loss,0.08688786448213873
145,train,loss,0.004221126828236844
145,valid,loss,0.08604551007135199
146,train,loss,0.004587354967688126
146,valid,loss,0.08692974555579942
147,train,loss,0.0050354483764914965
147,valid,loss,0.08805954719805174
148,train,loss,0.00503268189072101
148,valid,loss,0.08673941423455146
149,train,loss,0.004657815548654815
149,valid,loss,0.08570164536161572
150,train,loss,0.003974270008885387
150,valid,loss,0.08850945933523977
151,train,loss,0.004514469160825353
151,valid,loss,0.08990919645097356
152,train,loss,0.004805298169693825
152,valid,loss,0.08932580180226068
153,train,loss,0.0035803466918878256
153,valid,loss,0.08809637100899922
154,train,loss,0.004043455412399701
154,valid,loss,0.08759348797469245
155,train,loss,0.003560275382849134
155,valid,loss,0.0886957141413548
156,train,loss,0.004393099663800306
156,valid,loss,0.08758180353657065
157,train,loss,0.004572885065466504
157,valid,loss,0.08843228292157858
158,train,loss,0.004085647598681548
158,valid,loss,0.09040387517262916
159,train,loss,0.004153719163944267
159,valid,loss,0.08882667031680046
160,train,loss,0.0035313257545402103
160,valid,loss,0.09096100992849786
161,train,loss,0.0039585582012395286
161,valid,loss,0.09165286632450213
162,train,loss,0.004534861366052858
162,valid,loss,0.090247066104798
163,train,loss,0.003319450227056884
163,valid,loss,0.09448889616702984
164,train,loss,0.00430320176740431
164,valid,loss,0.08939803561914136
165,train,loss,0.0034362159539754926
165,valid,loss,0.09118126420674487
166,train,loss,0.003724469919159839
166,valid,loss,0.08969659321371039
167,train,loss,0.0038320034456608646
167,valid,loss,0.0906101185773399
168,train,loss,0.003647718120324002
168,valid,loss,0.09031149809465876
169,train,loss,0.0029468409992246467
169,valid,loss,0.09091602557016717
170,train,loss,0.003396896332692863
170,valid,loss,0.09372425474171714
171,train,loss,0.0038165485163600267
171,valid,loss,0.09103718768710678
172,train,loss,0.004446151313922284
172,valid,loss,0.08853326088865288
173,train,loss,0.002806661622228355
173,valid,loss,0.08964462669016364
174,train,loss,0.004188283466712826
174,valid,loss,0.0903488090325003
175,train,loss,0.0032148138379191303
175,valid,loss,0.09135068653660328
176,train,loss,0.0031613776013149288
176,valid,loss,0.09172755677043729
177,train,loss,0.0029323697402353654
177,valid,loss,0.09088883562100436
178,train,loss,0.003306830502829557
178,valid,loss,0.09655253917619695
179,train,loss,0.0026229826199017803
179,valid,loss,0.09275473170648758
180,train,loss,0.0036046862332362005
180,valid,loss,0.09315889303156598
181,train,loss,0.0030478559288894757
181,valid,loss,0.0933393379431149
182,train,loss,0.00245034426281398
182,valid,loss,0.09606342329401454
183,train,loss,0.0029362889713163234
183,valid,loss,0.0970321412568362
184,train,loss,0.0031819246862803334
184,valid,loss,0.09302398777603421
185,train,loss,0.0031705714854813943
185,valid,loss,0.09246610730889715
186,train,loss,0.0031280670378526503
186,valid,loss,0.09303477952516914
187,train,loss,0.0031880649441683832
187,valid,loss,0.0920684978627354
188,train,loss,0.0038458165564489635
188,valid,loss,0.09045820422048373
189,train,loss,0.0030869849856985225
189,valid,loss,0.09250316976057978
190,train,loss,0.0019270838611357083
190,valid,loss,0.09326396441402769
191,train,loss,0.002491232214114544
191,valid,loss,0.09594832451861485
192,train,loss,0.0027967853982276704
192,valid,loss,0.09624422776764013
193,train,loss,0.0028889014195142824
193,valid,loss,0.09439816519510427
194,train,loss,0.003449318718313324
194,valid,loss,0.09264537084398303
195,train,loss,0.0036642809356139464
195,valid,loss,0.09081809057146242
196,train,loss,0.002637718274755488
196,valid,loss,0.09209480090791992
197,train,loss,0.003033350744094192
197,valid,loss,0.09370830304834799
198,train,loss,0.0028696636595255272
198,valid,loss,0.09299714772192888
199,train,loss,0.0030333758337126875
199,valid,loss,0.09117277289562098
