epoch,subset,metric,score
141,valid,enrichment@top{k},7.745825949071914
142,train,enrichment@top{k},29.75960463127426
142,valid,enrichment@top{k},5.940857247976453
143,train,enrichment@top{k},28.877548437149102
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},28.29623909182176
144,valid,enrichment@top{k},6.8370305191497245
145,train,enrichment@top{k},26.86598137000394
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},29.170212243494777
146,valid,enrichment@top{k},7.745825949071914
147,train,enrichment@top{k},27.720226414788982
147,valid,enrichment@top{k},6.8370305191497245
148,train,enrichment@top{k},28.877548437149102
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},30.954914427051346
149,valid,enrichment@top{k},8.667512094312151
150,train,enrichment@top{k},32.79036643573274
150,valid,enrichment@top{k},8.667512094312151
151,train,enrichment@top{k},31.257241026451638
151,valid,enrichment@top{k},5.940857247976453
152,train,enrichment@top{k},31.560986999558036
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},30.6539972756669
153,valid,enrichment@top{k},6.8370305191497245
154,train,enrichment@top{k},31.86616236547905
154,valid,enrichment@top{k},6.8370305191497245
155,train,enrichment@top{k},33.101361471249625
155,valid,enrichment@top{k},5.940857247976453
156,train,enrichment@top{k},31.86616236547905
156,valid,enrichment@top{k},6.8370305191497245
157,train,enrichment@top{k},32.79036643573274
157,valid,enrichment@top{k},8.667512094312151
158,train,enrichment@top{k},33.72780493181346
158,valid,enrichment@top{k},7.745825949071914
159,train,enrichment@top{k},30.954914427051346
159,valid,enrichment@top{k},6.8370305191497245
160,train,enrichment@top{k},31.257241026451638
160,valid,enrichment@top{k},8.667512094312151
161,train,enrichment@top{k},31.86616236547905
161,valid,enrichment@top{k},8.667512094312151
162,train,enrichment@top{k},34.04327466494429
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},32.48084182591571
163,valid,enrichment@top{k},8.667512094312151
164,train,enrichment@top{k},32.17277723784309
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},34.6787641754338
165,valid,enrichment@top{k},5.940857247976453
166,train,enrichment@top{k},31.86616236547905
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},36.294546507457014
167,valid,enrichment@top{k},6.8370305191497245
168,train,enrichment@top{k},33.413837435507055
168,valid,enrichment@top{k},8.667512094312151
169,train,enrichment@top{k},34.04327466494429
169,valid,enrichment@top{k},8.667512094312151
170,train,enrichment@top{k},34.6787641754338
170,valid,enrichment@top{k},8.667512094312151
171,train,enrichment@top{k},35.643538807581315
171,valid,enrichment@top{k},8.667512094312151
172,train,enrichment@top{k},34.36025744235872
172,valid,enrichment@top{k},8.667512094312151
173,train,enrichment@top{k},33.72780493181346
173,valid,enrichment@top{k},8.667512094312151
174,train,enrichment@top{k},36.294546507457014
174,valid,enrichment@top{k},6.8370305191497245
175,train,enrichment@top{k},33.101361471249625
175,valid,enrichment@top{k},8.667512094312151
176,train,enrichment@top{k},34.36025744235872
176,valid,enrichment@top{k},6.8370305191497245
177,train,enrichment@top{k},35.643538807581315
177,valid,enrichment@top{k},6.8370305191497245
178,train,enrichment@top{k},35.968252599630965
178,valid,enrichment@top{k},6.8370305191497245
179,train,enrichment@top{k},37.61575623742586
179,valid,enrichment@top{k},8.667512094312151
180,train,enrichment@top{k},33.101361471249625
180,valid,enrichment@top{k},6.8370305191497245
181,train,enrichment@top{k},38.623832720749874
181,valid,enrichment@top{k},8.667512094312151
182,train,enrichment@top{k},35.643538807581315
182,valid,enrichment@top{k},5.940857247976453
183,train,enrichment@top{k},37.95012643386502
183,valid,enrichment@top{k},8.667512094312151
184,train,enrichment@top{k},34.6787641754338
184,valid,enrichment@top{k},8.667512094312151
185,train,enrichment@top{k},36.62243209288221
185,valid,enrichment@top{k},8.667512094312151
186,train,enrichment@top{k},35.32039368119374
186,valid,enrichment@top{k},8.667512094312151
187,train,enrichment@top{k},34.36025744235872
187,valid,enrichment@top{k},6.8370305191497245
188,train,enrichment@top{k},37.28302511057709
188,valid,enrichment@top{k},8.667512094312151
189,train,enrichment@top{k},34.6787641754338
189,valid,enrichment@top{k},8.667512094312151
190,train,enrichment@top{k},36.62243209288221
190,valid,enrichment@top{k},5.940857247976453
191,train,enrichment@top{k},37.28302511057709
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},40.33764695931659
192,valid,enrichment@top{k},8.667512094312151
193,train,enrichment@top{k},39.99145648312611
193,valid,enrichment@top{k},8.667512094312151
194,train,enrichment@top{k},38.623832720749874
194,valid,enrichment@top{k},8.667512094312151
195,train,enrichment@top{k},35.968252599630965
195,valid,enrichment@top{k},8.667512094312151
196,train,enrichment@top{k},42.451787271930186
196,valid,enrichment@top{k},8.667512094312151
197,train,enrichment@top{k},37.95012643386502
197,valid,enrichment@top{k},8.667512094312151
198,train,enrichment@top{k},37.95012643386502
198,valid,enrichment@top{k},6.8370305191497245
199,train,enrichment@top{k},35.968252599630965
199,valid,enrichment@top{k},8.667512094312151
0,train,loss,0.09930192015387795
0,valid,loss,0.04943241865227097
1,train,loss,0.057471251047470355
1,valid,loss,0.04932076053840941
2,train,loss,0.05700958841903643
2,valid,loss,0.048785504786983916
3,train,loss,0.057191626456650824
3,valid,loss,0.04837058863210443
4,train,loss,0.056888254494829614
4,valid,loss,0.048090292336909396
5,train,loss,0.057317760586738584
5,valid,loss,0.047576891135816514
6,train,loss,0.056962504949082025
6,valid,loss,0.047451450060562866
7,train,loss,0.05715280202302066
7,valid,loss,0.04751678896871837
8,train,loss,0.05727441954341802
8,valid,loss,0.04735704580027806
9,train,loss,0.05692161792381243
9,valid,loss,0.04757151559093281
10,train,loss,0.05649738393046639
10,valid,loss,0.04736721485019907
11,train,loss,0.0567702305926518
11,valid,loss,0.04703096557702673
12,train,loss,0.05649704526771199
12,valid,loss,0.046923189031842505
13,train,loss,0.05698317871852355
13,valid,loss,0.04687186585445153
14,train,loss,0.0567512262951244
14,valid,loss,0.04637195040030699
15,train,loss,0.05701148662377487
15,valid,loss,0.04676104067383628
16,train,loss,0.05664745968851176
16,valid,loss,0.046528568491339684
17,train,loss,0.0571734353561293
17,valid,loss,0.046720013120456746
18,train,loss,0.056623703783208676
18,valid,loss,0.04649471160710642
19,train,loss,0.05640008436007933
19,valid,loss,0.04644978443454755
20,train,loss,0.056312972544269126
20,valid,loss,0.046639909257033936
21,train,loss,0.05677648596465588
21,valid,loss,0.04629944757509388
22,train,loss,0.05640115869993513
22,valid,loss,0.04646106554489387
23,train,loss,0.05622268149798566
23,valid,loss,0.04680497721327763
24,train,loss,0.056065641140395944
24,valid,loss,0.046750402200574935
25,train,loss,0.0563423425975171
25,valid,loss,0.04652048032240648
26,train,loss,0.05638434568589384
26,valid,loss,0.046616949998822654
27,train,loss,0.0558300873095339
27,valid,loss,0.04698952284984683
28,train,loss,0.05606535066935149
28,valid,loss,0.04625691333785653
29,train,loss,0.05578790432350202
29,valid,loss,0.04653170356821073
30,train,loss,0.055716664411804895
30,valid,loss,0.04680363784887289
31,train,loss,0.055351526865904985
31,valid,loss,0.046891627955789626
32,train,loss,0.05548645092005079
32,valid,loss,0.04702422635531739
33,train,loss,0.05548476062037728
33,valid,loss,0.046865731526754405
34,train,loss,0.05539449941028248
34,valid,loss,0.04681144931696748
35,train,loss,0.054984442415562544
35,valid,loss,0.04721054130871045
36,train,loss,0.05511605722660368
36,valid,loss,0.04671685613299671
37,train,loss,0.055003192953088066
37,valid,loss,0.04721448327855844
38,train,loss,0.05489477552473545
38,valid,loss,0.04668388099066521
39,train,loss,0.05492097528820688
39,valid,loss,0.04659084796807483
40,train,loss,0.05479357215491208
40,valid,loss,0.04715987490980249
41,train,loss,0.054360736364668066
41,valid,loss,0.0467143412434349
42,train,loss,0.053834019194949755
42,valid,loss,0.04671769035293868
43,train,loss,0.054151007973335004
43,valid,loss,0.04714215951236455
44,train,loss,0.05410175408152017
44,valid,loss,0.04726124922499845
45,train,loss,0.05387028374455192
45,valid,loss,0.04772065092172278
46,train,loss,0.05379548611288721
46,valid,loss,0.04852842108199471
47,train,loss,0.05362101285295053
47,valid,loss,0.047348046160646175
48,train,loss,0.05392103699797934
48,valid,loss,0.04768695216625929
49,train,loss,0.052902982248501346
49,valid,loss,0.047775549152375835
50,train,loss,0.053281315788626674
50,valid,loss,0.049942223110089175
51,train,loss,0.05288717743347992
51,valid,loss,0.04793415076442455
52,train,loss,0.05306284014474262
52,valid,loss,0.048272085192270185
53,train,loss,0.05296197252517397
53,valid,loss,0.04711981156938955
54,train,loss,0.05306335393000733
54,valid,loss,0.04841251242415685
55,train,loss,0.05233030275187709
55,valid,loss,0.04852231697326428
56,train,loss,0.05256465521048416
56,valid,loss,0.048244946758802
57,train,loss,0.053111267428506505
57,valid,loss,0.048724183739212
58,train,loss,0.05247132866220041
58,valid,loss,0.04996649136668757
59,train,loss,0.05266738036139445
59,valid,loss,0.04941571170562192
60,train,loss,0.0524832237850536
60,valid,loss,0.04803029641411022
61,train,loss,0.052248229086399076
61,valid,loss,0.049629088920099956
62,train,loss,0.052190442992882294
62,valid,loss,0.049589732588317836
63,train,loss,0.05201483941213651
63,valid,loss,0.04909609618449682
64,train,loss,0.05185204266824506
64,valid,loss,0.049986201730605806
65,train,loss,0.05248171995309266
65,valid,loss,0.04981380082225721
66,train,loss,0.05230972773649476
66,valid,loss,0.0494101207556301
67,train,loss,0.051813618432391774
67,valid,loss,0.05020264800834028
68,train,loss,0.05140259743414142
68,valid,loss,0.049764109554847606
69,train,loss,0.05176773558963429
69,valid,loss,0.05023275568199001
70,train,loss,0.05157981037416241
70,valid,loss,0.04983894191192169
71,train,loss,0.051716971431266176
71,valid,loss,0.050150697658720766
72,train,loss,0.05154049989174713
72,valid,loss,0.050356243920855616
73,train,loss,0.051712329922751946
73,valid,loss,0.05005187596390514
74,train,loss,0.05135581198741089
74,valid,loss,0.05194155692956165
75,train,loss,0.051773006841540334
75,valid,loss,0.051970570335948936
76,train,loss,0.05128696997734633
76,valid,loss,0.050994930923671314
77,train,loss,0.051283420385284856
77,valid,loss,0.05154700307665687
78,train,loss,0.05197939056564461
78,valid,loss,0.05206333208633097
79,train,loss,0.05139182328500531
79,valid,loss,0.0514777927463384
80,train,loss,0.05148333517665213
80,valid,loss,0.0516667837938784
81,train,loss,0.05111232576045123
81,valid,loss,0.049523984057534685
82,train,loss,0.051486459001898764
82,valid,loss,0.05092004617970241
83,train,loss,0.05118208781562068
83,valid,loss,0.05107027539787324
84,train,loss,0.050705560855567454
84,valid,loss,0.05085298134700248
85,train,loss,0.05070364847779274
85,valid,loss,0.05099940250970816
86,train,loss,0.05015747574242679
86,valid,loss,0.052747328152978105
87,train,loss,0.05076722550121221
87,valid,loss,0.05330799983226155
88,train,loss,0.05083114768971096
88,valid,loss,0.051898124211124684
89,train,loss,0.051138276352801104
89,valid,loss,0.0528867730723792
90,train,loss,0.05084985606372357
90,valid,loss,0.05194917833432555
91,train,loss,0.05064911815253171
91,valid,loss,0.05229537414484903
92,train,loss,0.050663451071489944
92,valid,loss,0.05197740571671411
93,train,loss,0.0504020460288633
93,valid,loss,0.05293414205018627
94,train,loss,0.05071994516659867
94,valid,loss,0.05246566929609368
95,train,loss,0.050688869539986955
95,valid,loss,0.05098855581232592
96,train,loss,0.05081533136015588
96,valid,loss,0.05216796958426896
97,train,loss,0.05056890347464518
97,valid,loss,0.05133863920836072
98,train,loss,0.0505087385462089
98,valid,loss,0.050903519492988526
99,train,loss,0.050655170394615694
99,valid,loss,0.0541352529176756
100,train,loss,0.050520529327067465
100,valid,loss,0.051621242083216966
101,train,loss,0.050820274007591336
101,valid,loss,0.052146623425773884
102,train,loss,0.05042724809186025
102,valid,loss,0.052378194259577675
103,train,loss,0.05033564929935065
103,valid,loss,0.05221928778643671
104,train,loss,0.05062194368378683
104,valid,loss,0.05170253813756924
105,train,loss,0.05051001730290326
105,valid,loss,0.05292103831705294
106,train,loss,0.05038961653004993
106,valid,loss,0.05314353929440442
107,train,loss,0.049961452423171564
107,valid,loss,0.05218797473629054
108,train,loss,0.05013651153580709
108,valid,loss,0.05270950354047512
109,train,loss,0.05008525093170729
109,valid,loss,0.053591882221792876
110,train,loss,0.05034441443329508
110,valid,loss,0.05325763910322597
111,train,loss,0.05078204389322888
111,valid,loss,0.051969945675840505
112,train,loss,0.04969212433153933
112,valid,loss,0.054226614804448264
113,train,loss,0.049560779400847174
113,valid,loss,0.052114068702059355
114,train,loss,0.05057699162174355
114,valid,loss,0.05277617611481171
115,train,loss,0.04980708380991762
115,valid,loss,0.05374632675298735
116,train,loss,0.04964495138688521
116,valid,loss,0.05291454280775629
117,train,loss,0.0498755083842711
117,valid,loss,0.05227322486768428
118,train,loss,0.0499710928987373
118,valid,loss,0.05174382202523319
119,train,loss,0.049658639525825325
119,valid,loss,0.05149266513456639
120,train,loss,0.049159205163067037
120,valid,loss,0.05215225768226542
121,train,loss,0.049625772203911435
121,valid,loss,0.0520578800504537
122,train,loss,0.04954893314702944
122,valid,loss,0.05188398367088092
123,train,loss,0.049952264028516685
123,valid,loss,0.05304094744650157
124,train,loss,0.049572159586982294
124,valid,loss,0.053482668278248685
125,train,loss,0.04942762970247052
125,valid,loss,0.0514668102474197
126,train,loss,0.049152582680637186
126,valid,loss,0.0517971810247553
127,train,loss,0.0493417227640748
127,valid,loss,0.05262099110864495
128,train,loss,0.04887974231757901
128,valid,loss,0.05300755431189349
129,train,loss,0.04874386631629684
129,valid,loss,0.05316177843824813
130,train,loss,0.04858560003340244
130,valid,loss,0.05273847154488689
131,train,loss,0.049214145371859724
131,valid,loss,0.05280482548436052
132,train,loss,0.04946060539646582
132,valid,loss,0.05221086105723914
133,train,loss,0.04893560626290061
133,valid,loss,0.053128771925050965
134,train,loss,0.04869893829930912
134,valid,loss,0.05316678814491943
135,train,loss,0.04861070222475312
135,valid,loss,0.05320128193125129
136,train,loss,0.049226360497149554
136,valid,loss,0.05184666854084322
137,train,loss,0.04860693717544729
137,valid,loss,0.05174669775327569
138,train,loss,0.04861443936824798
138,valid,loss,0.05301552390875785
139,train,loss,0.04821544492786581
139,valid,loss,0.05249404360687262
140,train,loss,0.048115826736796985
140,valid,loss,0.052751314483190835
141,train,loss,0.04872742383317514
141,valid,loss,0.05283439311345941
142,train,loss,0.0485639195211909
142,valid,loss,0.05311842968589381
143,train,loss,0.04813504506918517
143,valid,loss,0.053906573031685855
144,train,loss,0.04799129305915399
144,valid,loss,0.052970676388787594
145,train,loss,0.04838392880152572
145,valid,loss,0.05399116954619163
146,train,loss,0.04787161458622326
146,valid,loss,0.053579744956407105
147,train,loss,0.04798985858532515
147,valid,loss,0.05460195966359032
148,train,loss,0.04824221574447372
148,valid,loss,0.053846366286865975
149,train,loss,0.04780377349392934
149,valid,loss,0.05322885042742679
150,train,loss,0.04753349596126513
150,valid,loss,0.0542025332290091
151,train,loss,0.04771564003418793
151,valid,loss,0.05510007379282462
152,train,loss,0.04754814390431751
152,valid,loss,0.054100057428800745
153,train,loss,0.04799334074963223
153,valid,loss,0.05310200747886771
154,train,loss,0.04774912097914653
154,valid,loss,0.05472758515296798
155,train,loss,0.04761610694906928
155,valid,loss,0.055324828742366085
156,train,loss,0.04746991192752665
156,valid,loss,0.053525047891430165
157,train,loss,0.047147600420496684
157,valid,loss,0.05366018514982179
158,train,loss,0.04772352461110462
158,valid,loss,0.05462962161063364
159,train,loss,0.04787800437347455
159,valid,loss,0.05332907323578471
160,train,loss,0.04751614308492704
160,valid,loss,0.054113982441393954
161,train,loss,0.0474609259177338
161,valid,loss,0.054885853253501024
162,train,loss,0.04712976095351306
162,valid,loss,0.05523753903904244
163,train,loss,0.0472098077901385
163,valid,loss,0.05400358537506116
164,train,loss,0.04720307524231347
164,valid,loss,0.056353813674496975
165,train,loss,0.046890555356036534
165,valid,loss,0.05477404371394139
166,train,loss,0.047808303040536966
166,valid,loss,0.055910909254299965
167,train,loss,0.04678372395309535
167,valid,loss,0.055146026572114544
168,train,loss,0.04749565859409896
168,valid,loss,0.055406257412151286
169,train,loss,0.04698111902583729
169,valid,loss,0.05503846104501894
170,train,loss,0.046711438250812615
170,valid,loss,0.05492565908322209
171,train,loss,0.04641374136236581
171,valid,loss,0.05592042288595909
172,train,loss,0.04685013700615276
172,valid,loss,0.0549013459270722
173,train,loss,0.04696931837295944
173,valid,loss,0.054133614770283826
174,train,loss,0.046736706386912956
174,valid,loss,0.054158015568789686
175,train,loss,0.04702113338492133
175,valid,loss,0.054267722941739
176,train,loss,0.046673990041017535
176,valid,loss,0.054058093259013014
177,train,loss,0.04692245508459481
177,valid,loss,0.05580746098176429
178,train,loss,0.046315027502450076
178,valid,loss,0.055504140762710256
179,train,loss,0.045966450870037076
179,valid,loss,0.05545081830534496
180,train,loss,0.047070145437663254
180,valid,loss,0.05540531417845111
181,train,loss,0.04593461189757694
181,valid,loss,0.05485653914021034
182,train,loss,0.04673464030704715
182,valid,loss,0.05464262838818525
183,train,loss,0.04644055583260276
183,valid,loss,0.055323627483295765
184,train,loss,0.04675704555755312
184,valid,loss,0.05410077702254057
185,train,loss,0.04612408984791149
185,valid,loss,0.05663383629565176
186,train,loss,0.04712557030672377
186,valid,loss,0.05738140885277014
187,train,loss,0.04665989063002846
187,valid,loss,0.057630102934413834
188,train,loss,0.04599929231811654
188,valid,loss,0.05677180107388841
189,train,loss,0.04642420207912272
189,valid,loss,0.0542214173872612
190,train,loss,0.046236484971913426
190,valid,loss,0.056502437464108594
191,train,loss,0.046656697582114826
191,valid,loss,0.05686126490074553
192,train,loss,0.04552994025024501
192,valid,loss,0.05481594536257418
193,train,loss,0.04557427885857496
193,valid,loss,0.05624584253191164
194,train,loss,0.04609666778282686
194,valid,loss,0.05701275392876644
195,train,loss,0.046489877186038274
195,valid,loss,0.05512255069946772
196,train,loss,0.04576509276574308
196,valid,loss,0.05550366613131605
197,train,loss,0.04589603468775749
197,valid,loss,0.05593185077764486
198,train,loss,0.046305268223990094
198,valid,loss,0.055113777126136576
199,train,loss,0.04588905549184843
199,valid,loss,0.055771520851474056
