epoch,subset,metric,score
156,train,enrichment@top{k},1.0571476859986415
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},0.34987003036318676
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.4146096362792635
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},0.879377630079515
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.879377630079515
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.4146096362792635
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},0.5257421974118245
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},1.2355572025505706
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.174623742912587
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.2355572025505706
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.879377630079515
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},1.2355572025505706
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},1.2355572025505706
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.174623742912587
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.0571476859986415
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.879377630079515
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.5257421974118245
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.34987003036318676
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},0.879377630079515
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.2355572025505706
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.5943084686856768
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},0.5257421974118245
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.5257421974118245
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},0.879377630079515
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},0.5257421974118245
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.7022436029829975
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},1.2355572025505706
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},1.2355572025505706
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.34987003036318676
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.07012371972880581
0,valid,loss,0.0457381334057764
1,train,loss,0.05632268512113528
1,valid,loss,0.046218364744594224
2,train,loss,0.05655155276710337
2,valid,loss,0.04546267588279749
3,train,loss,0.05717146677727049
3,valid,loss,0.045440805536743845
4,train,loss,0.05612972368570891
4,valid,loss,0.0454449986940936
5,train,loss,0.056687063656070014
5,valid,loss,0.04589293757453561
6,train,loss,0.05676805932413448
6,valid,loss,0.04545902519633895
7,train,loss,0.05668528103692965
7,valid,loss,0.04548844332365613
8,train,loss,0.05676331025632945
8,valid,loss,0.045438959802451884
9,train,loss,0.05623259842395782
9,valid,loss,0.045644188789944896
10,train,loss,0.05656343539330092
10,valid,loss,0.045545577610793864
11,train,loss,0.05662563189186833
11,valid,loss,0.045437533212335485
12,train,loss,0.05635374676097523
12,valid,loss,0.04545618289787518
13,train,loss,0.05649934830990705
13,valid,loss,0.04562040339959295
14,train,loss,0.056299843435937705
14,valid,loss,0.045807402580976486
15,train,loss,0.056040466983209955
15,valid,loss,0.04577791070761649
16,train,loss,0.05647231221876361
16,valid,loss,0.04580312631534118
17,train,loss,0.05677807249806144
17,valid,loss,0.04550369907366602
18,train,loss,0.05643042102456093
18,valid,loss,0.046130597640417124
19,train,loss,0.055967324904420156
19,valid,loss,0.04595992508295335
20,train,loss,0.055854309553449805
20,valid,loss,0.04543151694202894
21,train,loss,0.05576103509149768
21,valid,loss,0.0464557488203833
22,train,loss,0.056183827939358624
22,valid,loss,0.04623372107744217
23,train,loss,0.05566041428934444
23,valid,loss,0.04609111799417358
24,train,loss,0.05595597025345672
24,valid,loss,0.046133860210446936
25,train,loss,0.05582090253857049
25,valid,loss,0.047022273764014244
26,train,loss,0.05541345988484946
26,valid,loss,0.04728868618411453
27,train,loss,0.055276042764837094
27,valid,loss,0.04572453759120483
28,train,loss,0.05610094798559492
28,valid,loss,0.04577541745905029
29,train,loss,0.055829960311001
29,valid,loss,0.045871179379326735
30,train,loss,0.055885921689597044
30,valid,loss,0.04570857209986762
31,train,loss,0.05621563961560076
31,valid,loss,0.04562277376259628
32,train,loss,0.05665732957422733
32,valid,loss,0.04582757502794266
33,train,loss,0.05621725571426478
33,valid,loss,0.04584305066811411
34,train,loss,0.05644715364006433
34,valid,loss,0.04567580934810011
35,train,loss,0.05630568238821897
35,valid,loss,0.04575134867704228
36,train,loss,0.05593020489270037
36,valid,loss,0.04567537182255795
37,train,loss,0.05625869977203282
37,valid,loss,0.045708605823548215
38,train,loss,0.056370858949693764
38,valid,loss,0.0458450861471264
39,train,loss,0.05658883696252649
39,valid,loss,0.04569890732435804
40,train,loss,0.05638217878612605
40,valid,loss,0.0455672463500186
41,train,loss,0.05633908777751706
41,valid,loss,0.04547704707242941
42,train,loss,0.05653179545294155
42,valid,loss,0.045474628917872906
43,train,loss,0.05657263503155925
43,valid,loss,0.04546483184554075
44,train,loss,0.05661962059411135
44,valid,loss,0.04547622799873352
45,train,loss,0.057061683691360734
45,valid,loss,0.04547745972185543
46,train,loss,0.056640880114652896
46,valid,loss,0.04548665239034515
47,train,loss,0.05654795142737302
47,valid,loss,0.04558094635017609
48,train,loss,0.056622541797432036
48,valid,loss,0.04544976799699821
49,train,loss,0.05654047622599385
49,valid,loss,0.0457941980444287
50,train,loss,0.05672585446048867
50,valid,loss,0.0458640471394909
51,train,loss,0.05681265341964635
51,valid,loss,0.045520870701262824
52,train,loss,0.05640575177967548
52,valid,loss,0.045445282061241175
53,train,loss,0.05647724982012402
53,valid,loss,0.0454444680117855
54,train,loss,0.05683418194001371
54,valid,loss,0.04549826556620629
55,train,loss,0.05659421479160136
55,valid,loss,0.04553205578735
56,train,loss,0.056138866259293124
56,valid,loss,0.045462349086607755
57,train,loss,0.05669800771231001
57,valid,loss,0.04544334667489717
58,train,loss,0.05647322759032249
58,valid,loss,0.04566937910490915
59,train,loss,0.056391435048796915
59,valid,loss,0.04560347945478402
60,train,loss,0.05659428618170998
60,valid,loss,0.045468319011361974
61,train,loss,0.05657032760368152
61,valid,loss,0.04610844471148754
62,train,loss,0.056191053986549375
62,valid,loss,0.045517745378770326
63,train,loss,0.05649222873828628
63,valid,loss,0.04575777504789202
64,train,loss,0.05645120773803104
64,valid,loss,0.045442611248673576
65,train,loss,0.05640404976227067
65,valid,loss,0.045511040640504735
66,train,loss,0.05649522360075604
66,valid,loss,0.0456242594181707
67,train,loss,0.056647740507667715
67,valid,loss,0.04550902746421726
68,train,loss,0.05652536140246825
68,valid,loss,0.04550604340865424
69,train,loss,0.05675915811549533
69,valid,loss,0.045516818712808584
70,train,loss,0.0566619759933515
70,valid,loss,0.04583576493161289
71,train,loss,0.056508429551666434
71,valid,loss,0.045538410838497315
72,train,loss,0.05666671070185575
72,valid,loss,0.045444094110280275
73,train,loss,0.056802301481366155
73,valid,loss,0.045450354436118355
74,train,loss,0.056787057661197404
74,valid,loss,0.04545342059511887
75,train,loss,0.05634900406002998
75,valid,loss,0.045442617449321245
76,train,loss,0.056475153836337
76,valid,loss,0.04569225248537565
77,train,loss,0.056469355659051375
77,valid,loss,0.04557027211902957
78,train,loss,0.057009089873595674
78,valid,loss,0.045615764604391235
79,train,loss,0.05643623748963529
79,valid,loss,0.04545091077881424
80,train,loss,0.05662280805408955
80,valid,loss,0.0454778790375904
81,train,loss,0.056387885998595844
81,valid,loss,0.04553721041271561
82,train,loss,0.05633764625950293
82,valid,loss,0.04544532897048875
83,train,loss,0.05664137574759397
83,valid,loss,0.045637776732052625
84,train,loss,0.05679225295104764
84,valid,loss,0.04544934088756379
85,train,loss,0.05653324428607117
85,valid,loss,0.04551744794375018
86,train,loss,0.05646297704767097
86,valid,loss,0.04568219248597559
87,train,loss,0.05667846754870631
87,valid,loss,0.04581137937738707
88,train,loss,0.056394775448874994
88,valid,loss,0.04567254023430379
89,train,loss,0.056499044123021036
89,valid,loss,0.04560932374902462
90,train,loss,0.05653836520558054
90,valid,loss,0.04569933634545458
91,train,loss,0.05622136037458073
91,valid,loss,0.04546069650371608
92,train,loss,0.056285008855841374
92,valid,loss,0.045554745893337224
93,train,loss,0.05638370893218301
93,valid,loss,0.04551315356634165
94,train,loss,0.05643553009087389
94,valid,loss,0.04544131840138059
95,train,loss,0.05645652708004822
95,valid,loss,0.04560175180239113
96,train,loss,0.05654151314361529
96,valid,loss,0.0455144918278644
97,train,loss,0.05625582648949189
97,valid,loss,0.04545854551619605
98,train,loss,0.05647942816669291
98,valid,loss,0.04544210247695446
99,train,loss,0.056258500401269305
99,valid,loss,0.04550807374088388
100,train,loss,0.05678120187737725
100,valid,loss,0.04544632244659098
101,train,loss,0.05654744688760151
101,valid,loss,0.0455832832345837
102,train,loss,0.056339104541323404
102,valid,loss,0.0454417536231248
103,train,loss,0.05644639435816895
103,valid,loss,0.045695125223382524
104,train,loss,0.056471808424050154
104,valid,loss,0.046480518569679635
105,train,loss,0.05681824606250633
105,valid,loss,0.046170279824812165
106,train,loss,0.05712144916707819
106,valid,loss,0.04549626236487376
107,train,loss,0.05639380467208949
107,valid,loss,0.04564890873275305
108,train,loss,0.05624429654668678
108,valid,loss,0.045497060508320204
109,train,loss,0.0566779268736189
109,valid,loss,0.045586078917901764
110,train,loss,0.056408555602485484
110,valid,loss,0.0462173202418183
111,train,loss,0.056494617766954684
111,valid,loss,0.04546096082776785
112,train,loss,0.05655817145651037
112,valid,loss,0.04562999092434582
113,train,loss,0.05647299401462078
113,valid,loss,0.04549793252035191
114,train,loss,0.05650076066905802
114,valid,loss,0.04590724967420101
115,train,loss,0.05636956867846576
115,valid,loss,0.04544164063899141
116,train,loss,0.05701455053958026
116,valid,loss,0.045678417002292054
117,train,loss,0.05672700107097626
117,valid,loss,0.04565763233327552
118,train,loss,0.056597238609736616
118,valid,loss,0.04547891182530867
119,train,loss,0.05647661855274981
119,valid,loss,0.04553728795757419
120,train,loss,0.056463146006519145
120,valid,loss,0.04550283127709439
121,train,loss,0.05640034160830758
121,valid,loss,0.045500726831194604
122,train,loss,0.056730000098997896
122,valid,loss,0.045630518984245624
123,train,loss,0.05634318014437502
123,valid,loss,0.04552314430475235
124,train,loss,0.05636016367511316
124,valid,loss,0.04545470925146028
125,train,loss,0.056354999576102606
125,valid,loss,0.04557139441174896
126,train,loss,0.05680442987517877
126,valid,loss,0.0454464590078906
127,train,loss,0.056251177191734315
127,valid,loss,0.04545925969355985
128,train,loss,0.05652820745652372
128,valid,loss,0.04553117421700766
129,train,loss,0.0565943257375197
129,valid,loss,0.04545921474499138
130,train,loss,0.05663889761675488
130,valid,loss,0.04582650635979677
131,train,loss,0.05677255988121033
131,valid,loss,0.0454424561834649
132,train,loss,0.05634874135933139
132,valid,loss,0.045439182927733975
133,train,loss,0.0563187188045545
133,valid,loss,0.045452627206319256
134,train,loss,0.05642707063393159
134,valid,loss,0.04573671147227287
135,train,loss,0.05627401667562398
135,valid,loss,0.045446342102399
136,train,loss,0.05658336434174668
136,valid,loss,0.045445744536424935
137,train,loss,0.05688519630242478
137,valid,loss,0.04604156315326691
138,train,loss,0.057092254541137
138,valid,loss,0.0456282576350005
139,train,loss,0.05634398487481204
139,valid,loss,0.045502861128433755
140,train,loss,0.056372934579849245
140,valid,loss,0.04546876727162223
141,train,loss,0.05673332346433943
141,valid,loss,0.045503366738557816
142,train,loss,0.05620491033927961
142,valid,loss,0.04544450979875891
143,train,loss,0.05631733529947021
143,valid,loss,0.045462763623187415
144,train,loss,0.05647586394440044
144,valid,loss,0.045493112190773614
145,train,loss,0.056455099108544265
145,valid,loss,0.04544702726171205
146,train,loss,0.0563471141863953
146,valid,loss,0.045530576994152444
147,train,loss,0.05642953799529509
147,valid,loss,0.04579365944587871
148,train,loss,0.05635714514011687
148,valid,loss,0.045443508210346886
149,train,loss,0.05657319636507468
149,valid,loss,0.04550422066332478
150,train,loss,0.05631869516589425
150,valid,loss,0.04567799849533721
151,train,loss,0.05627089596607469
151,valid,loss,0.04543937473116737
152,train,loss,0.05671115185726772
152,valid,loss,0.04555939706532579
153,train,loss,0.05663763440468095
153,valid,loss,0.04554849054272238
154,train,loss,0.05662841773168607
154,valid,loss,0.04551033773704579
155,train,loss,0.05670551203868606
155,valid,loss,0.04599390620071637
156,train,loss,0.05668945359912786
156,valid,loss,0.04562656365727123
157,train,loss,0.05631264007904313
157,valid,loss,0.045461967023775765
158,train,loss,0.05638159587979317
158,valid,loss,0.04568124160562691
159,train,loss,0.05675012225454504
159,valid,loss,0.04547086975684291
160,train,loss,0.056657327034256674
160,valid,loss,0.045456478911402975
161,train,loss,0.05653642453253269
161,valid,loss,0.04558276365462102
162,train,loss,0.0564077111130411
162,valid,loss,0.04548101975141387
163,train,loss,0.05670123100280762
163,valid,loss,0.04554293799753252
164,train,loss,0.05651589811525561
164,valid,loss,0.04553590077710779
165,train,loss,0.05671823397278786
165,valid,loss,0.045571826496406606
166,train,loss,0.056356139853596686
166,valid,loss,0.04547889128719505
167,train,loss,0.05613211146132512
167,valid,loss,0.04548682757702313
168,train,loss,0.05636666925116019
168,valid,loss,0.04566680635080526
169,train,loss,0.05687992965633219
169,valid,loss,0.04560525362428866
170,train,loss,0.05666421560401266
170,valid,loss,0.04543980745304572
171,train,loss,0.05653052225031636
171,valid,loss,0.04570230297548206
172,train,loss,0.05647553239356388
172,valid,loss,0.04548658920746101
173,train,loss,0.05647067102518949
173,valid,loss,0.04578263209642548
174,train,loss,0.05652079070833596
174,valid,loss,0.0458964478028448
175,train,loss,0.05654328079386191
175,valid,loss,0.04544614093672288
176,train,loss,0.056545530056411566
176,valid,loss,0.045490087622678595
177,train,loss,0.05635858225551518
177,valid,loss,0.0458857577882315
178,train,loss,0.05659334348006682
178,valid,loss,0.04546082813880945
179,train,loss,0.05637520741332661
179,valid,loss,0.04546017724236375
180,train,loss,0.056494215147739106
180,valid,loss,0.045644214082705345
181,train,loss,0.0564018649133769
181,valid,loss,0.045479668402358106
182,train,loss,0.05646362758495591
182,valid,loss,0.04556176282073322
183,train,loss,0.05649884370240298
183,valid,loss,0.04544292792285744
184,train,loss,0.0562877414917404
184,valid,loss,0.04560328176931331
185,train,loss,0.056290618668903
185,valid,loss,0.04548405252985264
186,train,loss,0.056271132454276084
186,valid,loss,0.0454544961746586
187,train,loss,0.05682242654941299
187,valid,loss,0.04572892473324349
188,train,loss,0.05678073526783423
188,valid,loss,0.04565095847570583
189,train,loss,0.0567465523427183
189,valid,loss,0.0454501995424691
190,train,loss,0.0564634883268313
190,valid,loss,0.04569405150648795
191,train,loss,0.05650716522200541
191,valid,loss,0.04571353551000357
192,train,loss,0.05684744681824337
192,valid,loss,0.045518378138934314
193,train,loss,0.056500727141445335
193,valid,loss,0.045893338361853046
194,train,loss,0.05628498291427439
194,valid,loss,0.045712741778085104
195,train,loss,0.05639998662200841
195,valid,loss,0.04594860755299267
196,train,loss,0.05647462958639318
196,valid,loss,0.04565066917750396
197,train,loss,0.056530662388964134
197,valid,loss,0.04562955256551504
198,train,loss,0.05649156353690408
198,valid,loss,0.04543955148638863
199,train,loss,0.05673520829189908
199,valid,loss,0.04546580743044615
