epoch,subset,metric,score
150,train,enrichment@top{k},1.955659381676835
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},1.955659381676835
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},1.5943084686856768
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},1.7746572064534156
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.955659381676835
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},1.5943084686856768
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},1.955659381676835
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},0.7022436029829975
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},0.34987003036318676
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.0571476859986415
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},1.4146096362792635
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.34987003036318676
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},1.2355572025505706
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},1.0571476859986415
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},1.0571476859986415
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.5257421974118245
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.5257421974118245
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.0571476859986415
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.5257421974118245
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.2355572025505706
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},1.5943084686856768
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},0.5257421974118245
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},1.4146096362792635
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},1.2355572025505706
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.4146096362792635
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},0.7022436029829975
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},0.5257421974118245
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},1.5943084686856768
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},0.34987003036318676
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},1.2355572025505706
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.174623742912587
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.5257421974118245
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},0.0
0,train,loss,0.06814968890764496
0,valid,loss,0.04545799708974205
1,train,loss,0.057224976847117595
1,valid,loss,0.04545821847492143
2,train,loss,0.05695445767857812
2,valid,loss,0.04544385784844819
3,train,loss,0.05671516805887222
3,valid,loss,0.045446055720707305
4,train,loss,0.05641820532354441
4,valid,loss,0.045620752645558434
5,train,loss,0.05664110217582096
5,valid,loss,0.046039811874690806
6,train,loss,0.05646567127921365
6,valid,loss,0.04584737930838999
7,train,loss,0.056136482208967206
7,valid,loss,0.04600486443623116
8,train,loss,0.056160225549882106
8,valid,loss,0.046719044790064036
9,train,loss,0.055843855948610736
9,valid,loss,0.04609548996545767
10,train,loss,0.055121665786613115
10,valid,loss,0.047370674431716144
11,train,loss,0.05587061389603398
11,valid,loss,0.047664370265250146
12,train,loss,0.05538110357116569
12,valid,loss,0.04788490134830538
13,train,loss,0.05550289926203814
13,valid,loss,0.04792654357458416
14,train,loss,0.05506944998421452
14,valid,loss,0.04712118576035688
15,train,loss,0.05562105029821396
15,valid,loss,0.04715643742268807
16,train,loss,0.05511161637577144
16,valid,loss,0.04628161929155651
17,train,loss,0.05513602227649905
17,valid,loss,0.047802394108944816
18,train,loss,0.05473810949108817
18,valid,loss,0.04843603986266412
19,train,loss,0.0541067975488576
19,valid,loss,0.047289457270189336
20,train,loss,0.05434303520755334
20,valid,loss,0.04764331708123025
21,train,loss,0.054456484724174845
21,valid,loss,0.046934386984886306
22,train,loss,0.054139802672646266
22,valid,loss,0.04710425593351063
23,train,loss,0.05429389476776123
23,valid,loss,0.04905892075284531
24,train,loss,0.054141077839515425
24,valid,loss,0.04696115861205678
25,train,loss,0.05407504578205672
25,valid,loss,0.04839423296384906
26,train,loss,0.05392859090458263
26,valid,loss,0.0486306903491679
27,train,loss,0.05391356291418726
27,valid,loss,0.04760342022698177
28,train,loss,0.05405314456332814
28,valid,loss,0.04748060963557739
29,train,loss,0.053928774696859444
29,valid,loss,0.04816510273437751
30,train,loss,0.05447641495953907
30,valid,loss,0.04749752228197299
31,train,loss,0.05425493889911608
31,valid,loss,0.04815374351547737
32,train,loss,0.05559178191152486
32,valid,loss,0.045818426254156386
33,train,loss,0.056389706243168226
33,valid,loss,0.04566708611520497
34,train,loss,0.05571288378401236
34,valid,loss,0.04669953875341698
35,train,loss,0.05526294193484566
35,valid,loss,0.04639842000936991
36,train,loss,0.05492558543655005
36,valid,loss,0.04705005592519516
37,train,loss,0.055231050808321344
37,valid,loss,0.04675932360911056
38,train,loss,0.05499922402880408
38,valid,loss,0.04681919314163296
39,train,loss,0.05497487607327375
39,valid,loss,0.047440785890151015
40,train,loss,0.05484470894390887
40,valid,loss,0.046952809966904555
41,train,loss,0.054238109189000995
41,valid,loss,0.04839083397957055
42,train,loss,0.05426420984281735
42,valid,loss,0.04796903183389651
43,train,loss,0.05519574694335461
43,valid,loss,0.04686432851380423
44,train,loss,0.0552467270669612
44,valid,loss,0.048004093923066794
45,train,loss,0.05503995181484656
45,valid,loss,0.04778145322282063
46,train,loss,0.05499575591900132
46,valid,loss,0.04855934295215105
47,train,loss,0.05491881370544434
47,valid,loss,0.04787773232122785
48,train,loss,0.05503729632632299
48,valid,loss,0.04905315297410676
49,train,loss,0.054748655144463886
49,valid,loss,0.04818539135158062
50,train,loss,0.05483256727457046
50,valid,loss,0.04805046601809169
51,train,loss,0.054679147120226514
51,valid,loss,0.046820450696702064
52,train,loss,0.05518712621520866
52,valid,loss,0.04753502198543988
53,train,loss,0.05508765375072306
53,valid,loss,0.04780414117206084
54,train,loss,0.05538028973070058
54,valid,loss,0.048021387749988785
55,train,loss,0.05461551221934232
55,valid,loss,0.04784742311427468
56,train,loss,0.054757232591509816
56,valid,loss,0.046645434279190864
57,train,loss,0.05488838804039088
57,valid,loss,0.04799756770463366
58,train,loss,0.05545816082846035
58,valid,loss,0.04769094425596689
59,train,loss,0.054923854700543666
59,valid,loss,0.04627174594880719
60,train,loss,0.05556279055096886
60,valid,loss,0.04838795053135408
61,train,loss,0.05481350686062466
61,valid,loss,0.048052383341679446
62,train,loss,0.05510019714182073
62,valid,loss,0.04726792783721497
63,train,loss,0.05587667965076187
63,valid,loss,0.045689247156444346
64,train,loss,0.0563000484962355
64,valid,loss,0.04607349210173676
65,train,loss,0.05677604932676662
65,valid,loss,0.04637866126569478
66,train,loss,0.05681770051067526
66,valid,loss,0.04594685720573915
67,train,loss,0.05618621544404463
67,valid,loss,0.04593468043266943
68,train,loss,0.05615499344739047
68,valid,loss,0.04588527374557758
69,train,loss,0.05623698268424381
69,valid,loss,0.04609052072230138
70,train,loss,0.055969841304150496
70,valid,loss,0.04647201314372452
71,train,loss,0.05604697411710566
71,valid,loss,0.04608621043888362
72,train,loss,0.05565239814194766
72,valid,loss,0.046800028973896256
73,train,loss,0.055972138690677554
73,valid,loss,0.045989584030681534
74,train,loss,0.055632137845862996
74,valid,loss,0.04715392022932831
75,train,loss,0.05564360015771606
75,valid,loss,0.04790738788678458
76,train,loss,0.05555081177841533
76,valid,loss,0.048786267589189504
77,train,loss,0.05525423030961644
77,valid,loss,0.04615655193399442
78,train,loss,0.05540626370771365
78,valid,loss,0.047909783640582314
79,train,loss,0.05511495393108238
79,valid,loss,0.04685353080889112
80,train,loss,0.055397891304032366
80,valid,loss,0.04813991638978845
81,train,loss,0.05484241352162578
81,valid,loss,0.0461613596171925
82,train,loss,0.05518316755240614
82,valid,loss,0.04825389713637138
83,train,loss,0.05523377792401747
83,valid,loss,0.046690590728662516
84,train,loss,0.05506674224002795
84,valid,loss,0.048483727695910556
85,train,loss,0.05531366646967151
85,valid,loss,0.04686349669569417
86,train,loss,0.05530367188832976
86,valid,loss,0.04769157216345009
87,train,loss,0.055155326595360585
87,valid,loss,0.04756188887710634
88,train,loss,0.05553806674751369
88,valid,loss,0.04747571663832978
89,train,loss,0.05568038035522808
89,valid,loss,0.045695186739689427
90,train,loss,0.055828724632209
90,valid,loss,0.046369271843056926
91,train,loss,0.05553225949406624
91,valid,loss,0.04590687092001501
92,train,loss,0.05536231229251081
92,valid,loss,0.04703514709284431
93,train,loss,0.055211709575219585
93,valid,loss,0.04721046832243079
94,train,loss,0.055358551002361554
94,valid,loss,0.04750806784355327
95,train,loss,0.05595071678134528
95,valid,loss,0.048396129308170395
96,train,loss,0.05584689751267433
96,valid,loss,0.04743999845691418
97,train,loss,0.05549901666289026
97,valid,loss,0.04587582969351819
98,train,loss,0.05549743910404769
98,valid,loss,0.04612276384508923
99,train,loss,0.05559044561602853
99,valid,loss,0.04757461373351122
100,train,loss,0.055025770210407
100,valid,loss,0.04735653416106576
101,train,loss,0.055611283704638484
101,valid,loss,0.04595007607713342
102,train,loss,0.05547169531610879
102,valid,loss,0.04645022068564829
103,train,loss,0.05543934354050593
103,valid,loss,0.047147740315842
104,train,loss,0.05583699416707862
104,valid,loss,0.04673091405512471
105,train,loss,0.05601744895631617
105,valid,loss,0.04699164540751984
106,train,loss,0.056018641116944226
106,valid,loss,0.04634200732566809
107,train,loss,0.05570462854071097
107,valid,loss,0.04637200091230242
108,train,loss,0.055776698819615625
108,valid,loss,0.046154668113510856
109,train,loss,0.0556621927767992
109,valid,loss,0.04567766096442938
110,train,loss,0.05578459497879852
110,valid,loss,0.04591310367380318
111,train,loss,0.056393023072318596
111,valid,loss,0.04593485628107661
112,train,loss,0.055590187351812016
112,valid,loss,0.046095102388215695
113,train,loss,0.05563975816423243
113,valid,loss,0.04590124661396993
114,train,loss,0.056359323317354375
114,valid,loss,0.04626530781388283
115,train,loss,0.05545869815078649
115,valid,loss,0.04661910819183839
116,train,loss,0.05543743592094291
116,valid,loss,0.04739009407594016
117,train,loss,0.05542270063676617
117,valid,loss,0.04690377463243509
118,train,loss,0.055218246816234155
118,valid,loss,0.04719192162156105
119,train,loss,0.055704190582036975
119,valid,loss,0.04707673228786964
120,train,loss,0.05499282872134989
120,valid,loss,0.04738719540795213
121,train,loss,0.0549733737652952
121,valid,loss,0.046816863609771976
122,train,loss,0.055979378724640066
122,valid,loss,0.045730434358119965
123,train,loss,0.05701215626163916
123,valid,loss,0.045451432491015444
124,train,loss,0.05664652010256594
124,valid,loss,0.04547678394929359
125,train,loss,0.056199062480167906
125,valid,loss,0.04572114769957567
126,train,loss,0.05645567344670946
126,valid,loss,0.045742462928357874
127,train,loss,0.05650876035744494
127,valid,loss,0.04557252783132227
128,train,loss,0.05628875151953914
128,valid,loss,0.04547661283102475
129,train,loss,0.056192801960489966
129,valid,loss,0.04544760595614973
130,train,loss,0.056243562799963086
130,valid,loss,0.045478714752550185
131,train,loss,0.05639990903437138
131,valid,loss,0.04570602630510142
132,train,loss,0.05672462626614354
132,valid,loss,0.045746086655478725
133,train,loss,0.05647083426063711
133,valid,loss,0.04543876461684704
134,train,loss,0.05648469118909402
134,valid,loss,0.04547598855079789
135,train,loss,0.05658670155839487
135,valid,loss,0.04543594197419129
136,train,loss,0.05673992024226622
136,valid,loss,0.04570285191661433
137,train,loss,0.05631284212524241
137,valid,loss,0.04599993548503047
138,train,loss,0.056411339952187105
138,valid,loss,0.04545433833999069
139,train,loss,0.05639016994021156
139,valid,loss,0.04547712378399937
140,train,loss,0.05651227879253301
140,valid,loss,0.045451047732249686
141,train,loss,0.05677978349002925
141,valid,loss,0.045605700168954696
142,train,loss,0.05629844313318079
142,valid,loss,0.04672946163306111
143,train,loss,0.0558057787404819
143,valid,loss,0.04638261999934912
144,train,loss,0.05608057295056906
144,valid,loss,0.04579625585067429
145,train,loss,0.05619448142295534
145,valid,loss,0.045851355026427065
146,train,loss,0.05640718127516183
146,valid,loss,0.045720751691413555
147,train,loss,0.0562144762751731
147,valid,loss,0.045924194206140544
148,train,loss,0.05620200373232365
148,valid,loss,0.04578908503447708
149,train,loss,0.056430495090105316
149,valid,loss,0.04571802105362478
150,train,loss,0.056391153687780554
150,valid,loss,0.04565317820953695
151,train,loss,0.05657531612298705
151,valid,loss,0.04616825120817674
152,train,loss,0.05649713243950497
152,valid,loss,0.045665456080123
153,train,loss,0.05660075806081295
153,valid,loss,0.045823442945747
154,train,loss,0.05617409741336649
154,valid,loss,0.0457549350532262
155,train,loss,0.05665403191338886
155,valid,loss,0.04583365386842113
156,train,loss,0.05653990270061927
156,valid,loss,0.045509760415083485
157,train,loss,0.05633356381546367
157,valid,loss,0.045556419283935896
158,train,loss,0.05636673562906005
158,valid,loss,0.04579281106003021
159,train,loss,0.05654202489690347
159,valid,loss,0.04544031144560952
160,train,loss,0.056519744071093475
160,valid,loss,0.04556301549861306
161,train,loss,0.05628948187963529
161,valid,loss,0.04547838332425607
162,train,loss,0.056542707166888494
162,valid,loss,0.045699186917198334
163,train,loss,0.05660022703761404
163,valid,loss,0.04584388371164862
164,train,loss,0.056620943343097516
164,valid,loss,0.045657185886643435
165,train,loss,0.05613899054852399
165,valid,loss,0.04545984515234044
166,train,loss,0.05690672871741381
166,valid,loss,0.04544632205445515
167,train,loss,0.05650067363273014
167,valid,loss,0.045705874303453846
168,train,loss,0.056506081941452894
168,valid,loss,0.04545938645146395
169,train,loss,0.05661343325945464
169,valid,loss,0.04551247654384688
170,train,loss,0.056516039608554405
170,valid,loss,0.045650180870373
171,train,loss,0.056289802051403305
171,valid,loss,0.045588856415921135
172,train,loss,0.056418087468905885
172,valid,loss,0.04547957914244188
173,train,loss,0.05641469457610087
173,valid,loss,0.045467056137950795
174,train,loss,0.05657814568416639
174,valid,loss,0.04544937649839803
175,train,loss,0.056847491149197925
175,valid,loss,0.04563248711393068
176,train,loss,0.05646084567362612
176,valid,loss,0.0454405820928514
177,train,loss,0.056509501351551576
177,valid,loss,0.04544581482677083
178,train,loss,0.05634898966686292
178,valid,loss,0.04553127646642296
179,train,loss,0.05627565769986673
179,valid,loss,0.04555594617206799
180,train,loss,0.05664395076984709
180,valid,loss,0.04586126341631538
181,train,loss,0.0565798239951784
181,valid,loss,0.04565125507743735
182,train,loss,0.05651840388097546
182,valid,loss,0.045618517765481224
183,train,loss,0.05675115151838823
183,valid,loss,0.045557892979367784
184,train,loss,0.05663297823206945
184,valid,loss,0.04549135034903884
185,train,loss,0.056331759555773304
185,valid,loss,0.045443489363318997
186,train,loss,0.05662407211282037
186,valid,loss,0.045569836456132565
187,train,loss,0.0567465374415571
187,valid,loss,0.04587257927969882
188,train,loss,0.05658944316885688
188,valid,loss,0.04549090088786263
189,train,loss,0.056361940943382004
189,valid,loss,0.045541792960935516
190,train,loss,0.05647564733570272
190,valid,loss,0.04644853303110913
191,train,loss,0.05664199661802162
191,valid,loss,0.04544521716276282
192,train,loss,0.05626027814366601
192,valid,loss,0.045451906558714415
193,train,loss,0.05643550299785354
193,valid,loss,0.04623061482255396
194,train,loss,0.05670446157455444
194,valid,loss,0.04562808029157551
195,train,loss,0.05678003172982823
195,valid,loss,0.045478621203648414
196,train,loss,0.05683675692840056
196,valid,loss,0.04544180224796659
197,train,loss,0.056378552351485596
197,valid,loss,0.04552076551082887
198,train,loss,0.05693192681805654
198,valid,loss,0.04584668944344709
199,train,loss,0.05639534111727368
199,valid,loss,0.04575312461115812
