epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.019867549668874173
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.0017761989342806395
3,valid,p@top{k},0.0
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.021314387211367674
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.02664298401420959
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.02486678507992895
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.03197158081705151
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.03019538188277087
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.04085257548845471
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.03907637655417407
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.03374777975133215
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.0586145648312611
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.04440497335701599
17,valid,p@top{k},0.06622516556291391
18,train,p@top{k},0.047957371225577264
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.06039076376554174
19,valid,p@top{k},0.0728476821192053
20,train,p@top{k},0.0763765541740675
20,valid,p@top{k},0.046357615894039736
21,train,p@top{k},0.10479573712255773
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.07992895204262877
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.09591474245115453
23,valid,p@top{k},0.06622516556291391
24,train,p@top{k},0.108348134991119
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.11367673179396093
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.11367673179396093
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.13321492007104796
27,valid,p@top{k},0.059602649006622516
28,train,p@top{k},0.14031971580817051
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.13854351687388988
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.15630550621669628
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.15985790408525755
31,valid,p@top{k},0.033112582781456956
32,train,p@top{k},0.16518650088809947
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.16518650088809947
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.1811722912966252
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.1669626998223801
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.19182948490230906
36,valid,p@top{k},0.052980132450331126
37,train,p@top{k},0.1936056838365897
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.20603907637655416
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.2024866785079929
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.22380106571936056
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.23268206039076378
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.2255772646536412
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.2291296625222025
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.25044404973357015
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.26287744227353466
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.26465364120781526
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.27175843694493784
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.30550621669627
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.2824156305506217
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.2753108348134991
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.3037300177619893
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.30905861456483125
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.3037300177619893
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.3197158081705151
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.3339253996447602
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.3410301953818828
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.3552397868561279
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.33747779751332146
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.3339253996447602
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.33747779751332146
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.3321492007104796
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.35346358792184723
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.36589698046181174
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.37122557726465366
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.3978685612788632
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.3605683836589698
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.37300177619893427
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.3836589698046181
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.3747779751332149
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.3783303730017762
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.3978685612788632
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.3836589698046181
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.4049733570159858
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.3960923623445826
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.3836589698046181
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.4103019538188277
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.41207815275310833
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.41740674955595025
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.3925399644760213
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.4227353463587922
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.4404973357015986
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.4280639431616341
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.4493783303730018
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.44760213143872113
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.42451154529307283
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.433392539964476
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.4511545293072824
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.4511545293072824
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.4511545293072824
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.4706927175843694
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.4689165186500888
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.46003552397868563
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.4635879218472469
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.4706927175843694
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.47602131438721135
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.4689165186500888
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.477797513321492
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.5044404973357016
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.4849023090586146
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.49733570159857904
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.47602131438721135
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.4937833037300178
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.49023090586145646
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.5008880994671403
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.5026642984014209
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.4955595026642984
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.5044404973357016
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.5133214920071048
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.5328596802841918
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.5150976909413855
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.5168738898756661
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.5310834813499112
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.5275310834813499
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.5257548845470693
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.5612788632326821
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.5381882770870338
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.5346358792184724
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.5364120781527532
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.5275310834813499
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.5452930728241563
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.5577264653641207
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.5452930728241563
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.5683836589698046
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.5648312611012434
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.5417406749555951
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.5435168738898757
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.5719360568383659
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.5719360568383659
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.5790408525754884
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.566607460035524
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.5701598579040853
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.5772646536412078
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.5843694493783304
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.5808170515097691
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.5843694493783304
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.5950266429840142
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.5968028419182948
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.5950266429840142
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.5968028419182948
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.6092362344582594
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.61101243339254
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.6003552397868561
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.605683836589698
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.5772646536412078
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.6234458259325044
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.605683836589698
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.6092362344582594
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.61101243339254
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.6181172291296625
149,valid,p@top{k},0.033112582781456956
150,train,p@top{k},0.6198934280639432
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.6394316163410302
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.6181172291296625
152,valid,p@top{k},0.033112582781456956
153,train,p@top{k},0.6323268206039077
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.6269982238010657
154,valid,p@top{k},0.033112582781456956
155,train,p@top{k},0.6429840142095915
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.6429840142095915
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.655417406749556
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.6394316163410302
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.6429840142095915
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.6518650088809946
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.6341030195381883
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.6536412078152753
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.6412078152753108
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.6518650088809946
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.655417406749556
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.6571936056838366
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.6571936056838366
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.6642984014209592
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.6856127886323268
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.6856127886323268
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.6891651865008881
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.6856127886323268
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.6785079928952042
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.6696269982238011
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.6767317939609236
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.69449378330373
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.6856127886323268
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.69449378330373
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.69449378330373
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.7087033747779752
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.69449378330373
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.6927175843694494
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.6714031971580817
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.69449378330373
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.7051509769094139
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.69449378330373
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.7122557726465364
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.7282415630550622
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.7193605683836589
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.7300177619893428
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.7104795737122558
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.7300177619893428
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.7193605683836589
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.7229129662522202
194,valid,p@top{k},0.033112582781456956
195,train,p@top{k},0.738898756660746
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.7335701598579041
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.7548845470692718
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.7158081705150977
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.7229129662522202
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},2.477268659387865
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.174623742912587
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},2.1373185520916276
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},2.686274001374285
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.5026222390459645
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},3.241272996887578
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},3.055595677265304
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},4.179975001644629
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},3.990846501610399
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},3.4276329537143457
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},6.1105130868996955
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},4.5603412414904225
17,valid,enrichment@top{k},8.667512094312151
18,train,enrichment@top{k},4.943546035364916
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},6.307581246831214
19,valid,enrichment@top{k},9.60236518448439
20,train,enrichment@top{k},8.115302636972263
20,valid,enrichment@top{k},5.940857247976453
21,train,enrichment@top{k},11.488440610110239
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},8.525549147218774
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},10.411554714953223
23,valid,enrichment@top{k},8.667512094312151
24,train,enrichment@top{k},11.925201503046429
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},12.586907384929717
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},12.586907384929717
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},15.082767958535946
27,valid,enrichment@top{k},7.745825949071914
28,train,enrichment@top{k},16.01848127651454
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},15.783105967662191
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},18.181456483126112
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},18.67329580659334
31,valid,enrichment@top{k},4.185339744171278
32,train,enrichment@top{k},19.41890329163675
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},19.41890329163675
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},21.713951060132615
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},19.669558828541888
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},23.29442351609314
36,valid,enrichment@top{k},6.8370305191497245
37,train,enrichment@top{k},23.56189701176047
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},25.467720465229018
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},24.917135770431234
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},28.29623909182176
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},29.75960463127426
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},28.586227125327945
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},29.170212243494777
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},32.79036643573274
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},34.998805880716475
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},35.32039368119374
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},36.62243209288221
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},43.170919398727136
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},38.623832720749874
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},37.28302511057709
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},42.810436074962844
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},43.89744620034976
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},42.810436074962844
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},46.122553088870234
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},49.20012314979277
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},50.78868020280267
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},54.07082287431068
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},49.99014281020386
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},49.20012314979277
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},49.99014281020386
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},48.80826499376441
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},53.6526652743349
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},56.62896348592723
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},57.94055252832385
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},64.84670722058924
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},55.33923426090389
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},58.38270294204962
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},61.089122189177985
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},58.8273655740352
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},59.72431362598325
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},64.84670722058924
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},61.089122189177985
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},66.7927997667082
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},64.36733883606729
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},61.089122189177985
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},68.28314323011406
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},68.78592778221976
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},70.31267599532123
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},63.41701203868166
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},71.86761032927996
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},77.26463108630071
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},73.45151859492735
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},80.09371454764224
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},79.52062047026438
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},72.39232068065698
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},75.065218238612
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},80.67051797179924
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},80.67051797179924
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},80.67051797179924
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},87.27085245628047
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},86.65075414198898
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},83.61145648312612
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},84.81509886723207
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},87.27085245628047
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},89.15637173736339
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},86.65075414198898
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},89.79342927224177
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},99.89729877703292
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},92.3855944141606
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},97.09820559973389
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},89.15637173736339
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},95.72812314979278
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},94.37713592563482
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},98.48779100269907
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},99.19002791169753
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},96.41075225777399
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},99.89729877703292
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},103.51109151962245
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},111.94510667324019
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},104.2497348714045
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},104.99380942430258
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},111.1493352710049
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},109.57574219741181
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},108.7977860711411
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},125.5537641754338
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},114.36914879081841
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},112.7469526663322
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},113.55494307316444
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},109.57574219741181
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},117.6895814831261
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},123.75703881244337
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},117.6895814831261
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},129.23594207983393
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},127.3798238300649
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},116.01649524281605
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},116.84978333137514
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},131.12286727150786
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},131.12286727150786
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},134.9922581708898
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},128.3040794339458
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},130.17550606990298
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},134.0127169873278
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},137.98111460278423
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},135.98010055092274
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},137.98111460278423
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},144.19478981645946
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},145.2623375403948
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},144.19478981645946
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},145.2623375403948
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},153.00691102858065
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},154.1536939260485
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},147.42590092757055
142,valid,enrichment@top{k},1.640428463487266
