epoch,subset,metric,score
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.2355572025505706
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},1.0571476859986415
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},1.4146096362792635
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.7746572064534156
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},0.879377630079515
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},0.34987003036318676
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},0.7022436029829975
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},1.0571476859986415
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},0.5257421974118245
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.5257421974118245
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.5257421974118245
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},0.7022436029829975
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},0.879377630079515
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.174623742912587
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},1.2355572025505706
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.34987003036318676
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.5257421974118245
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},0.7022436029829975
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.34987003036318676
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.5943084686856768
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.7022436029829975
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1.4146096362792635
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},0.7022436029829975
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1.5943084686856768
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},1.0571476859986415
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},1.2355572025505706
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},1.2355572025505706
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.7022436029829975
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},1.2355572025505706
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.7746572064534156
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07029306705702434
0,valid,loss,0.045439161360263824
1,train,loss,0.05666244592178952
1,valid,loss,0.04568300288366644
2,train,loss,0.0567444036630067
2,valid,loss,0.04547477319934651
3,train,loss,0.057337221300060096
3,valid,loss,0.045457435869856885
4,train,loss,0.05654647428203713
4,valid,loss,0.04543912876397371
5,train,loss,0.056865613331848926
5,valid,loss,0.04556222112947389
6,train,loss,0.056759733029387215
6,valid,loss,0.04570267187725557
7,train,loss,0.05693367729810151
7,valid,loss,0.04565404924122911
8,train,loss,0.05635668560862541
8,valid,loss,0.045968475849612764
9,train,loss,0.05646726421334527
9,valid,loss,0.04573425657949165
10,train,loss,0.05654725713486021
10,valid,loss,0.04545488794285216
11,train,loss,0.05668168498033827
11,valid,loss,0.045653172376516615
12,train,loss,0.05649267069318078
12,valid,loss,0.045470567469141986
13,train,loss,0.056503114917061545
13,valid,loss,0.045477027416621386
14,train,loss,0.057033913040702995
14,valid,loss,0.04546062829659173
15,train,loss,0.05656540227884596
15,valid,loss,0.04562252755031774
16,train,loss,0.05661532208323479
16,valid,loss,0.04548686938850503
17,train,loss,0.056237128884954884
17,valid,loss,0.04556099291106588
18,train,loss,0.056665255298668685
18,valid,loss,0.045473588655065546
19,train,loss,0.05677111101421443
19,valid,loss,0.045608654030059516
20,train,loss,0.056259597465395925
20,valid,loss,0.045575691828210106
21,train,loss,0.05706306597725912
21,valid,loss,0.04544033301307967
22,train,loss,0.05671027908948335
22,valid,loss,0.045453857189338455
23,train,loss,0.056976257264614104
23,valid,loss,0.045478480868041515
24,train,loss,0.056686607748270036
24,valid,loss,0.04549283857800459
25,train,loss,0.05666644099083814
25,valid,loss,0.04568599777198151
26,train,loss,0.05658753893592141
26,valid,loss,0.045454924141890125
27,train,loss,0.05666083703664216
27,valid,loss,0.04544033539040308
28,train,loss,0.056575023586099796
28,valid,loss,0.04550358407983655
29,train,loss,0.056488543884320695
29,valid,loss,0.045492384239639104
30,train,loss,0.05634230280464346
30,valid,loss,0.04565069598979071
31,train,loss,0.05627775713801384
31,valid,loss,0.04543959834661923
32,train,loss,0.05672135624018582
32,valid,loss,0.0454393194890336
33,train,loss,0.05651798729192127
33,valid,loss,0.045518655820112476
34,train,loss,0.0562268196859143
34,valid,loss,0.04544423466646358
35,train,loss,0.056326390735127706
35,valid,loss,0.045475609845628866
36,train,loss,0.05642439208247445
36,valid,loss,0.045526271538906975
37,train,loss,0.056438535790551796
37,valid,loss,0.045439508547516244
38,train,loss,0.05621916793964126
38,valid,loss,0.04547734210561765
39,train,loss,0.05681233548305251
39,valid,loss,0.04544253804181751
40,train,loss,0.05645870793272149
40,valid,loss,0.045767586433181635
41,train,loss,0.05642585117708553
41,valid,loss,0.04553764967836047
42,train,loss,0.05704151622273705
42,valid,loss,0.045600272543532286
43,train,loss,0.056475864418528296
43,valid,loss,0.04600825822471004
44,train,loss,0.05643968785350973
44,valid,loss,0.045540954550041965
45,train,loss,0.056592232158238234
45,valid,loss,0.045611134975364336
46,train,loss,0.05651790164411068
46,valid,loss,0.04554191996392451
47,train,loss,0.056363843110474675
47,valid,loss,0.04588784684280032
48,train,loss,0.05645184144377709
48,valid,loss,0.04548401285060927
49,train,loss,0.056865801899270575
49,valid,loss,0.04591591798357273
50,train,loss,0.056612378832968796
50,valid,loss,0.04544849169293517
51,train,loss,0.05660832991654223
51,valid,loss,0.04588106740266085
52,train,loss,0.05641344958408313
52,valid,loss,0.04549332781645812
53,train,loss,0.05628703111274676
53,valid,loss,0.045603566459919274
54,train,loss,0.05628884963013909
54,valid,loss,0.04545253074090732
55,train,loss,0.05638384565033696
55,valid,loss,0.045451165127911065
56,train,loss,0.056544484502889895
56,valid,loss,0.04548514580452129
57,train,loss,0.05676977007903836
57,valid,loss,0.04550249359913563
58,train,loss,0.05653643008660186
58,valid,loss,0.0455341153336983
59,train,loss,0.056351870433850725
59,valid,loss,0.04550972154462024
60,train,loss,0.056372177160599016
60,valid,loss,0.04555506163619851
61,train,loss,0.05655259473079985
61,valid,loss,0.045433351966111285
62,train,loss,0.05637867491353642
62,valid,loss,0.045433225600343
63,train,loss,0.05653399371288039
63,valid,loss,0.04575789180633269
64,train,loss,0.056447962332855574
64,valid,loss,0.04552435301440327
65,train,loss,0.05701303448189388
65,valid,loss,0.04544556765866123
66,train,loss,0.056685918095436966
66,valid,loss,0.04543772227081813
67,train,loss,0.05651822527023879
67,valid,loss,0.04574614224073134
68,train,loss,0.05672879618677226
68,valid,loss,0.04543175768891448
69,train,loss,0.056352976912801916
69,valid,loss,0.04542976152151823
70,train,loss,0.056491619822653855
70,valid,loss,0.045427150387120876
71,train,loss,0.05639723464846611
71,valid,loss,0.04545989412030107
72,train,loss,0.05651204799386588
72,valid,loss,0.045436985496627655
73,train,loss,0.056492422554980624
73,valid,loss,0.04543727628984734
74,train,loss,0.05619956458156759
74,valid,loss,0.045492215229100304
75,train,loss,0.05658845180137591
75,valid,loss,0.045650776965837726
76,train,loss,0.05668367282910781
76,valid,loss,0.04544596094638109
77,train,loss,0.05674334578216076
77,valid,loss,0.045565824759633916
78,train,loss,0.056453593888066034
78,valid,loss,0.04543920268157595
79,train,loss,0.056659369001334364
79,valid,loss,0.045504167921056875
80,train,loss,0.0565634030171416
80,valid,loss,0.04544910416007042
81,train,loss,0.05672160563143817
81,valid,loss,0.045623444363866984
82,train,loss,0.05653501782904972
82,valid,loss,0.045560652341105436
83,train,loss,0.056427841261029246
83,valid,loss,0.045746391443045514
84,train,loss,0.05647343922067772
84,valid,loss,0.04569940862098807
85,train,loss,0.056708268651908096
85,valid,loss,0.0457229332900361
86,train,loss,0.05659090162000873
86,valid,loss,0.045497204177081585
87,train,loss,0.05669238289648836
87,valid,loss,0.04562094984085936
88,train,loss,0.056808047369122504
88,valid,loss,0.045461568687307205
89,train,loss,0.05640957490964369
89,valid,loss,0.045444894876135025
90,train,loss,0.05641848333179951
90,valid,loss,0.04544236011018878
91,train,loss,0.05642002262175083
91,valid,loss,0.04568471686032258
92,train,loss,0.05655464286153967
92,valid,loss,0.0454749584345049
93,train,loss,0.05665568018501455
93,valid,loss,0.04571047582124409
94,train,loss,0.056173722513697365
94,valid,loss,0.04549126447129406
95,train,loss,0.05654139992865649
95,valid,loss,0.0454403854857542
96,train,loss,0.05635978870771148
96,valid,loss,0.04572375653017508
97,train,loss,0.05633287026800893
97,valid,loss,0.04556914997336112
98,train,loss,0.05624435716731982
98,valid,loss,0.04544870192675214
99,train,loss,0.05635544122620063
99,valid,loss,0.04560777907700915
100,train,loss,0.05652970400723544
100,valid,loss,0.0457453771347278
101,train,loss,0.05626478462734006
101,valid,loss,0.04548532417730281
102,train,loss,0.05659358460794796
102,valid,loss,0.045971531567997055
103,train,loss,0.05656550770456141
103,valid,loss,0.04552386642286652
104,train,loss,0.0567749983207746
104,valid,loss,0.0461702510518463
105,train,loss,0.0561734330247749
105,valid,loss,0.045480469266246805
106,train,loss,0.05664897371422161
106,valid,loss,0.04543916964413304
107,train,loss,0.05640302879566496
107,valid,loss,0.045759735089775766
108,train,loss,0.05662524754350835
108,valid,loss,0.045653751904242916
109,train,loss,0.05654415193606507
109,valid,loss,0.04584697442815492
110,train,loss,0.05704915079880844
110,valid,loss,0.045447928830981255
111,train,loss,0.056429195505651564
111,valid,loss,0.04568038429868849
112,train,loss,0.05679712955924598
112,valid,loss,0.0454781389256057
113,train,loss,0.05660604211417111
113,valid,loss,0.04558689926603907
114,train,loss,0.056473724069920454
114,valid,loss,0.04610824981998456
115,train,loss,0.05659623786129735
115,valid,loss,0.04576151582755541
116,train,loss,0.05616964487866922
116,valid,loss,0.04568106587976217
117,train,loss,0.05634139965881001
117,valid,loss,0.045446038834358514
118,train,loss,0.05659756274385886
118,valid,loss,0.045852123269517174
119,train,loss,0.05658861141313206
119,valid,loss,0.04545473081893042
120,train,loss,0.0564648319713094
120,valid,loss,0.04546399331210475
121,train,loss,0.056661132045767525
121,valid,loss,0.045841758727635205
122,train,loss,0.05644196583466096
122,valid,loss,0.045585396895675284
123,train,loss,0.05639742321588776
123,valid,loss,0.04556414308516603
124,train,loss,0.05628636093302206
124,valid,loss,0.045478621154631436
125,train,loss,0.05632834735919129
125,valid,loss,0.04558406868263295
126,train,loss,0.05637611567296765
126,valid,loss,0.04545707907527685
127,train,loss,0.056577586619691415
127,valid,loss,0.04543933877721429
128,train,loss,0.05662662292068655
128,valid,loss,0.04543930811709479
129,train,loss,0.05640232712030411
129,valid,loss,0.04569023568183184
130,train,loss,0.05653060945597562
130,valid,loss,0.04544584154102363
131,train,loss,0.056399591673504224
131,valid,loss,0.045454635627959906
132,train,loss,0.05639677430418405
132,valid,loss,0.04544645023385161
133,train,loss,0.05675012618303299
133,valid,loss,0.04550847832701708
134,train,loss,0.056428979472680524
134,valid,loss,0.04573274558213981
135,train,loss,0.05645869475874034
135,valid,loss,0.04546727161658438
136,train,loss,0.05648530328815633
136,valid,loss,0.04559090660002671
137,train,loss,0.05702118111604994
137,valid,loss,0.04543936343275403
138,train,loss,0.056310212679884654
138,valid,loss,0.045614881391980146
139,train,loss,0.056812195005741986
139,valid,loss,0.04554478064375488
140,train,loss,0.05666375194083561
140,valid,loss,0.0455809916418634
141,train,loss,0.056150397861545735
141,valid,loss,0.04544714490245832
142,train,loss,0.05646782839162783
142,valid,loss,0.04547740470029806
143,train,loss,0.05680918178775094
143,valid,loss,0.045792786894660244
144,train,loss,0.056317729943177915
144,valid,loss,0.04545253235846758
145,train,loss,0.056445286524566735
145,valid,loss,0.0455816350877285
146,train,loss,0.05647027136927301
146,valid,loss,0.04570987002041779
147,train,loss,0.05622858676043424
147,valid,loss,0.04554859284115465
148,train,loss,0.05638247962025079
148,valid,loss,0.04554141043244224
149,train,loss,0.05636693212119016
149,valid,loss,0.04555764725725902
150,train,loss,0.05635663924569433
150,valid,loss,0.04561492687973537
151,train,loss,0.05645754316991026
151,valid,loss,0.045805955060610644
152,train,loss,0.056797004626555875
152,valid,loss,0.045439730594424826
153,train,loss,0.05658866170455109
153,valid,loss,0.045746799901519954
154,train,loss,0.05632285062562336
154,valid,loss,0.045861491100176385
155,train,loss,0.056447656723585996
155,valid,loss,0.045617436843090935
156,train,loss,0.05663269124925137
156,valid,loss,0.04579103512591437
157,train,loss,0.056512803144075655
157,valid,loss,0.045631522508828265
158,train,loss,0.05651791718873111
158,valid,loss,0.04545254574010247
159,train,loss,0.05654817900874398
159,valid,loss,0.045443285207607244
160,train,loss,0.05694125938144597
160,valid,loss,0.04547763919751895
161,train,loss,0.05630661469291557
161,valid,loss,0.04562970584160403
162,train,loss,0.05650590404190801
162,valid,loss,0.0455637282544845
163,train,loss,0.056616659970446064
163,valid,loss,0.04550774606238855
164,train,loss,0.05721642371605743
164,valid,loss,0.045458743691836535
165,train,loss,0.0563730967993086
165,valid,loss,0.0454641847724193
166,train,loss,0.05636993297799067
166,valid,loss,0.045458800845632426
167,train,loss,0.05652380158955401
167,valid,loss,0.04545291679862298
168,train,loss,0.056612849100069564
168,valid,loss,0.04546346358562771
169,train,loss,0.056987219981171865
169,valid,loss,0.04557591333593193
170,train,loss,0.05668963932178237
170,valid,loss,0.04543939639667147
171,train,loss,0.056287560747428377
171,valid,loss,0.045545916024007295
172,train,loss,0.05641354772854935
172,valid,loss,0.045528863507666086
173,train,loss,0.05685181011530486
173,valid,loss,0.04546251525416186
174,train,loss,0.056309937922792
174,valid,loss,0.04548105955319969
175,train,loss,0.056698015874082394
175,valid,loss,0.045479689528675454
176,train,loss,0.05658607730133967
176,valid,loss,0.045565911617718245
177,train,loss,0.05668541077863087
177,valid,loss,0.04560964157510745
178,train,loss,0.0563412147489461
178,valid,loss,0.04585200572680486
179,train,loss,0.05651171126148918
179,valid,loss,0.04547445490760239
180,train,loss,0.056543673236261714
180,valid,loss,0.045439398553418484
181,train,loss,0.056238411942666225
181,valid,loss,0.04574893802208336
182,train,loss,0.056532610885121605
182,valid,loss,0.04545226100047952
183,train,loss,0.05631224096498706
183,valid,loss,0.045547827931219025
184,train,loss,0.05693815797567368
184,valid,loss,0.04545780501671528
185,train,loss,0.05661699040369554
185,valid,loss,0.0454896164469813
186,train,loss,0.05650453032417731
186,valid,loss,0.045441064591470515
187,train,loss,0.056587791307405995
187,valid,loss,0.04570739235925047
188,train,loss,0.056556461209600624
188,valid,loss,0.045479314989949525
189,train,loss,0.056521648812023075
189,valid,loss,0.045475862577165425
190,train,loss,0.05643343749371442
190,valid,loss,0.045461083076110013
191,train,loss,0.05636104812676256
191,valid,loss,0.045559008213642394
192,train,loss,0.056582225994630295
192,valid,loss,0.045561379360917365
193,train,loss,0.05634487684477459
193,valid,loss,0.04544290704162497
194,train,loss,0.05635533874685114
194,valid,loss,0.045470268710663446
195,train,loss,0.05650790746916424
195,valid,loss,0.04569072227336859
196,train,loss,0.05642137720503591
196,valid,loss,0.04552276055083463
197,train,loss,0.05639827041463418
197,valid,loss,0.04547599825615946
198,train,loss,0.056451066684993834
198,valid,loss,0.04555967994230358
199,train,loss,0.056795658374374565
199,valid,loss,0.045802139922192224
